Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-4.3048e-05;8.3385e-05;-3.2495e-05;-6.5672e-06;2.6157e-06;8.0438e-05;293.15;293.44;293.44;293.44;293.44;293.15;293.44;293.44;293.44
6.6;-3.9176e-05;7.5896e-05;-2.9698e-05;-6.0818e-06;2.267e-06;7.3214e-05;293.15;293.41;293.41;293.41;293.41;293.15;293.41;293.41;293.41
6.65;-3.5303e-05;6.8405e-05;-2.69e-05;-5.5949e-06;1.919e-06;6.5989e-05;293.15;293.39;293.39;293.39;293.39;293.15;293.39;293.39;293.39
6.7;-3.2462e-05;6.2915e-05;-2.4843e-05;-5.2311e-06;1.6668e-06;6.0696e-05;293.15;293.37;293.37;293.37;293.37;293.15;293.37;293.37;293.37
6.75;-2.9516e-05;5.7217e-05;-2.2712e-05;-4.8577e-06;1.4027e-06;5.5199e-05;293.15;293.35;293.35;293.35;293.35;293.15;293.35;293.35;293.35
6.8;-2.6567e-05;5.1519e-05;-2.0578e-05;-4.4817e-06;1.1396e-06;4.9704e-05;293.15;293.33;293.33;293.33;293.33;293.15;293.33;293.33;293.33
6.85;-2.4405e-05;4.7341e-05;-1.9009e-05;-4.2e-06;9.4831e-07;4.5677e-05;293.15;293.32;293.32;293.32;293.32;293.15;293.32;293.32;293.32
6.9;-2.2174e-05;4.3031e-05;-1.7393e-05;-3.9124e-06;7.491e-07;4.152e-05;293.15;293.3;293.3;293.3;293.3;293.15;293.3;293.3;293.3
6.95;-1.9942e-05;3.872e-05;-1.5775e-05;-3.6229e-06;5.5058e-07;3.7363e-05;293.15;293.29;293.29;293.29;293.29;293.15;293.29;293.29;293.29
7.0;-1.8265e-05;3.5482e-05;-1.4556e-05;-3.3999e-06;4.0161e-07;3.4244e-05;293.15;293.28;293.28;293.28;293.28;293.15;293.28;293.28;293.28
7.05;-1.6577e-05;3.2225e-05;-1.3331e-05;-3.1772e-06;2.5057e-07;3.1104e-05;293.15;293.27;293.27;293.27;293.27;293.15;293.27;293.27;293.27
7.1;-1.4889e-05;2.8968e-05;-1.2105e-05;-2.9531e-06;1.0022e-07;2.7965e-05;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.25;293.25
7.15;-1.3596e-05;2.6477e-05;-1.1164e-05;-2.7766e-06;-1.6178e-08;2.5565e-05;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.25;293.25
7.2;-1.2298e-05;2.3975e-05;-1.022e-05;-2.5996e-06;-1.3352e-07;2.3156e-05;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.24;293.24
7.25;-1.0999e-05;2.1474e-05;-9.2753e-06;-2.4225e-06;-2.5081e-07;2.0747e-05;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.23;293.23
7.3;-1.0029e-05;1.961e-05;-8.5674e-06;-2.2839e-06;-3.4037e-07;1.8954e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.22
7.35;-9.0283e-06;1.7687e-05;-7.8389e-06;-2.1424e-06;-4.3343e-07;1.7104e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.22
7.4;-8.0275e-06;1.5765e-05;-7.1098e-06;-2.0003e-06;-5.263e-07;1.5254e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.21
7.45;-7.2841e-06;1.4343e-05;-6.5671e-06;-1.8881e-06;-5.9837e-07;1.3889e-05;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.2
7.5;-6.513e-06;1.2869e-05;-6.005e-06;-1.7732e-06;-6.7364e-07;1.2472e-05;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.2
7.55;-5.7417e-06;1.1394e-05;-5.4426e-06;-1.6578e-06;-7.4878e-07;1.1055e-05;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.2
7.6;-5.1549e-06;1.0279e-05;-5.0143e-06;-1.5634e-06;-8.1018e-07;9.9871e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.19
7.65;-4.5588e-06;9.1461e-06;-4.5796e-06;-1.4681e-06;-8.7298e-07;8.9012e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.19
7.7;-3.9624e-06;8.0132e-06;-4.1447e-06;-1.3726e-06;-9.3567e-07;7.8156e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.18
7.75;-3.4926e-06;7.1286e-06;-3.8023e-06;-1.2908e-06;-9.9026e-07;6.9709e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.18
7.8;-3.0219e-06;6.2427e-06;-3.4596e-06;-1.2091e-06;-1.0454e-06;6.1243e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.18
7.85;-2.551e-06;5.3566e-06;-3.1166e-06;-1.1271e-06;-1.1004e-06;5.2781e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.18
7.9;-2.177e-06;4.6617e-06;-2.8449e-06;-1.0552e-06;-1.1502e-06;4.6175e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.17
7.95;-1.7968e-06;3.955e-06;-2.569e-06;-9.8262e-07;-1.201e-06;3.9454e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.17
8.0;-1.4164e-06;3.2482e-06;-2.2929e-06;-9.0985e-07;-1.2517e-06;3.2734e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.17
