Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-5.0604e-05;4.5445e-06;9.7929e-06;-2.4536e-05;6.2426e-05;4.8127e-05;293.39;293.39;293.15;293.39;293.39;293.39;293.39;293.15;293.39
6.7;-4.6154e-05;4.141e-06;8.8493e-06;-2.2418e-05;5.6873e-05;4.382e-05;293.37;293.37;293.15;293.37;293.37;293.37;293.37;293.15;293.37
6.75;-4.1701e-05;3.7375e-06;7.9059e-06;-2.0298e-05;5.1321e-05;3.9513e-05;293.35;293.35;293.15;293.35;293.35;293.35;293.35;293.15;293.35
6.8;-3.8348e-05;3.4334e-06;7.1992e-06;-1.87e-05;4.7143e-05;3.6273e-05;293.33;293.33;293.15;293.33;293.33;293.33;293.33;293.15;293.33
6.85;-3.4984e-05;3.1281e-06;6.4892e-06;-1.7096e-05;4.2949e-05;3.302e-05;293.32;293.32;293.15;293.32;293.32;293.32;293.32;293.15;293.32
6.9;-3.1619e-05;2.823e-06;5.7796e-06;-1.5492e-05;3.8756e-05;2.9767e-05;293.3;293.3;293.15;293.3;293.3;293.3;293.3;293.15;293.3
6.95;-2.9053e-05;2.5901e-06;5.2419e-06;-1.4266e-05;3.5563e-05;2.7289e-05;293.29;293.29;293.15;293.29;293.29;293.29;293.29;293.15;293.29
7.0;-2.6472e-05;2.3557e-06;4.7003e-06;-1.3033e-05;3.2349e-05;2.4795e-05;293.28;293.28;293.15;293.28;293.28;293.28;293.28;293.15;293.28
7.05;-2.389e-05;2.1213e-06;4.1588e-06;-1.18e-05;2.9136e-05;2.2301e-05;293.26;293.26;293.15;293.26;293.26;293.26;293.26;293.15;293.26
7.1;-2.1978e-05;1.9474e-06;3.7615e-06;-1.0883e-05;2.676e-05;2.0456e-05;293.25;293.25;293.15;293.25;293.25;293.25;293.25;293.15;293.25
7.15;-2.0002e-05;1.7677e-06;3.3499e-06;-9.9362e-06;2.4305e-05;1.855e-05;293.25;293.25;293.15;293.25;293.25;293.25;293.25;293.15;293.25
7.2;-1.8026e-05;1.5879e-06;2.9385e-06;-8.989e-06;2.1849e-05;1.6642e-05;293.24;293.24;293.15;293.24;293.24;293.24;293.24;293.15;293.24
7.25;-1.6571e-05;1.4553e-06;2.6394e-06;-8.2882e-06;2.0046e-05;1.5241e-05;293.23;293.23;293.15;293.23;293.23;293.23;293.23;293.15;293.23
7.3;-1.5064e-05;1.3178e-06;2.3287e-06;-7.5628e-06;1.8177e-05;1.3788e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22
7.35;-1.3557e-05;1.1803e-06;2.018e-06;-6.8371e-06;1.6309e-05;1.2335e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22
7.4;-1.2422e-05;1.0764e-06;1.7877e-06;-6.2871e-06;1.4907e-05;1.1243e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
7.45;-1.1273e-05;9.7116e-07;1.5541e-06;-5.7303e-06;1.3488e-05;1.0137e-05;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2
7.5;-1.0124e-05;8.6594e-07;1.3207e-06;-5.1733e-06;1.2069e-05;9.0318e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2
7.55;-9.2343e-06;7.8397e-07;1.1432e-06;-4.7382e-06;1.0975e-05;8.1772e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2
7.6;-8.3438e-06;7.0186e-07;9.6535e-07;-4.3027e-06;9.8805e-06;7.3215e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.19
7.65;-7.453e-06;6.1978e-07;7.8758e-07;-3.8669e-06;8.7858e-06;6.4658e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.19
7.7;-6.7698e-06;5.5621e-07;6.5477e-07;-3.5284e-06;7.952e-06;5.8107e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.18
7.75;-6.0714e-06;4.9124e-07;5.1855e-07;-3.1822e-06;7.0992e-06;5.1411e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.18
7.8;-5.3728e-06;4.2629e-07;3.824e-07;-2.8362e-06;6.2465e-06;4.4715e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.18
7.85;-4.8411e-06;3.7616e-07;2.8256e-07;-2.5679e-06;5.6041e-06;3.9629e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.18
7.9;-4.2902e-06;3.2427e-07;1.7848e-07;-2.2902e-06;4.9378e-06;3.4361e-06;293.17;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.17
7.95;-3.7392e-06;2.7239e-07;7.4459e-08;-2.0125e-06;4.2715e-06;2.9092e-06;293.17;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.17
8.0;-3.3102e-06;2.3127e-07;-2.8596e-09;-1.7913e-06;3.7596e-06;2.5e-06;293.17;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.17
