Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-5.5704e-05;6.4283e-05;2.6234e-05;-3.721e-05;4.8296e-05;4.1924e-05;293.41;293.41;293.41;293.41;293.15;293.41;293.41;293.15;293.41
6.65;-5.0301e-05;5.785e-05;2.3616e-05;-3.3719e-05;4.3455e-05;3.7719e-05;293.39;293.39;293.39;293.39;293.15;293.39;293.39;293.15;293.39
6.7;-4.6339e-05;5.3137e-05;2.1699e-05;-3.1154e-05;3.9907e-05;3.4638e-05;293.37;293.37;293.37;293.37;293.15;293.37;293.37;293.15;293.37
6.75;-4.2228e-05;4.8245e-05;1.971e-05;-2.8496e-05;3.6224e-05;3.1437e-05;293.35;293.35;293.35;293.35;293.15;293.35;293.35;293.15;293.35
6.8;-3.8115e-05;4.3352e-05;1.772e-05;-2.5837e-05;3.2541e-05;2.8238e-05;293.33;293.33;293.33;293.33;293.15;293.33;293.33;293.15;293.33
6.85;-3.5099e-05;3.9766e-05;1.6263e-05;-2.3883e-05;2.9841e-05;2.5892e-05;293.32;293.32;293.32;293.32;293.15;293.32;293.32;293.15;293.32
6.9;-3.1987e-05;3.6066e-05;1.476e-05;-2.187e-05;2.7053e-05;2.3469e-05;293.3;293.3;293.3;293.3;293.15;293.3;293.3;293.15;293.3
6.95;-2.8874e-05;3.2365e-05;1.3257e-05;-1.9855e-05;2.4266e-05;2.1047e-05;293.29;293.29;293.29;293.29;293.15;293.29;293.29;293.15;293.29
7.0;-2.6536e-05;2.9587e-05;1.213e-05;-1.834e-05;2.2172e-05;1.9227e-05;293.28;293.28;293.28;293.28;293.15;293.28;293.28;293.15;293.28
7.05;-2.4184e-05;2.6791e-05;1.0997e-05;-1.6817e-05;2.0064e-05;1.7394e-05;293.27;293.27;293.27;293.27;293.15;293.27;293.27;293.15;293.27
7.1;-2.1831e-05;2.3995e-05;9.863e-06;-1.5293e-05;1.7957e-05;1.5561e-05;293.25;293.25;293.25;293.25;293.15;293.25;293.25;293.15;293.25
7.15;-2.0031e-05;2.1857e-05;8.9986e-06;-1.4127e-05;1.6343e-05;1.4157e-05;293.25;293.25;293.25;293.25;293.15;293.25;293.25;293.15;293.25
7.2;-1.8224e-05;1.971e-05;8.1309e-06;-1.2957e-05;1.4722e-05;1.2747e-05;293.24;293.24;293.24;293.24;293.15;293.24;293.24;293.15;293.24
7.25;-1.6418e-05;1.7563e-05;7.263e-06;-1.1787e-05;1.3101e-05;1.1336e-05;293.23;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.23
7.3;-1.507e-05;1.5962e-05;6.619e-06;-1.0914e-05;1.1889e-05;1.0281e-05;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.22
7.35;-1.3682e-05;1.4311e-05;5.9551e-06;-1.0016e-05;1.064e-05;9.1925e-06;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.22
7.4;-1.2293e-05;1.2659e-05;5.291e-06;-9.1169e-06;9.3905e-06;8.1041e-06;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.21
7.45;-1.1266e-05;1.1437e-05;4.8034e-06;-8.4532e-06;8.4623e-06;7.294e-06;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.2
7.5;-1.0201e-05;1.0169e-05;4.2973e-06;-7.7654e-06;7.4991e-06;6.4531e-06;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.2
7.55;-9.1364e-06;8.8998e-06;3.7911e-06;-7.0775e-06;6.5358e-06;5.6124e-06;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.2
7.6;-8.3324e-06;7.939e-06;3.4123e-06;-6.5597e-06;5.8024e-06;4.9705e-06;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.19
7.65;-7.5154e-06;6.9625e-06;3.0274e-06;-6.034e-06;5.057e-06;4.318e-06;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.19
7.7;-6.6984e-06;5.9859e-06;2.6424e-06;-5.5082e-06;4.3115e-06;3.6655e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.18
7.75;-6.0619e-06;5.2207e-06;2.3457e-06;-5.101e-06;3.7232e-06;3.1486e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.18
7.8;-5.4243e-06;4.454e-06;2.0488e-06;-4.6934e-06;3.1336e-06;2.6305e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.18
7.85;-4.7867e-06;3.6872e-06;1.7516e-06;-4.2857e-06;2.5439e-06;2.1123e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.18
7.9;-4.2883e-06;3.0826e-06;1.523e-06;-3.9701e-06;2.0743e-06;1.6975e-06;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.17
7.95;-3.7815e-06;2.4676e-06;1.2904e-06;-3.6494e-06;1.5967e-06;1.2756e-06;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.17
8.0;-3.2748e-06;1.8525e-06;1.0576e-06;-3.3287e-06;1.119e-06;8.5376e-07;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.17
