Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.5;-1.9665e-06;3.3333e-06;-5.1709e-07;-1.1205e-06;2.6907e-06;2.88e-06;293.15;293.16;293.16;293.16;293.15;293.16;293.16;293.16;293.16
0.55;-2.1585e-06;3.6587e-06;-5.6779e-07;-1.2303e-06;2.9533e-06;3.1612e-06;293.15;293.16;293.16;293.16;293.15;293.16;293.16;293.16;293.16
0.6;-2.3512e-06;3.985e-06;-6.1862e-07;-1.3404e-06;3.2167e-06;3.4432e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.17
0.65;-2.542e-06;4.3082e-06;-6.6907e-07;-1.4497e-06;3.4776e-06;3.7226e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.17
0.7;-2.7322e-06;4.6303e-06;-7.1935e-07;-1.5586e-06;3.7376e-06;4.001e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.17
0.75;-2.9212e-06;4.9503e-06;-7.6934e-07;-1.6668e-06;3.996e-06;4.2777e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.17
0.8;-3.1096e-06;5.2693e-06;-8.1918e-07;-1.7748e-06;4.2534e-06;4.5534e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.17
0.85;-3.297e-06;5.5865e-06;-8.6879e-07;-1.8822e-06;4.5096e-06;4.8277e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.17
0.9;-3.4836e-06;5.9025e-06;-9.1822e-07;-1.9892e-06;4.7646e-06;5.1008e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.17
0.95;-3.6692e-06;6.2168e-06;-9.6741e-07;-2.0957e-06;5.0183e-06;5.3725e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.17
1.0;-3.854e-06;6.5296e-06;-1.0164e-06;-2.2018e-06;5.2708e-06;5.643e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18
1.05;-4.0379e-06;6.8407e-06;-1.0651e-06;-2.3073e-06;5.522e-06;5.912e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18
1.1;-4.2208e-06;7.1504e-06;-1.1137e-06;-2.4124e-06;5.772e-06;6.1797e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18
1.15;-4.4028e-06;7.4584e-06;-1.162e-06;-2.5169e-06;6.0206e-06;6.4461e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18
1.2;-4.583e-06;7.7634e-06;-1.2098e-06;-2.6206e-06;6.2669e-06;6.7098e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18
1.25;-4.7626e-06;8.0672e-06;-1.2575e-06;-2.7237e-06;6.5121e-06;6.9725e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18
1.3;-4.9429e-06;8.3723e-06;-1.3054e-06;-2.8274e-06;6.7585e-06;7.2364e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18
1.35;-5.121e-06;8.6737e-06;-1.3528e-06;-2.9299e-06;7.0018e-06;7.4971e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18
1.4;-5.2984e-06;8.9738e-06;-1.3999e-06;-3.032e-06;7.244e-06;7.7565e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.19
1.45;-5.4743e-06;9.2713e-06;-1.4467e-06;-3.1332e-06;7.4843e-06;8.0139e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.19
1.5;-5.6494e-06;9.5676e-06;-1.4933e-06;-3.2341e-06;7.7235e-06;8.2701e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.19
1.55;-5.8234e-06;9.8618e-06;-1.5396e-06;-3.3343e-06;7.961e-06;8.5246e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.19
1.6;-5.9964e-06;1.0155e-05;-1.5857e-06;-3.434e-06;8.1973e-06;8.7778e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.19
1.65;-6.1683e-06;1.0445e-05;-1.6314e-06;-3.5331e-06;8.432e-06;9.0292e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.19
1.7;-6.3382e-06;1.0733e-05;-1.6767e-06;-3.6311e-06;8.664e-06;9.2778e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.19
1.75;-6.5073e-06;1.1019e-05;-1.7218e-06;-3.7286e-06;8.8949e-06;9.5252e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.19
1.8;-6.6774e-06;1.1306e-05;-1.7671e-06;-3.8267e-06;9.1271e-06;9.7739e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.2
1.85;-6.845e-06;1.159e-05;-1.8118e-06;-3.9234e-06;9.3558e-06;1.0019e-05;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.2
1.9;-7.0116e-06;1.1871e-05;-1.8563e-06;-4.0196e-06;9.5833e-06;1.0263e-05;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.2
1.95;-7.1766e-06;1.215e-05;-1.9003e-06;-4.1149e-06;9.8086e-06;1.0504e-05;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.2
2.0;-7.3408e-06;1.2428e-05;-1.9442e-06;-4.2097e-06;1.0033e-05;1.0744e-05;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.2
2.05;-7.5037e-06;1.2703e-05;-1.9877e-06;-4.3039e-06;1.0255e-05;1.0983e-05;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.2
2.1;-7.6563e-06;1.2961e-05;-2.0285e-06;-4.3922e-06;1.0463e-05;1.1206e-05;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.2
2.15;-7.7945e-06;1.3195e-05;-2.0656e-06;-4.4723e-06;1.0652e-05;1.1408e-05;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.2
2.2;-7.9224e-06;1.3411e-05;-2.0999e-06;-4.5467e-06;1.0826e-05;1.1595e-05;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.2
2.25;-8.0415e-06;1.3612e-05;-2.132e-06;-4.6159e-06;1.0988e-05;1.1769e-05;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.2
2.3;-8.1532e-06;1.38e-05;-2.1621e-06;-4.681e-06;1.1141e-05;1.1932e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.35;-8.2576e-06;1.3976e-05;-2.1903e-06;-4.742e-06;1.1283e-05;1.2085e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.4;-8.3554e-06;1.4141e-05;-2.2167e-06;-4.7991e-06;1.1416e-05;1.2227e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.45;-8.447e-06;1.4296e-05;-2.2416e-06;-4.8528e-06;1.1541e-05;1.2361e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.5;-8.5332e-06;1.4441e-05;-2.265e-06;-4.9034e-06;1.1658e-05;1.2487e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.55;-8.6146e-06;1.4578e-05;-2.2871e-06;-4.9513e-06;1.1769e-05;1.2606e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.6;-8.6919e-06;1.4708e-05;-2.3082e-06;-4.9967e-06;1.1874e-05;1.2719e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.65;-8.7655e-06;1.4832e-05;-2.3283e-06;-5.0401e-06;1.1974e-05;1.2826e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.7;-8.8362e-06;1.4951e-05;-2.3476e-06;-5.0819e-06;1.207e-05;1.293e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.75;-8.9046e-06;1.5066e-05;-2.3663e-06;-5.1223e-06;1.2163e-05;1.3029e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.8;-8.9712e-06;1.5179e-05;-2.3845e-06;-5.1617e-06;1.2254e-05;1.3127e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.85;-9.0368e-06;1.5289e-05;-2.4025e-06;-5.2005e-06;1.2343e-05;1.3222e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.9;-9.1019e-06;1.5398e-05;-2.4203e-06;-5.239e-06;1.2431e-05;1.3317e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.95;-9.1671e-06;1.5508e-05;-2.4381e-06;-5.2775e-06;1.252e-05;1.3412e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
3.0;-9.233e-06;1.5619e-05;-2.4561e-06;-5.3165e-06;1.261e-05;1.3509e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
3.05;-9.3004e-06;1.5733e-05;-2.4745e-06;-5.3563e-06;1.2701e-05;1.3607e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
3.1;-9.3697e-06;1.5849e-05;-2.4934e-06;-5.3972e-06;1.2796e-05;1.3708e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
3.15;-9.4416e-06;1.5971e-05;-2.513e-06;-5.4395e-06;1.2893e-05;1.3813e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
3.2;-9.5168e-06;1.6097e-05;-2.5334e-06;-5.4838e-06;1.2996e-05;1.3923e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
3.25;-9.5958e-06;1.6231e-05;-2.5548e-06;-5.5302e-06;1.3103e-05;1.4038e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.3;-9.6793e-06;1.6371e-05;-2.5774e-06;-5.5791e-06;1.3217e-05;1.416e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.35;-9.7679e-06;1.6521e-05;-2.6013e-06;-5.6309e-06;1.3338e-05;1.429e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.4;-9.8621e-06;1.668e-05;-2.6267e-06;-5.686e-06;1.3466e-05;1.4428e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.45;-9.9627e-06;1.685e-05;-2.6537e-06;-5.7447e-06;1.3603e-05;1.4575e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.5;-1.007e-05;1.7031e-05;-2.6826e-06;-5.8073e-06;1.375e-05;1.4732e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.55;-1.0185e-05;1.7225e-05;-2.7134e-06;-5.8743e-06;1.3906e-05;1.49e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.6;-1.0308e-05;1.7434e-05;-2.7464e-06;-5.9459e-06;1.4074e-05;1.508e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.65;-1.0441e-05;1.7657e-05;-2.7817e-06;-6.0225e-06;1.4255e-05;1.5273e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.7;-1.0582e-05;1.7896e-05;-2.8194e-06;-6.1045e-06;1.4447e-05;1.548e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.75;-1.0733e-05;1.8152e-05;-2.8598e-06;-6.1922e-06;1.4654e-05;1.5702e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.8;-1.0895e-05;1.8426e-05;-2.903e-06;-6.286e-06;1.4875e-05;1.5939e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.85;-1.1069e-05;1.8719e-05;-2.9491e-06;-6.3862e-06;1.5112e-05;1.6192e-05;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.23;293.23
3.9;-1.1254e-05;1.9032e-05;-2.9983e-06;-6.4932e-06;1.5365e-05;1.6463e-05;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.23;293.23
3.95;-1.1452e-05;1.9367e-05;-3.0509e-06;-6.6073e-06;1.5635e-05;1.6753e-05;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.23;293.23
4.0;-1.1662e-05;1.9723e-05;-3.1068e-06;-6.729e-06;1.5922e-05;1.7061e-05;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.23;293.23
4.05;-1.1887e-05;2.0103e-05;-3.1664e-06;-6.8584e-06;1.6229e-05;1.739e-05;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.23;293.23
4.1;-1.2137e-05;2.0526e-05;-3.2327e-06;-7.0026e-06;1.6571e-05;1.7756e-05;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.23;293.23
4.15;-1.24e-05;2.0971e-05;-3.3023e-06;-7.1538e-06;1.6929e-05;1.814e-05;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.23;293.23
4.2;-1.2666e-05;2.1422e-05;-3.3731e-06;-7.3077e-06;1.7294e-05;1.8531e-05;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.24;293.24
4.25;-1.2936e-05;2.1878e-05;-3.4444e-06;-7.4627e-06;1.7661e-05;1.8925e-05;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.24;293.24
4.3;-1.3236e-05;2.2387e-05;-3.5241e-06;-7.6359e-06;1.8072e-05;1.9365e-05;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.24;293.24
4.35;-1.3555e-05;2.2925e-05;-3.6082e-06;-7.8189e-06;1.8507e-05;1.9831e-05;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.24;293.24
4.4;-1.3895e-05;2.3501e-05;-3.6982e-06;-8.0146e-06;1.8971e-05;2.0328e-05;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.24;293.24
4.45;-1.425e-05;2.4103e-05;-3.7923e-06;-8.2192e-06;1.9457e-05;2.0849e-05;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.25;293.25
4.5;-1.4627e-05;2.474e-05;-3.8919e-06;-8.4356e-06;1.9971e-05;2.14e-05;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.25;293.25
4.55;-1.5038e-05;2.5436e-05;-4.0005e-06;-8.6719e-06;2.0533e-05;2.2002e-05;293.15;293.47;293.47;293.47;293.15;293.47;293.47;293.47;293.47
4.5502;-5.5822e-05;9.465e-05;-1.4646e-05;-3.1757e-05;7.6394e-05;8.1763e-05;293.15;293.53;293.53;293.53;293.15;293.53;293.53;293.53;293.53
4.5502;-5.5901e-05;9.4775e-05;-1.467e-05;-3.1805e-05;7.6492e-05;8.1872e-05;293.15;293.53;293.53;293.53;293.15;293.53;293.53;293.53;293.53
4.5503;-5.5956e-05;9.4876e-05;-1.4682e-05;-3.1835e-05;7.6575e-05;8.1958e-05;293.15;293.53;293.53;293.53;293.15;293.53;293.53;293.53;293.53
4.5504;-5.6073e-05;9.5072e-05;-1.4713e-05;-3.1901e-05;7.6734e-05;8.2127e-05;293.15;293.53;293.53;293.53;293.15;293.53;293.53;293.53;293.53
4.5505;-5.6304e-05;9.5466e-05;-1.4773e-05;-3.2032e-05;7.7052e-05;8.2467e-05;293.15;293.53;293.53;293.53;293.15;293.53;293.53;293.53;293.53
4.5508;-5.677e-05;9.6257e-05;-1.4895e-05;-3.2298e-05;7.769e-05;8.3151e-05;293.15;293.54;293.54;293.54;293.15;293.54;293.54;293.54;293.54
4.5511;-5.719e-05;9.6969e-05;-1.5006e-05;-3.2538e-05;7.8265e-05;8.3766e-05;293.15;293.54;293.54;293.54;293.15;293.54;293.54;293.54;293.54
4.5516;-5.8042e-05;9.8412e-05;-1.5229e-05;-3.3023e-05;7.943e-05;8.5013e-05;293.15;293.54;293.54;293.54;293.15;293.54;293.54;293.54;293.54
4.5521;-5.8892e-05;9.9853e-05;-1.5453e-05;-3.3506e-05;8.0593e-05;8.6257e-05;293.15;293.55;293.55;293.55;293.15;293.55;293.55;293.55;293.55
4.5532;-6.0609e-05;0.00010276;-1.5904e-05;-3.4484e-05;8.2942e-05;8.8772e-05;293.15;293.56;293.56;293.56;293.15;293.56;293.56;293.56;293.56
4.5543;-6.2364e-05;0.00010574;-1.6365e-05;-3.5481e-05;8.5343e-05;9.1341e-05;293.15;293.57;293.57;293.57;293.15;293.57;293.57;293.57;293.57
4.5564;-6.5923e-05;0.00011177;-1.7298e-05;-3.7504e-05;9.0215e-05;9.6554e-05;293.15;293.6;293.6;293.6;293.15;293.6;293.6;293.6;293.6
4.5607;-7.3222e-05;0.00012415;-1.9211e-05;-4.1649e-05;0.0001002;0.00010724;293.15;293.65;293.65;293.65;293.15;293.65;293.65;293.65;293.65
4.5693;-9.0122e-05;0.00015281;-2.3636e-05;-5.1242e-05;0.00012334;0.000132;293.15;293.76;293.76;293.76;293.15;293.76;293.76;293.76;293.76
4.5779;-0.0001083;0.00018364;-2.8399e-05;-6.1563e-05;0.00014821;0.00015862;293.15;293.89;293.89;293.89;293.15;293.89;293.89;293.89;293.89
4.5865;-0.00012648;0.00021447;-3.3162e-05;-7.1886e-05;0.0001731;0.00018525;293.15;294.02;294.02;294.02;293.15;294.02;294.02;294.02;294.02
4.5971;-0.0001546;0.00026215;-4.053e-05;-8.7852e-05;0.00021157;0.00022642;293.15;294.2;294.2;294.2;293.15;294.2;294.2;294.2;294.2
4.6067;-0.00018023;0.0003056;-4.7248e-05;-0.00010241;0.00024664;0.00026394;293.15;294.38;294.38;294.38;293.15;294.38;294.38;294.38;294.38
4.626;-0.00023149;0.0003925;-6.0687e-05;-0.00013152;0.00031676;0.00033898;293.15;294.75;294.75;294.75;293.15;294.75;294.75;294.75;294.75
4.6451;-0.00029558;0.00050112;-7.7504e-05;-0.00016795;0.00040441;0.00043277;293.15;295.16;295.16;295.16;293.15;295.16;295.16;295.16;295.16
4.6622;-0.00035197;0.00059665;-9.2308e-05;-0.00020001;0.00048149;0.00051526;293.15;295.54;295.54;295.54;293.15;295.54;295.54;295.54;295.54
4.6965;-0.00046476;0.00078771;-0.00012192;-0.00026414;0.00063563;0.00068022;293.15;296.33;296.33;296.33;293.15;296.33;296.33;296.33;296.33
4.75;-0.00064763;0.0010972;-0.00017004;-0.0003683;0.00088527;0.00094742;293.15;297.55;297.55;297.55;293.15;297.55;297.55;297.55;297.55
4.7981;-0.00078406;0.001328;-0.00020597;-0.0004461;0.0010714;0.0011467;293.15;298.48;298.48;298.48;293.15;298.48;298.48;298.48;298.48
4.8462;-0.00092048;0.0015587;-0.00024191;-0.0005239;0.0012573;0.0013457;293.15;299.16;299.16;299.16;293.15;299.16;299.16;299.16;299.16
4.8684;-0.00089821;0.0015208;-0.00023617;-0.00051151;0.0012268;0.0013131;293.15;299.25;299.25;299.25;293.15;299.25;299.25;299.25;299.25
4.887;-0.00090454;0.0015314;-0.00023787;-0.00051522;0.0012354;0.0013224;293.15;299.3;299.3;299.3;293.15;299.3;299.3;299.3;299.3
4.9055;-0.00091092;0.0015421;-0.00023961;-0.00051902;0.001244;0.0013316;293.15;299.28;299.28;299.28;293.15;299.28;299.28;299.28;299.28
4.9426;-0.00086436;0.0014631;-0.00022751;-0.00049288;0.0011803;0.0012635;293.15;299.02;299.02;299.02;293.15;299.02;299.02;299.02;299.02
4.969;-0.00082411;0.0013949;-0.00021702;-0.0004702;0.0011252;0.0012046;293.15;298.75;298.75;298.75;293.15;298.75;298.75;298.75;298.75
5.0217;-0.00074363;0.0012585;-0.00019605;-0.00042486;0.0010152;0.001087;293.15;298.12;298.12;298.12;293.15;298.12;298.12;298.12;298.12
5.1;-0.00061172;0.001035;-0.00016155;-0.00035005;0.00083502;0.00089416;293.15;297.31;297.31;297.31;293.15;297.31;297.31;297.31;297.31
5.15;-0.00055786;0.00094376;-0.00014748;-0.00031964;0.00076144;0.00081548;293.15;296.95;296.95;296.95;293.15;296.95;296.95;296.95;296.95
5.2;-0.00050402;0.00085254;-0.00013342;-0.00028918;0.00068787;0.00073678;293.15;296.61;296.61;296.61;293.15;296.61;296.61;296.61;296.61
5.25;-0.00046363;0.0007841;-0.00012285;-0.00026626;0.00063267;0.0006777;293.15;296.31;296.31;296.31;293.15;296.31;296.31;296.31;296.31
5.295;-0.00042691;0.00072188;-0.00011325;-0.00024545;0.00058249;0.00062401;293.15;296.06;296.06;296.06;293.15;296.06;296.06;296.06;296.06
5.35;-0.00038207;0.00064588;-0.00010153;-0.00022002;0.00052119;0.00055842;293.15;295.77;295.77;295.77;293.15;295.77;295.77;295.77;295.77
5.4;-0.00035156;0.00059422;-9.3529e-05;-0.00020268;0.00047952;0.00051382;293.15;295.55;295.55;295.55;293.15;295.55;295.55;295.55;295.55
5.45;-0.00032053;0.00054163;-8.5412e-05;-0.00018507;0.0004371;0.00046842;293.15;295.34;295.34;295.34;293.15;295.34;295.34;295.34;295.34
5.5;-0.0002895;0.00048905;-7.7287e-05;-0.00016745;0.00039468;0.00042303;293.15;295.14;295.14;295.14;293.15;295.14;295.14;295.14;295.14
5.55;-0.00026662;0.00045031;-7.1281e-05;-0.00015442;0.00036343;0.00038958;293.15;294.97;294.97;294.97;293.15;294.97;294.97;294.97;294.97
5.595;-0.00024525;0.0004141;-6.5684e-05;-0.00014228;0.00033422;0.00035831;293.15;294.82;294.82;294.82;293.15;294.82;294.82;294.82;294.82
5.65;-0.00021913;0.00036985;-5.8835e-05;-0.00012742;0.00029852;0.0003201;293.15;294.66;294.66;294.66;293.15;294.66;294.66;294.66;294.66
5.7;-0.0002021;0.00034101;-5.4354e-05;-0.0001177;0.00027525;0.00029519;293.15;294.53;294.53;294.53;293.15;294.53;294.53;294.53;294.53
5.745;-0.00018594;0.00031363;-5.0115e-05;-0.0001085;0.00025316;0.00027154;293.15;294.42;294.42;294.42;293.15;294.42;294.42;294.42;294.42
5.8;-0.00016618;0.00028016;-4.4924e-05;-9.7246e-05;0.00022615;0.00024263;293.15;294.3;294.3;294.3;293.15;294.3;294.3;294.3;294.3
5.85;-0.00015304;0.00025791;-4.1462e-05;-8.9739e-05;0.00020821;0.00022342;293.15;294.2;294.2;294.2;293.15;294.2;294.2;294.2;294.2
5.895;-0.00014088;0.00023731;-3.8264e-05;-8.2802e-05;0.00019158;0.00020562;293.15;294.11;294.11;294.11;293.15;294.11;294.11;294.11;294.11
5.95;-0.00012601;0.00021213;-3.4352e-05;-7.4317e-05;0.00017127;0.00018387;293.15;294.02;294.02;294.02;293.15;294.02;294.02;294.02;294.02
6.0;-0.00011588;0.00019499;-3.1678e-05;-6.8521e-05;0.00015743;0.00016906;293.15;293.94;293.94;293.94;293.15;293.94;293.94;293.94;293.94
6.045;-0.00010661;0.0001793;-2.9236e-05;-6.3226e-05;0.00014477;0.0001555;293.15;293.88;293.88;293.88;293.15;293.88;293.88;293.88;293.88
6.1;-9.5288e-05;0.00016012;-2.6249e-05;-5.675e-05;0.0001293;0.00013893;293.15;293.81;293.81;293.81;293.15;293.81;293.81;293.81;293.81
6.15;-8.7735e-05;0.00014735;-2.4249e-05;-5.2419e-05;0.00011899;0.00012789;293.15;293.75;293.75;293.75;293.15;293.75;293.75;293.75;293.75
6.1933;-8.0918e-05;0.0001358;-2.2449e-05;-4.8517e-05;0.00010967;0.00011791;293.15;293.71;293.71;293.71;293.15;293.71;293.71;293.71;293.71
6.25;-7.1983e-05;0.00012068;-2.0086e-05;-4.3397e-05;9.7466e-05;0.00010484;293.15;293.65;293.65;293.65;293.15;293.65;293.65;293.65;293.65
6.3;-6.6367e-05;0.00011119;-1.8594e-05;-4.0168e-05;8.9802e-05;9.6631e-05;293.15;293.61;293.61;293.61;293.15;293.61;293.61;293.61;293.61
6.3448;-6.1029e-05;0.00010215;-1.718e-05;-3.7105e-05;8.2508e-05;8.8818e-05;293.15;293.57;293.57;293.57;293.15;293.57;293.57;293.57;293.57
6.4;-5.4434e-05;9.0997e-05;-1.5431e-05;-3.3319e-05;7.3506e-05;7.9177e-05;293.15;293.53;293.53;293.53;293.15;293.53;293.53;293.53;293.53
6.45;-5.0118e-05;8.3702e-05;-1.428e-05;-3.0832e-05;6.7618e-05;7.2868e-05;293.15;293.5;293.5;293.5;293.15;293.5;293.5;293.5;293.5
6.495;-4.6071e-05;7.6855e-05;-1.3204e-05;-2.8504e-05;6.209e-05;6.6947e-05;293.15;293.47;293.47;293.47;293.15;293.47;293.47;293.47;293.47
6.55;-4.112e-05;6.8487e-05;-1.1886e-05;-2.5654e-05;5.5335e-05;5.9711e-05;293.15;293.44;293.44;293.44;293.15;293.44;293.44;293.44;293.44
6.6;-3.7776e-05;6.2837e-05;-1.099e-05;-2.3722e-05;5.0774e-05;5.4824e-05;293.15;293.41;293.41;293.41;293.15;293.41;293.41;293.41;293.41
