Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-4.1046e-05;1.0288e-05;-3.4461e-05;1.2947e-05;7.1597e-05;1.2584e-05;293.37;293.37;293.15;293.37;293.37;293.37;293.37;293.37;293.15
6.75;-3.7737e-05;9.5076e-06;-3.1745e-05;1.1874e-05;6.5806e-05;1.154e-05;293.35;293.35;293.15;293.35;293.35;293.35;293.35;293.35;293.15
6.8;-3.4399e-05;8.7206e-06;-2.9005e-05;1.0789e-05;5.9962e-05;1.0486e-05;293.33;293.33;293.15;293.33;293.33;293.33;293.33;293.33;293.15
6.85;-3.106e-05;7.9337e-06;-2.6264e-05;9.7051e-06;5.4118e-05;9.4326e-06;293.32;293.32;293.15;293.32;293.32;293.32;293.32;293.32;293.15
6.9;-2.86e-05;7.3524e-06;-2.4243e-05;8.9096e-06;4.9819e-05;8.6593e-06;293.3;293.3;293.15;293.3;293.3;293.3;293.3;293.3;293.15
6.95;-2.6052e-05;6.7506e-06;-2.2151e-05;8.0839e-06;4.5366e-05;7.8566e-06;293.29;293.29;293.15;293.29;293.29;293.29;293.29;293.29;293.15
7.0;-2.3504e-05;6.1495e-06;-2.0058e-05;7.2591e-06;4.0912e-05;7.055e-06;293.28;293.28;293.15;293.28;293.28;293.28;293.28;293.28;293.15
7.05;-2.1632e-05;5.7065e-06;-1.8519e-05;6.6561e-06;3.7648e-05;6.4688e-06;293.27;293.27;293.15;293.27;293.27;293.27;293.27;293.27;293.15
7.1;-1.9697e-05;5.2488e-06;-1.6929e-05;6.0314e-06;3.4272e-05;5.8616e-06;293.25;293.25;293.15;293.25;293.25;293.25;293.25;293.25;293.15
7.15;-1.7761e-05;4.7914e-06;-1.5338e-05;5.4074e-06;3.0896e-05;5.2551e-06;293.25;293.25;293.15;293.25;293.25;293.25;293.25;293.25;293.15
7.2;-1.6305e-05;4.4467e-06;-1.414e-05;4.9411e-06;2.8366e-05;4.8017e-06;293.24;293.24;293.15;293.24;293.24;293.24;293.24;293.24;293.15
7.25;-1.4836e-05;4.0991e-06;-1.2933e-05;4.4702e-06;2.5813e-05;4.3438e-06;293.23;293.23;293.15;293.23;293.23;293.23;293.23;293.23;293.15
7.3;-1.3367e-05;3.7519e-06;-1.1725e-05;3.9995e-06;2.3261e-05;3.8863e-06;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.22;293.15
7.35;-1.2236e-05;3.4844e-06;-1.0794e-05;3.6403e-06;2.1305e-05;3.5371e-06;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.22;293.15
7.4;-1.1102e-05;3.2162e-06;-9.8621e-06;3.28e-06;1.9346e-05;3.1866e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.21;293.15
7.45;-9.9682e-06;2.9483e-06;-8.9295e-06;2.9198e-06;1.7386e-05;2.8365e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.15
7.5;-9.11e-06;2.7458e-06;-8.2236e-06;2.6509e-06;1.5914e-05;2.575e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.15
7.55;-8.2292e-06;2.5381e-06;-7.4995e-06;2.3744e-06;1.4404e-05;2.306e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.15
7.6;-7.3483e-06;2.3305e-06;-6.7752e-06;2.0981e-06;1.2893e-05;2.0374e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.19;293.19;293.15
7.65;-6.6877e-06;2.1754e-06;-6.2322e-06;1.8952e-06;1.1775e-05;1.8399e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.19;293.19;293.15
7.7;-6.0024e-06;2.0148e-06;-5.6694e-06;1.6838e-06;1.0613e-05;1.6342e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.15
7.75;-5.3171e-06;1.8541e-06;-5.1063e-06;1.4728e-06;9.4521e-06;1.429e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.15
7.8;-4.7907e-06;1.7317e-06;-4.6744e-06;1.315e-06;8.5753e-06;1.2753e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.15
7.85;-4.2538e-06;1.607e-06;-4.2342e-06;1.1536e-06;7.6806e-06;1.1182e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.15
7.9;-3.7168e-06;1.4823e-06;-3.7938e-06;9.9249e-07;6.7859e-06;9.614e-07;293.17;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.15
7.95;-3.2885e-06;1.3842e-06;-3.4434e-06;8.6817e-07;6.088e-06;8.403e-07;293.17;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.15
8.0;-2.8594e-06;1.286e-06;-3.0927e-06;7.4361e-07;5.3891e-06;7.1895e-07;293.17;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.15
