Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-3.033e-05;6.9627e-05;-1.4114e-05;-2.7699e-05;5.4403e-05;5.85e-05;293.44;293.44;293.44;293.15;293.15;293.44;293.44;293.44;293.44
6.6;-2.7614e-05;6.3265e-05;-1.2939e-05;-2.5379e-05;4.9426e-05;5.318e-05;293.41;293.41;293.41;293.15;293.15;293.41;293.41;293.41;293.41
6.65;-2.4896e-05;5.6903e-05;-1.1762e-05;-2.3056e-05;4.4449e-05;4.7862e-05;293.39;293.39;293.39;293.15;293.15;293.39;293.39;293.39;293.39
6.7;-2.2903e-05;5.2242e-05;-1.0894e-05;-2.1347e-05;4.0802e-05;4.3967e-05;293.37;293.37;293.37;293.15;293.15;293.37;293.37;293.37;293.37
6.75;-2.0835e-05;4.7404e-05;-9.9961e-06;-1.9578e-05;3.7017e-05;3.992e-05;293.35;293.35;293.35;293.15;293.15;293.35;293.35;293.35;293.35
6.8;-1.8766e-05;4.2566e-05;-9.0967e-06;-1.7806e-05;3.3231e-05;3.5874e-05;293.33;293.33;293.33;293.15;293.15;293.33;293.33;293.33;293.33
6.85;-1.7248e-05;3.9021e-05;-8.4329e-06;-1.6502e-05;3.0456e-05;3.291e-05;293.32;293.32;293.32;293.15;293.15;293.32;293.32;293.32;293.32
6.9;-1.5682e-05;3.5363e-05;-7.7494e-06;-1.516e-05;2.7592e-05;2.9848e-05;293.3;293.3;293.3;293.15;293.15;293.3;293.3;293.3;293.3
6.95;-1.4115e-05;3.1704e-05;-7.0652e-06;-1.3816e-05;2.4727e-05;2.6787e-05;293.29;293.29;293.29;293.15;293.15;293.29;293.29;293.29;293.29
7.0;-1.2937e-05;2.8957e-05;-6.5472e-06;-1.2803e-05;2.2576e-05;2.4489e-05;293.28;293.28;293.28;293.15;293.15;293.28;293.28;293.28;293.28
7.05;-1.1751e-05;2.6194e-05;-6.0267e-06;-1.1786e-05;2.041e-05;2.2174e-05;293.27;293.27;293.27;293.15;293.15;293.27;293.27;293.27;293.27
7.1;-1.0565e-05;2.343e-05;-5.5057e-06;-1.0767e-05;1.8245e-05;1.9861e-05;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.25
7.15;-9.6558e-06;2.1316e-05;-5.1033e-06;-9.9858e-06;1.6587e-05;1.8091e-05;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.25
7.2;-8.743e-06;1.9194e-05;-4.6997e-06;-9.2025e-06;1.4922e-05;1.6312e-05;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.24
7.25;-7.8298e-06;1.7072e-05;-4.2957e-06;-8.4185e-06;1.3257e-05;1.4534e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.23
7.3;-7.1461e-06;1.5489e-05;-3.99e-06;-7.8318e-06;1.2013e-05;1.3206e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.22
7.35;-6.4414e-06;1.3857e-05;-3.6756e-06;-7.2285e-06;1.073e-05;1.1837e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.22
7.4;-5.7366e-06;1.2225e-05;-3.361e-06;-6.6246e-06;9.4468e-06;1.0468e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.21
7.45;-5.212e-06;1.1017e-05;-3.1234e-06;-6.1765e-06;8.494e-06;9.4524e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.2
7.5;-4.6676e-06;9.7634e-06;-2.8777e-06;-5.7129e-06;7.5052e-06;8.3982e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.2
7.55;-4.1234e-06;8.5094e-06;-2.6319e-06;-5.2487e-06;6.5162e-06;7.3446e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.2
7.6;-3.7081e-06;7.5597e-06;-2.4411e-06;-4.8974e-06;5.7636e-06;6.5444e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.19
7.65;-3.286e-06;6.5943e-06;-2.2476e-06;-4.5412e-06;4.9986e-06;5.7307e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.19
7.7;-2.8639e-06;5.6288e-06;-2.054e-06;-4.1846e-06;4.2334e-06;4.9174e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.18
7.75;-2.5301e-06;4.8721e-06;-1.898e-06;-3.9065e-06;3.6299e-06;4.2777e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.18
7.8;-2.1955e-06;4.1138e-06;-1.7418e-06;-3.6284e-06;3.0249e-06;3.6366e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.18
7.85;-1.8609e-06;3.3554e-06;-1.5855e-06;-3.3501e-06;2.4199e-06;2.9955e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.18
7.9;-1.5937e-06;2.7571e-06;-1.4578e-06;-3.1327e-06;1.9382e-06;2.4874e-06;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.17
7.95;-1.322e-06;2.1485e-06;-1.3283e-06;-2.9121e-06;1.4482e-06;1.9705e-06;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.17
8.0;-1.0503e-06;1.5397e-06;-1.1987e-06;-2.6913e-06;9.5817e-07;1.4538e-06;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.17
