Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-6.3438e-06;8.4474e-05;-4.4635e-05;-1.0608e-05;1.4481e-06;7.6548e-05;293.44;293.44;293.44;293.44;293.44;293.15;293.15;293.44;293.44
6.6;-5.7912e-06;7.6162e-05;-4.0411e-05;-9.6823e-06;1.1892e-06;6.8989e-05;293.41;293.41;293.41;293.41;293.41;293.15;293.15;293.41;293.41
6.65;-5.3847e-06;7.007e-05;-3.731e-05;-8.9987e-06;1.0016e-06;6.345e-05;293.39;293.39;293.39;293.39;293.39;293.15;293.15;293.39;293.39
6.7;-4.9672e-06;6.3797e-05;-3.4119e-05;-8.2962e-06;8.0676e-07;5.7746e-05;293.37;293.37;293.37;293.37;293.37;293.15;293.15;293.37;293.37
6.75;-4.549e-06;5.7523e-05;-3.0927e-05;-7.5933e-06;6.1246e-07;5.2041e-05;293.35;293.35;293.35;293.35;293.35;293.15;293.15;293.35;293.35
6.8;-4.2337e-06;5.2802e-05;-2.8522e-05;-7.0599e-06;4.6687e-07;4.7749e-05;293.33;293.33;293.33;293.33;293.33;293.15;293.15;293.33;293.33
6.85;-3.918e-06;4.8063e-05;-2.6109e-05;-6.5254e-06;3.1957e-07;4.3441e-05;293.32;293.32;293.32;293.32;293.32;293.15;293.15;293.32;293.32
6.9;-3.6019e-06;4.3323e-05;-2.3696e-05;-5.9905e-06;1.7271e-07;3.9132e-05;293.3;293.3;293.3;293.3;293.3;293.15;293.15;293.3;293.3
6.95;-3.3614e-06;3.9712e-05;-2.1856e-05;-5.5797e-06;5.9689e-08;3.585e-05;293.29;293.29;293.29;293.29;293.29;293.15;293.15;293.29;293.29
7.0;-3.1194e-06;3.6078e-05;-2.0004e-05;-5.1658e-06;-5.4168e-08;3.2547e-05;293.28;293.28;293.28;293.28;293.28;293.15;293.15;293.28;293.28
7.05;-2.8775e-06;3.2444e-05;-1.8153e-05;-4.7523e-06;-1.6825e-07;2.9244e-05;293.26;293.26;293.26;293.26;293.26;293.15;293.15;293.26;293.26
7.1;-2.6992e-06;2.9755e-05;-1.6782e-05;-4.4423e-06;-2.5466e-07;2.6801e-05;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.25;293.25
7.15;-2.5154e-06;2.6975e-05;-1.5366e-05;-4.1229e-06;-3.4482e-07;2.4275e-05;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.25;293.25
7.2;-2.3314e-06;2.4195e-05;-1.3949e-05;-3.8031e-06;-4.347e-07;2.1748e-05;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.24;293.24
7.25;-2.1977e-06;2.215e-05;-1.2908e-05;-3.5641e-06;-5.0444e-07;1.9891e-05;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.23
7.3;-2.0572e-06;2.0002e-05;-1.1814e-05;-3.3136e-06;-5.7754e-07;1.7939e-05;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.22
7.35;-1.9198e-06;1.7898e-05;-1.0743e-05;-3.0681e-06;-6.4962e-07;1.6028e-05;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.22
7.4;-1.819e-06;1.6317e-05;-9.9404e-06;-2.8802e-06;-7.0894e-07;1.4593e-05;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.21
7.45;-1.7141e-06;1.4676e-05;-9.1063e-06;-2.6853e-06;-7.7009e-07;1.3102e-05;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.2
7.5;-1.6122e-06;1.3076e-05;-8.2942e-06;-2.4951e-06;-8.3033e-07;1.1649e-05;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.2
7.55;-1.5364e-06;1.1839e-05;-7.6693e-06;-2.3448e-06;-8.8323e-07;1.0526e-05;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.2
7.6;-1.46e-06;1.0588e-05;-7.0374e-06;-2.1931e-06;-9.3706e-07;9.3905e-06;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.19
7.65;-1.3834e-06;9.3363e-06;-6.4053e-06;-2.0411e-06;-9.9073e-07;8.2546e-06;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.19
7.7;-1.3285e-06;8.3768e-06;-5.9244e-06;-1.921e-06;-1.0396e-06;7.384e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.18
7.75;-1.2713e-06;7.3813e-06;-5.4258e-06;-1.7972e-06;-1.0899e-06;6.4807e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.18
7.8;-1.2159e-06;6.4076e-06;-4.9383e-06;-1.6755e-06;-1.1399e-06;5.5972e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.18
7.85;-1.1782e-06;5.6667e-06;-4.5724e-06;-1.5792e-06;-1.1872e-06;4.9253e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.18
7.9;-1.1377e-06;4.8832e-06;-4.1849e-06;-1.4783e-06;-1.2358e-06;4.2148e-06;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.17
7.95;-1.0984e-06;4.1135e-06;-3.805e-06;-1.379e-06;-1.2846e-06;3.5167e-06;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.17
8.0;-1.073e-06;3.5139e-06;-3.5148e-06;-1.298e-06;-1.3329e-06;2.9732e-06;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.17
