Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-4.3332e-05;6.7681e-05;-2.3851e-05;-2.432e-05;7.0056e-05;7.0556e-05;293.15;293.15;293.47;293.47;293.47;293.47;293.47;293.47;293.47
6.545;-3.9738e-05;6.1941e-05;-2.1949e-05;-2.2467e-05;6.4203e-05;6.4698e-05;293.15;293.15;293.44;293.44;293.44;293.44;293.44;293.44;293.44
6.6;-3.5438e-05;5.5075e-05;-1.9674e-05;-2.0251e-05;5.7201e-05;5.7688e-05;293.15;293.15;293.41;293.41;293.41;293.41;293.41;293.41;293.41
6.65;-3.2611e-05;5.057e-05;-1.8173e-05;-1.8786e-05;5.2604e-05;5.3085e-05;293.15;293.15;293.39;293.39;293.39;293.39;293.39;293.39;293.39
6.7;-2.9649e-05;4.5847e-05;-1.6603e-05;-1.7254e-05;4.7785e-05;4.826e-05;293.15;293.15;293.37;293.37;293.37;293.37;293.37;293.37;293.37
6.75;-2.6686e-05;4.1123e-05;-1.5031e-05;-1.572e-05;4.2966e-05;4.3434e-05;293.15;293.15;293.35;293.35;293.35;293.35;293.35;293.35;293.35
6.8;-2.4455e-05;3.7575e-05;-1.3843e-05;-1.4559e-05;3.9344e-05;3.9807e-05;293.15;293.15;293.33;293.33;293.33;293.33;293.33;293.33;293.33
6.85;-2.2217e-05;3.4012e-05;-1.2652e-05;-1.3395e-05;3.5708e-05;3.6165e-05;293.15;293.15;293.32;293.32;293.32;293.32;293.32;293.32;293.32
6.9;-1.9977e-05;3.0449e-05;-1.146e-05;-1.2231e-05;3.2071e-05;3.2523e-05;293.15;293.15;293.3;293.3;293.3;293.3;293.3;293.3;293.3
6.95;-1.827e-05;2.774e-05;-1.0548e-05;-1.1338e-05;2.9304e-05;2.9752e-05;293.15;293.15;293.29;293.29;293.29;293.29;293.29;293.29;293.29
7.0;-1.6552e-05;2.5012e-05;-9.6296e-06;-1.0439e-05;2.6519e-05;2.6963e-05;293.15;293.15;293.28;293.28;293.28;293.28;293.28;293.28;293.28
7.05;-1.4833e-05;2.2284e-05;-8.7111e-06;-9.5407e-06;2.3734e-05;2.4173e-05;293.15;293.15;293.26;293.26;293.26;293.26;293.26;293.26;293.26
7.1;-1.3558e-05;2.027e-05;-8.0256e-06;-8.8691e-06;2.1677e-05;2.2112e-05;293.15;293.15;293.25;293.25;293.25;293.25;293.25;293.25;293.25
7.15;-1.2241e-05;1.8187e-05;-7.3179e-06;-8.176e-06;1.9549e-05;1.9981e-05;293.15;293.15;293.25;293.25;293.25;293.25;293.25;293.25;293.25
7.2;-1.0923e-05;1.6103e-05;-6.6097e-06;-7.4825e-06;1.7422e-05;1.785e-05;293.15;293.15;293.24;293.24;293.24;293.24;293.24;293.24;293.24
7.25;-9.9509e-06;1.4575e-05;-6.0822e-06;-6.9655e-06;1.5861e-05;1.6287e-05;293.15;293.15;293.23;293.23;293.23;293.23;293.23;293.23;293.23
7.3;-8.9432e-06;1.2989e-05;-5.5365e-06;-6.4313e-06;1.4243e-05;1.4666e-05;293.15;293.15;293.22;293.22;293.22;293.22;293.22;293.22;293.22
7.35;-7.9352e-06;1.1404e-05;-4.9904e-06;-5.8965e-06;1.2624e-05;1.3045e-05;293.15;293.15;293.22;293.22;293.22;293.22;293.22;293.22;293.22
7.4;-7.1725e-06;1.0214e-05;-4.5725e-06;-5.4877e-06;1.141e-05;1.1828e-05;293.15;293.15;293.21;293.21;293.21;293.21;293.21;293.21;293.21
7.45;-6.4002e-06;9.0082e-06;-4.1495e-06;-5.0741e-06;1.018e-05;1.0597e-05;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.2
7.5;-5.6276e-06;7.8025e-06;-3.7263e-06;-4.6602e-06;8.9496e-06;9.3653e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.2
7.55;-5.0245e-06;6.871e-06;-3.3912e-06;-4.3335e-06;8.0005e-06;8.4155e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.2
7.6;-4.4204e-06;5.9376e-06;-3.0556e-06;-4.0067e-06;7.0498e-06;7.4641e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.19;293.19;293.19
7.65;-3.8161e-06;5.0043e-06;-2.7198e-06;-3.6796e-06;6.0993e-06;6.513e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.19;293.19;293.19
7.7;-3.3464e-06;4.2896e-06;-2.4536e-06;-3.4218e-06;5.3733e-06;5.787e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.18
7.75;-2.8663e-06;3.558e-06;-2.1819e-06;-3.1588e-06;4.6303e-06;5.0445e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.18
7.8;-2.386e-06;2.8264e-06;-1.91e-06;-2.8957e-06;3.8874e-06;4.302e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.18
7.85;-2.013e-06;2.27e-06;-1.6932e-06;-2.6879e-06;3.3248e-06;3.7404e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.18
7.9;-1.6268e-06;1.6924e-06;-1.4694e-06;-2.4735e-06;2.741e-06;3.1581e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.17
7.95;-1.2406e-06;1.1149e-06;-1.2456e-06;-2.259e-06;2.1572e-06;2.5757e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.17
8.0;-9.316e-07;6.6466e-07;-1.061e-06;-2.0846e-06;1.7051e-06;2.1256e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.17
