Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.445;-5.9138e-05;-6.2751e-06;-2.7842e-05;-1.6853e-05;9.2402e-05;8.8369e-05;293.5;293.15;293.15;293.5;293.5;293.5;293.5;293.5;293.5
6.5;-5.2907e-05;-5.7051e-06;-2.4962e-05;-1.5143e-05;8.2602e-05;7.8998e-05;293.47;293.15;293.15;293.47;293.47;293.47;293.47;293.47;293.47
6.55;-4.8696e-05;-5.317e-06;-2.3012e-05;-1.3982e-05;7.5987e-05;7.2673e-05;293.44;293.15;293.15;293.44;293.44;293.44;293.44;293.44;293.44
6.6;-4.4379e-05;-4.9198e-06;-2.1014e-05;-1.2794e-05;6.9199e-05;6.6182e-05;293.41;293.15;293.15;293.41;293.41;293.41;293.41;293.41;293.41
6.65;-4.0059e-05;-4.5224e-06;-1.9013e-05;-1.1603e-05;6.2413e-05;5.9692e-05;293.39;293.15;293.15;293.39;293.39;293.39;293.39;293.39;293.39
6.7;-3.6889e-05;-4.228e-06;-1.7542e-05;-1.0724e-05;5.7439e-05;5.4937e-05;293.37;293.15;293.15;293.37;293.37;293.37;293.37;293.37;293.37
6.75;-3.3601e-05;-3.9235e-06;-1.6016e-05;-9.815e-06;5.2277e-05;5e-05;293.35;293.15;293.15;293.35;293.35;293.35;293.35;293.35;293.35
6.8;-3.0311e-05;-3.6188e-06;-1.449e-05;-8.9036e-06;4.7115e-05;4.5064e-05;293.33;293.15;293.15;293.33;293.33;293.33;293.33;293.33;293.33
6.85;-2.7895e-05;-3.3927e-06;-1.3364e-05;-8.2286e-06;4.3333e-05;4.1447e-05;293.32;293.15;293.15;293.32;293.32;293.32;293.32;293.32;293.32
6.9;-2.5405e-05;-3.1603e-06;-1.2205e-05;-7.5344e-06;3.943e-05;3.7715e-05;293.3;293.15;293.15;293.3;293.3;293.3;293.3;293.3;293.3
6.95;-2.2912e-05;-2.9278e-06;-1.1044e-05;-6.8387e-06;3.5527e-05;3.3983e-05;293.29;293.15;293.15;293.29;293.29;293.29;293.29;293.29;293.29
7.0;-2.1037e-05;-2.7512e-06;-1.0166e-05;-6.309e-06;3.26e-05;3.1183e-05;293.28;293.15;293.15;293.28;293.28;293.28;293.28;293.28;293.28
7.05;-1.9151e-05;-2.5739e-06;-9.2836e-06;-5.7772e-06;2.9654e-05;2.8366e-05;293.27;293.15;293.15;293.27;293.27;293.27;293.27;293.27;293.27
7.1;-1.7264e-05;-2.3964e-06;-8.4001e-06;-5.2442e-06;2.6709e-05;2.5549e-05;293.25;293.15;293.15;293.25;293.25;293.25;293.25;293.25;293.25
7.15;-1.5818e-05;-2.2592e-06;-7.7177e-06;-4.8288e-06;2.4461e-05;2.34e-05;293.25;293.15;293.15;293.25;293.25;293.25;293.25;293.25;293.25
7.2;-1.4365e-05;-2.1217e-06;-7.0328e-06;-4.4123e-06;2.2204e-05;2.1241e-05;293.24;293.15;293.15;293.24;293.24;293.24;293.24;293.24;293.24
7.25;-1.2912e-05;-1.9842e-06;-6.3474e-06;-3.995e-06;1.9947e-05;1.9082e-05;293.23;293.15;293.15;293.23;293.23;293.23;293.23;293.23;293.23
7.3;-1.1825e-05;-1.8802e-06;-5.8281e-06;-3.6742e-06;1.827e-05;1.7478e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.22;293.22
7.35;-1.0704e-05;-1.7735e-06;-5.2936e-06;-3.3449e-06;1.6541e-05;1.5824e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.22;293.22
7.4;-9.5827e-06;-1.6668e-06;-4.7588e-06;-3.0148e-06;1.4812e-05;1.4171e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.21;293.21
7.45;-8.7483e-06;-1.5866e-06;-4.3535e-06;-2.7595e-06;1.3541e-05;1.2955e-05;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.2
7.5;-7.8833e-06;-1.5039e-06;-3.9341e-06;-2.496e-06;1.2222e-05;1.1692e-05;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.2
7.55;-7.018e-06;-1.4212e-06;-3.5144e-06;-2.2321e-06;1.0902e-05;1.043e-05;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.2
7.6;-6.3582e-06;-1.3579e-06;-3.1866e-06;-2.0203e-06;9.9132e-06;9.4837e-06;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.19;293.19
7.65;-5.6881e-06;-1.2938e-06;-2.854e-06;-1.8057e-06;8.9083e-06;8.5219e-06;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.19;293.19
7.7;-5.0179e-06;-1.2296e-06;-2.5212e-06;-1.5908e-06;7.9034e-06;7.5602e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.18
7.75;-4.4886e-06;-1.1791e-06;-2.2503e-06;-1.4102e-06;7.1279e-06;6.818e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.18
7.8;-3.9585e-06;-1.1287e-06;-1.9789e-06;-1.2292e-06;6.3513e-06;6.0744e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.18
7.85;-3.4281e-06;-1.0782e-06;-1.7073e-06;-1.048e-06;5.5747e-06;5.331e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.18
7.9;-3.0058e-06;-1.0384e-06;-1.4822e-06;-8.9173e-07;4.9759e-06;4.7576e-06;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.17
7.95;-2.5766e-06;-9.981e-07;-1.2538e-06;-7.3351e-07;4.3667e-06;4.1739e-06;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.17
8.0;-2.1473e-06;-9.5778e-07;-1.0253e-06;-5.7507e-07;3.7575e-06;3.5905e-06;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.17
