Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.561e-05;6.5244e-05;-2.3921e-05;4.8642e-06;6.0739e-05;3.9732e-06;293.39;293.39;293.39;293.39;293.15;293.39;293.39;293.39;293.15
6.7;-4.1588e-05;5.9372e-05;-2.1873e-05;4.3392e-06;5.5277e-05;3.5265e-06;293.37;293.37;293.37;293.37;293.15;293.37;293.37;293.37;293.15
6.75;-3.7562e-05;5.3501e-05;-1.9822e-05;3.8187e-06;4.9815e-05;3.0837e-06;293.35;293.35;293.35;293.35;293.15;293.35;293.35;293.35;293.15
6.8;-3.4531e-05;4.9084e-05;-1.8276e-05;3.4278e-06;4.5706e-05;2.7511e-06;293.33;293.33;293.33;293.33;293.15;293.33;293.33;293.33;293.15
6.85;-3.149e-05;4.4649e-05;-1.6726e-05;3.0328e-06;4.158e-05;2.4148e-06;293.32;293.32;293.32;293.32;293.15;293.32;293.32;293.32;293.15
6.9;-2.8448e-05;4.0214e-05;-1.5174e-05;2.6393e-06;3.7455e-05;2.0803e-06;293.3;293.3;293.3;293.3;293.15;293.3;293.3;293.3;293.15
6.95;-2.6129e-05;3.6837e-05;-1.3989e-05;2.3401e-06;3.4313e-05;1.8256e-06;293.29;293.29;293.29;293.29;293.15;293.29;293.29;293.29;293.15
7.0;-2.3796e-05;3.3436e-05;-1.2797e-05;2.0365e-06;3.115e-05;1.5672e-06;293.28;293.28;293.28;293.28;293.15;293.28;293.28;293.28;293.15
7.05;-2.1463e-05;3.0037e-05;-1.1605e-05;1.735e-06;2.7987e-05;1.3105e-06;293.26;293.26;293.26;293.26;293.15;293.26;293.26;293.26;293.15
7.1;-1.9735e-05;2.7521e-05;-1.0719e-05;1.5111e-06;2.5647e-05;1.1196e-06;293.25;293.25;293.25;293.25;293.15;293.25;293.25;293.25;293.15
7.15;-1.7949e-05;2.492e-05;-9.8055e-06;1.2778e-06;2.3227e-05;9.2071e-07;293.25;293.25;293.25;293.25;293.15;293.25;293.25;293.25;293.15
7.2;-1.6163e-05;2.2319e-05;-8.8908e-06;1.0458e-06;2.0807e-05;7.2288e-07;293.24;293.24;293.24;293.24;293.15;293.24;293.24;293.24;293.15
7.25;-1.4849e-05;2.0407e-05;-8.2152e-06;8.7371e-07;1.9028e-05;5.7566e-07;293.23;293.23;293.23;293.23;293.15;293.23;293.23;293.23;293.15
7.3;-1.3487e-05;1.8424e-05;-7.5164e-06;6.9393e-07;1.7184e-05;4.2186e-07;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.15
7.35;-1.2126e-05;1.6441e-05;-6.817e-06;5.1498e-07;1.5339e-05;2.6874e-07;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.15
7.4;-1.11e-05;1.495e-05;-6.2883e-06;3.7783e-07;1.3952e-05;1.5076e-07;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.15
7.45;-1.0063e-05;1.3439e-05;-5.7537e-06;2.3793e-07;1.2547e-05;3.0391e-08;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.15
7.5;-9.1034e-06;1.2042e-05;-5.2584e-06;1.0787e-07;1.1247e-05;-8.1822e-08;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.15
7.55;-8.1437e-06;1.0645e-05;-4.7631e-06;-2.237e-08;9.9476e-06;-1.9416e-07;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.15
7.6;-7.4175e-06;9.5871e-06;-4.3862e-06;-1.248e-07;8.9642e-06;-2.8338e-07;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.15
7.65;-6.6802e-06;8.5128e-06;-4.0037e-06;-2.2915e-07;7.9652e-06;-3.7429e-07;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.15
7.7;-5.9425e-06;7.4382e-06;-3.6209e-06;-3.3334e-07;6.9658e-06;-4.6508e-07;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.15
7.75;-5.3661e-06;6.5977e-06;-3.3199e-06;-4.1947e-07;6.1843e-06;-5.4109e-07;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.15
7.8;-4.789e-06;5.7556e-06;-3.0186e-06;-5.0628e-07;5.4014e-06;-6.1774e-07;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.15
7.85;-4.2116e-06;4.9133e-06;-2.7172e-06;-5.9287e-07;4.6184e-06;-6.9419e-07;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.15
7.9;-3.7586e-06;4.2511e-06;-2.4787e-06;-6.664e-07;4.0028e-06;-7.6017e-07;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.15
7.95;-3.2982e-06;3.5775e-06;-2.2365e-06;-7.4137e-07;3.3769e-06;-8.2743e-07;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.15
8.0;-2.8375e-06;2.9038e-06;-1.9941e-06;-8.162e-07;2.7508e-06;-8.9457e-07;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.15
