Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-7.1148e-05;8.9819e-05;-3.6701e-06;-6.2015e-06;8.8148e-05;-6.2415e-06;293.47;293.47;293.47;293.47;293.47;293.47;293.47;293.15;293.15
6.55;-6.4314e-05;8.1063e-05;-3.4087e-06;-5.71e-06;7.9554e-05;-5.7465e-06;293.44;293.44;293.44;293.44;293.44;293.44;293.44;293.15;293.15
6.6;-5.9141e-05;7.4438e-05;-3.209e-06;-5.3362e-06;7.3052e-05;-5.3699e-06;293.41;293.41;293.41;293.41;293.41;293.41;293.41;293.15;293.15
6.65;-5.3967e-05;6.7811e-05;-3.0099e-06;-4.9632e-06;6.6547e-05;-4.9941e-06;293.39;293.39;293.39;293.39;293.39;293.39;293.39;293.15;293.15
6.7;-4.8791e-05;6.1183e-05;-2.8106e-06;-4.5899e-06;6.0042e-05;-4.6182e-06;293.37;293.37;293.37;293.37;293.37;293.37;293.37;293.15;293.15
6.75;-4.4862e-05;5.6153e-05;-2.6586e-06;-4.3063e-06;5.5105e-05;-4.3327e-06;293.35;293.35;293.35;293.35;293.35;293.35;293.35;293.15;293.15
6.8;-4.0896e-05;5.1075e-05;-2.5052e-06;-4.0203e-06;5.0122e-05;-4.0446e-06;293.33;293.33;293.33;293.33;293.33;293.33;293.33;293.15;293.15
6.85;-3.693e-05;4.5997e-05;-2.3514e-06;-3.734e-06;4.514e-05;-3.7561e-06;293.32;293.32;293.32;293.32;293.32;293.32;293.32;293.15;293.15
6.9;-3.4011e-05;4.2262e-05;-2.2379e-06;-3.5237e-06;4.1474e-05;-3.5442e-06;293.3;293.3;293.3;293.3;293.3;293.3;293.3;293.15;293.15
6.95;-3.0937e-05;3.8327e-05;-2.1191e-06;-3.3031e-06;3.7613e-05;-3.3221e-06;293.29;293.29;293.29;293.29;293.29;293.29;293.29;293.15;293.15
7.0;-2.7936e-05;3.4486e-05;-2.0032e-06;-3.0879e-06;3.3845e-05;-3.1053e-06;293.28;293.28;293.28;293.28;293.28;293.28;293.28;293.15;293.15
7.05;-2.5743e-05;3.1679e-05;-1.9186e-06;-2.9322e-06;3.1092e-05;-2.9484e-06;293.27;293.27;293.27;293.27;293.27;293.27;293.27;293.15;293.15
7.1;-2.3414e-05;2.8698e-05;-1.8295e-06;-2.7673e-06;2.8167e-05;-2.7825e-06;293.25;293.25;293.25;293.25;293.25;293.25;293.25;293.15;293.15
7.15;-2.1135e-05;2.5781e-05;-1.7423e-06;-2.6061e-06;2.5306e-05;-2.6201e-06;293.25;293.25;293.25;293.25;293.25;293.25;293.25;293.15;293.15
7.2;-1.943e-05;2.3598e-05;-1.6786e-06;-2.4888e-06;2.3166e-05;-2.5019e-06;293.24;293.24;293.24;293.24;293.24;293.24;293.24;293.15;293.15
7.25;-1.7658e-05;2.1329e-05;-1.6121e-06;-2.3664e-06;2.0941e-05;-2.3786e-06;293.23;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.15
7.3;-1.5936e-05;1.9125e-05;-1.548e-06;-2.2482e-06;1.878e-05;-2.2596e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15
7.35;-1.4619e-05;1.7436e-05;-1.5012e-06;-2.1623e-06;1.7125e-05;-2.1731e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15
7.4;-1.3255e-05;1.5688e-05;-1.4528e-06;-2.0731e-06;1.5413e-05;-2.0833e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15
7.45;-1.193e-05;1.399e-05;-1.4061e-06;-1.9871e-06;1.3748e-05;-1.9967e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15
7.5;-1.0934e-05;1.2711e-05;-1.3742e-06;-1.9287e-06;1.2497e-05;-1.9378e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15
7.55;-9.8829e-06;1.1361e-05;-1.3403e-06;-1.8657e-06;1.1176e-05;-1.8745e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15
7.6;-8.8558e-06;1.0042e-05;-1.3077e-06;-1.8053e-06;9.8844e-06;-1.8137e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15
7.65;-8.0924e-06;9.0582e-06;-1.2877e-06;-1.7679e-06;8.9233e-06;-1.776e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15
7.7;-7.2816e-06;8.0135e-06;-1.2658e-06;-1.7269e-06;7.9023e-06;-1.7348e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15
7.75;-6.4867e-06;6.9888e-06;-1.245e-06;-1.6878e-06;6.9008e-06;-1.6954e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15
7.8;-5.8826e-06;6.2059e-06;-1.2344e-06;-1.6668e-06;6.1375e-06;-1.6743e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15
7.85;-5.2519e-06;5.3891e-06;-1.2225e-06;-1.6436e-06;5.3408e-06;-1.651e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15
7.9;-4.6351e-06;4.5894e-06;-1.2117e-06;-1.6222e-06;4.5611e-06;-1.6294e-06;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.15
7.95;-4.1495e-06;3.955e-06;-1.2088e-06;-1.6149e-06;3.9443e-06;-1.622e-06;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.15
8.0;-3.6586e-06;3.3138e-06;-1.2058e-06;-1.6072e-06;3.3209e-06;-1.6143e-06;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.15
