Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.9043e-05;5.1912e-05;1.5791e-05;-3.108e-05;5.0358e-05;4.1325e-05;293.39;293.15;293.39;293.39;293.39;293.39;293.39;293.15;293.39
6.7;-4.4708e-05;4.7106e-05;1.4359e-05;-2.8446e-05;4.5765e-05;3.7554e-05;293.37;293.15;293.37;293.37;293.37;293.37;293.37;293.15;293.37
6.75;-4.0372e-05;4.23e-05;1.2927e-05;-2.5811e-05;4.1171e-05;3.3784e-05;293.35;293.15;293.35;293.35;293.35;293.35;293.35;293.15;293.35
6.8;-3.7107e-05;3.8688e-05;1.1851e-05;-2.3822e-05;3.7717e-05;3.0949e-05;293.33;293.15;293.33;293.33;293.33;293.33;293.33;293.15;293.33
6.85;-3.3831e-05;3.5061e-05;1.0771e-05;-2.1829e-05;3.4249e-05;2.8102e-05;293.32;293.15;293.32;293.32;293.32;293.32;293.32;293.15;293.32
6.9;-3.0554e-05;3.1434e-05;9.6915e-06;-1.9834e-05;3.0782e-05;2.5255e-05;293.3;293.15;293.3;293.3;293.3;293.3;293.3;293.15;293.3
6.95;-2.8056e-05;2.8675e-05;8.8713e-06;-1.831e-05;2.8142e-05;2.3087e-05;293.29;293.15;293.29;293.29;293.29;293.29;293.29;293.15;293.29
7.0;-2.5543e-05;2.5897e-05;8.0459e-06;-1.6778e-05;2.5485e-05;2.0904e-05;293.28;293.15;293.28;293.28;293.28;293.28;293.28;293.15;293.28
7.05;-2.3029e-05;2.3119e-05;7.2204e-06;-1.5245e-05;2.2827e-05;1.8722e-05;293.26;293.15;293.26;293.26;293.26;293.26;293.26;293.15;293.26
7.1;-2.1167e-05;2.1066e-05;6.6125e-06;-1.4107e-05;2.0863e-05;1.7107e-05;293.25;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.25
7.15;-1.9243e-05;1.8943e-05;5.984e-06;-1.2932e-05;1.8832e-05;1.5437e-05;293.25;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.25
7.2;-1.7319e-05;1.682e-05;5.3553e-06;-1.1757e-05;1.68e-05;1.3768e-05;293.24;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.24
7.25;-1.5902e-05;1.5262e-05;4.8965e-06;-1.0889e-05;1.5308e-05;1.254e-05;293.23;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.23
7.3;-1.4434e-05;1.3645e-05;4.421e-06;-9.9909e-06;1.3761e-05;1.1266e-05;293.22;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.22
7.35;-1.2966e-05;1.2028e-05;3.9451e-06;-9.0923e-06;1.2214e-05;9.9928e-06;293.22;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.22
7.4;-1.1861e-05;1.0814e-05;3.5912e-06;-8.414e-06;1.1051e-05;9.0341e-06;293.21;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.21
7.45;-1.0742e-05;9.583e-06;3.2329e-06;-7.728e-06;9.8731e-06;8.0627e-06;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.2
7.5;-9.6225e-06;8.3523e-06;2.8744e-06;-7.0415e-06;8.6952e-06;7.0917e-06;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.2
7.55;-8.7554e-06;7.4002e-06;2.6012e-06;-6.5085e-06;7.7843e-06;6.3388e-06;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.2
7.6;-7.8872e-06;6.4468e-06;2.328e-06;-5.9755e-06;6.8722e-06;5.5841e-06;293.19;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.19
7.65;-7.0189e-06;5.493e-06;2.0545e-06;-5.442e-06;5.9598e-06;4.8299e-06;293.19;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.19
7.7;-6.3523e-06;4.7615e-06;1.8498e-06;-5.0315e-06;5.2606e-06;4.2496e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.18
7.75;-5.6707e-06;4.0132e-06;1.6404e-06;-4.6125e-06;4.5455e-06;3.6555e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.18
7.8;-4.989e-06;3.2645e-06;1.4309e-06;-4.1932e-06;3.8301e-06;3.0618e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.18
7.85;-4.4694e-06;2.694e-06;1.2769e-06;-3.8728e-06;3.2858e-06;2.6073e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.18
7.9;-3.9309e-06;2.1024e-06;1.1171e-06;-3.5416e-06;2.7214e-06;2.136e-06;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.17
7.95;-3.3924e-06;1.5104e-06;9.5707e-07;-3.21e-06;2.1568e-06;1.6647e-06;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.17
8.0;-2.9722e-06;1.0479e-06;8.3829e-07;-2.9511e-06;1.7168e-06;1.2947e-06;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.17
