Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-5.493e-05;8.0752e-05;-2.888e-05;-6.4202e-06;8.4436e-07;8.8075e-05;293.47;293.15;293.47;293.47;293.47;293.15;293.47;293.47;293.47
6.55;-5.0507e-05;7.4134e-05;-2.6592e-05;-5.9696e-06;6.8143e-07;8.0923e-05;293.44;293.15;293.44;293.44;293.44;293.15;293.44;293.44;293.44
6.6;-4.6027e-05;6.7431e-05;-2.4277e-05;-5.516e-06;5.1459e-07;7.3675e-05;293.41;293.15;293.41;293.41;293.41;293.15;293.41;293.41;293.41
6.65;-4.1547e-05;6.0727e-05;-2.196e-05;-5.0611e-06;3.4842e-07;6.6428e-05;293.39;293.15;293.39;293.39;293.39;293.15;293.39;293.39;293.39
6.7;-3.8259e-05;5.5814e-05;-2.0257e-05;-4.721e-06;2.2969e-07;6.1118e-05;293.37;293.15;293.37;293.37;293.37;293.15;293.37;293.37;293.37
6.75;-3.485e-05;5.0715e-05;-1.8492e-05;-4.3715e-06;1.0428e-07;5.5605e-05;293.35;293.15;293.35;293.35;293.35;293.15;293.35;293.35;293.35
6.8;-3.1743e-05;4.6075e-05;-1.6882e-05;-4.0495e-06;-8.4279e-09;5.0588e-05;293.33;293.15;293.33;293.33;293.33;293.15;293.33;293.33;293.33
6.85;-2.8934e-05;4.1879e-05;-1.5426e-05;-3.7566e-06;-1.1011e-07;4.6052e-05;293.32;293.15;293.32;293.32;293.32;293.15;293.32;293.32;293.32
6.9;-2.6124e-05;3.7683e-05;-1.3969e-05;-3.4637e-06;-2.1177e-07;4.1515e-05;293.3;293.15;293.3;293.3;293.3;293.15;293.3;293.3;293.3
6.95;-2.3981e-05;3.4488e-05;-1.2855e-05;-3.2345e-06;-2.882e-07;3.8063e-05;293.29;293.15;293.29;293.29;293.29;293.15;293.29;293.29;293.29
7.0;-2.1825e-05;3.1272e-05;-1.1735e-05;-3.0053e-06;-3.6618e-07;3.4586e-05;293.28;293.15;293.28;293.28;293.28;293.15;293.28;293.28;293.28
7.05;-1.9668e-05;2.8056e-05;-1.0614e-05;-2.7749e-06;-4.436e-07;3.111e-05;293.26;293.15;293.26;293.26;293.26;293.15;293.26;293.26;293.26
7.1;-1.807e-05;2.5678e-05;-9.78e-06;-2.5976e-06;-5.0062e-07;2.8542e-05;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.25
7.15;-1.6418e-05;2.3219e-05;-8.9189e-06;-2.416e-06;-5.6067e-07;2.5885e-05;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.25
7.2;-1.4766e-05;2.076e-05;-8.0571e-06;-2.2336e-06;-6.2033e-07;2.3229e-05;293.24;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.24
7.25;-1.3548e-05;1.8954e-05;-7.4183e-06;-2.0917e-06;-6.6484e-07;2.128e-05;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.23
7.3;-1.2286e-05;1.7081e-05;-6.7573e-06;-1.9463e-06;-7.1181e-07;1.9259e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22
7.35;-1.1024e-05;1.5208e-05;-6.0959e-06;-1.8002e-06;-7.5853e-07;1.7239e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22
7.4;-1.0072e-05;1.3801e-05;-5.593e-06;-1.6822e-06;-7.9537e-07;1.5723e-05;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21
7.45;-9.108e-06;1.2376e-05;-5.0842e-06;-1.5634e-06;-8.3324e-07;1.4188e-05;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2
7.5;-8.1438e-06;1.095e-05;-4.5751e-06;-1.4442e-06;-8.7091e-07;1.2654e-05;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2
7.55;-7.3947e-06;9.8482e-06;-4.1757e-06;-1.3435e-06;-9.0274e-07;1.1471e-05;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2
7.6;-6.6447e-06;8.7447e-06;-3.7759e-06;-1.2429e-06;-9.3508e-07;1.0287e-05;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.19
7.65;-5.8946e-06;7.6412e-06;-3.3759e-06;-1.1419e-06;-9.6726e-07;9.1031e-06;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.19
7.7;-5.316e-06;6.796e-06;-3.063e-06;-1.0549e-06;-9.9547e-07;8.2012e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18
7.75;-4.7247e-06;5.9316e-06;-2.7435e-06;-9.6672e-07;-1.0246e-06;7.2783e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18
7.8;-4.1333e-06;5.0671e-06;-2.4239e-06;-8.7825e-07;-1.0537e-06;6.3558e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18
7.85;-3.6795e-06;4.41e-06;-2.1737e-06;-8.0018e-07;-1.0802e-06;5.6603e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18
7.9;-3.2096e-06;3.7288e-06;-1.9153e-06;-7.2056e-07;-1.1077e-06;4.9387e-06;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17
7.95;-2.7395e-06;3.0475e-06;-1.6567e-06;-6.4071e-07;-1.1351e-06;4.2174e-06;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17
8.0;-2.3696e-06;2.5175e-06;-1.4482e-06;-5.6743e-07;-1.1616e-06;3.6625e-06;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17
