Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.2302e-05;5.9046e-05;1.0699e-05;-3.1302e-05;5.141e-05;4.0459e-05;293.15;293.39;293.39;293.39;293.39;293.39;293.39;293.15;293.39
6.7;-3.8915e-05;5.4222e-05;9.7866e-06;-2.8945e-05;4.7217e-05;3.7144e-05;293.15;293.37;293.37;293.37;293.37;293.37;293.37;293.15;293.37
6.75;-3.54e-05;4.9214e-05;8.8392e-06;-2.6503e-05;4.2864e-05;3.3702e-05;293.15;293.35;293.35;293.35;293.35;293.35;293.35;293.15;293.35
6.8;-3.1885e-05;4.4206e-05;7.8917e-06;-2.4059e-05;3.8511e-05;3.026e-05;293.15;293.33;293.33;293.33;293.33;293.33;293.33;293.15;293.33
6.85;-2.9307e-05;4.0537e-05;7.1997e-06;-2.2262e-05;3.5321e-05;2.7737e-05;293.15;293.32;293.32;293.32;293.32;293.32;293.32;293.15;293.32
6.9;-2.6647e-05;3.675e-05;6.4849e-06;-2.0411e-05;3.2029e-05;2.5133e-05;293.15;293.3;293.3;293.3;293.3;293.3;293.3;293.15;293.3
6.95;-2.3986e-05;3.2963e-05;5.7701e-06;-1.8558e-05;2.8737e-05;2.2529e-05;293.15;293.29;293.29;293.29;293.29;293.29;293.29;293.15;293.29
7.0;-2.1988e-05;3.0121e-05;5.2354e-06;-1.7163e-05;2.6266e-05;2.0573e-05;293.15;293.28;293.28;293.28;293.28;293.28;293.28;293.15;293.28
7.05;-1.9977e-05;2.7261e-05;4.6971e-06;-1.5762e-05;2.3779e-05;1.8605e-05;293.15;293.27;293.27;293.27;293.27;293.27;293.27;293.15;293.27
7.1;-1.7965e-05;2.4401e-05;4.1588e-06;-1.4359e-05;2.1292e-05;1.6636e-05;293.15;293.25;293.25;293.25;293.25;293.25;293.25;293.15;293.25
7.15;-1.6427e-05;2.2215e-05;3.7488e-06;-1.3284e-05;1.939e-05;1.513e-05;293.15;293.25;293.25;293.25;293.25;293.25;293.25;293.15;293.25
7.2;-1.4882e-05;2.002e-05;3.3372e-06;-1.2205e-05;1.7481e-05;1.3617e-05;293.15;293.24;293.24;293.24;293.24;293.24;293.24;293.15;293.24
7.25;-1.3336e-05;1.7825e-05;2.9254e-06;-1.1127e-05;1.5571e-05;1.2104e-05;293.15;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.23
7.3;-1.2183e-05;1.6189e-05;2.6202e-06;-1.032e-05;1.4147e-05;1.0973e-05;293.15;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.22
7.35;-1.0994e-05;1.4502e-05;2.3053e-06;-9.4904e-06;1.2678e-05;9.8079e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.22
7.4;-9.8051e-06;1.2814e-05;1.9903e-06;-8.6601e-06;1.121e-05;8.6423e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.21
7.45;-8.9246e-06;1.1567e-05;1.7591e-06;-8.0451e-06;1.0123e-05;7.7771e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.2
7.5;-8.0108e-06;1.0272e-05;1.519e-06;-7.4079e-06;8.9955e-06;6.8795e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.2
7.55;-7.097e-06;8.9772e-06;1.2787e-06;-6.7705e-06;7.8675e-06;5.9816e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.2
7.6;-6.4047e-06;7.998e-06;1.0987e-06;-6.2888e-06;7.0135e-06;5.2989e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.19
7.65;-5.7014e-06;7.0027e-06;9.1557e-07;-5.7999e-06;6.1455e-06;4.6049e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.19
7.7;-4.9979e-06;6.0073e-06;7.3244e-07;-5.3108e-06;5.2774e-06;3.9109e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.18
7.75;-4.4468e-06;5.2289e-06;5.9076e-07;-4.9299e-06;4.5976e-06;3.3641e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.18
7.8;-3.8948e-06;4.449e-06;4.4877e-07;-4.5487e-06;3.9163e-06;2.816e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.18
7.85;-3.3427e-06;3.669e-06;3.0676e-07;-4.1674e-06;3.235e-06;2.268e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.18
7.9;-2.9078e-06;3.0556e-06;1.9658e-07;-3.8702e-06;2.698e-06;1.8323e-06;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.17
7.95;-2.4654e-06;2.4316e-06;8.4489e-08;-3.5679e-06;2.1519e-06;1.3893e-06;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.17
8.0;-2.0231e-06;1.8075e-06;-2.7692e-08;-3.2658e-06;1.6057e-06;9.4615e-07;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.17
