Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-3.4629e-05;9.1174e-05;-3.7511e-05;-9.0093e-06;1.3432e-06;8.5526e-05;293.47;293.47;293.47;293.15;293.47;293.15;293.47;293.47;293.47
6.55;-3.1858e-05;8.3848e-05;-3.4611e-05;-8.3759e-06;1.1385e-06;7.8642e-05;293.44;293.44;293.44;293.15;293.44;293.15;293.44;293.44;293.44
6.6;-2.9017e-05;7.6329e-05;-3.1639e-05;-7.7305e-06;9.2578e-07;7.1578e-05;293.41;293.41;293.41;293.15;293.41;293.15;293.41;293.41;293.41
6.65;-2.6174e-05;6.8813e-05;-2.8664e-05;-7.081e-06;7.1557e-07;6.4515e-05;293.39;293.39;293.39;293.15;293.39;293.15;293.39;293.39;293.39
6.7;-2.4089e-05;6.3301e-05;-2.6479e-05;-6.6006e-06;5.6251e-07;5.9338e-05;293.37;293.37;293.37;293.15;293.37;293.15;293.37;293.37;293.37
6.75;-2.1926e-05;5.7581e-05;-2.4215e-05;-6.1052e-06;4.0158e-07;5.3963e-05;293.35;293.35;293.35;293.15;293.35;293.15;293.35;293.35;293.35
6.8;-1.9761e-05;5.1861e-05;-2.1948e-05;-5.6072e-06;2.4207e-07;4.8589e-05;293.33;293.33;293.33;293.15;293.33;293.15;293.33;293.33;293.33
6.85;-1.8172e-05;4.7667e-05;-2.0282e-05;-5.2376e-06;1.2548e-07;4.465e-05;293.32;293.32;293.32;293.15;293.32;293.15;293.32;293.32;293.32
6.9;-1.6534e-05;4.3339e-05;-1.8566e-05;-4.8588e-06;3.3668e-09;4.0584e-05;293.3;293.3;293.3;293.15;293.3;293.15;293.3;293.3;293.3
6.95;-1.503e-05;3.9369e-05;-1.699e-05;-4.5085e-06;-1.0833e-07;3.6856e-05;293.29;293.29;293.29;293.15;293.29;293.15;293.29;293.29;293.29
7.0;-1.3527e-05;3.54e-05;-1.5415e-05;-4.1587e-06;-2.2021e-07;3.3128e-05;293.28;293.28;293.28;293.15;293.28;293.15;293.28;293.28;293.28
7.05;-1.2421e-05;3.2489e-05;-1.4256e-05;-3.8967e-06;-3.0318e-07;3.0395e-05;293.27;293.27;293.27;293.15;293.27;293.15;293.27;293.27;293.27
7.1;-1.1278e-05;2.9477e-05;-1.306e-05;-3.6281e-06;-3.904e-07;2.7567e-05;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.25
7.15;-1.0135e-05;2.6465e-05;-1.1862e-05;-3.3583e-06;-4.7724e-07;2.4739e-05;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.25
7.2;-9.2739e-06;2.4204e-05;-1.0961e-05;-3.1515e-06;-5.4513e-07;2.2617e-05;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.24
7.25;-8.4055e-06;2.1922e-05;-1.0054e-05;-2.9439e-06;-6.1455e-07;2.0475e-05;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.23
7.3;-7.5369e-06;1.964e-05;-9.1453e-06;-2.7355e-06;-6.8367e-07;1.8333e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22
7.35;-6.8665e-06;1.7886e-05;-8.4464e-06;-2.5713e-06;-7.4102e-07;1.6688e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22
7.4;-6.1945e-06;1.6128e-05;-7.7465e-06;-2.4074e-06;-7.9924e-07;1.5039e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
7.45;-5.5225e-06;1.437e-05;-7.0463e-06;-2.2429e-06;-8.5722e-07;1.339e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2
7.5;-5.0119e-06;1.3042e-05;-6.5173e-06;-2.1143e-06;-9.0677e-07;1.2146e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2
7.55;-4.4878e-06;1.1679e-05;-5.9751e-06;-1.9831e-06;-9.5787e-07;1.0869e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2
7.6;-3.9636e-06;1.0316e-05;-5.4325e-06;-1.8516e-06;-1.0091e-06;9.5912e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.19
7.65;-3.5679e-06;9.2975e-06;-5.0272e-06;-1.7485e-06;-1.0545e-06;8.6378e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.19
7.7;-3.1578e-06;8.2403e-06;-4.6074e-06;-1.6424e-06;-1.1016e-06;7.6483e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18
7.75;-2.7476e-06;7.1829e-06;-4.1873e-06;-1.5362e-06;-1.1488e-06;6.6584e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18
7.8;-2.4295e-06;6.3739e-06;-3.8668e-06;-1.4501e-06;-1.1933e-06;5.9027e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18
7.85;-2.1053e-06;5.5485e-06;-3.5404e-06;-1.3629e-06;-1.2389e-06;5.1314e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18
7.9;-1.7809e-06;4.7228e-06;-3.2137e-06;-1.2755e-06;-1.2845e-06;4.3597e-06;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17
7.95;-1.5191e-06;4.0671e-06;-2.9558e-06;-1.2017e-06;-1.33e-06;3.7484e-06;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17
8.0;-1.2569e-06;3.4101e-06;-2.6978e-06;-1.1279e-06;-1.3759e-06;3.1358e-06;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17
