Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-3.269e-05;4.7881e-06;-3.3653e-05;-1.7759e-05;8.3167e-05;7.6597e-05;293.47;293.47;293.15;293.15;293.47;293.47;293.47;293.47;293.47
6.55;-3.005e-05;4.3788e-06;-3.1035e-05;-1.6396e-05;7.6439e-05;7.0386e-05;293.44;293.44;293.15;293.15;293.44;293.44;293.44;293.44;293.44
6.6;-2.7369e-05;3.9631e-06;-2.8378e-05;-1.5013e-05;6.9608e-05;6.4079e-05;293.41;293.41;293.15;293.15;293.41;293.41;293.41;293.41;293.41
6.65;-2.4688e-05;3.5476e-06;-2.5721e-05;-1.363e-05;6.2775e-05;5.7772e-05;293.39;293.39;293.15;293.15;293.39;293.39;293.39;293.39;293.39
6.7;-2.272e-05;3.2434e-06;-2.3768e-05;-1.2611e-05;5.7767e-05;5.3149e-05;293.37;293.37;293.15;293.15;293.37;293.37;293.37;293.37;293.37
6.75;-2.0678e-05;2.9274e-06;-2.1742e-05;-1.1554e-05;5.257e-05;4.8352e-05;293.35;293.35;293.15;293.15;293.35;293.35;293.35;293.35;293.35
6.8;-1.8636e-05;2.6115e-06;-1.9715e-05;-1.0497e-05;4.7373e-05;4.3554e-05;293.33;293.33;293.15;293.15;293.33;293.33;293.33;293.33;293.33
6.85;-1.7135e-05;2.3802e-06;-1.8224e-05;-9.7161e-06;4.3564e-05;4.0038e-05;293.32;293.32;293.15;293.15;293.32;293.32;293.32;293.32;293.32
6.9;-1.5588e-05;2.1412e-06;-1.6688e-05;-8.9123e-06;3.9633e-05;3.6409e-05;293.3;293.3;293.15;293.15;293.3;293.3;293.3;293.3;293.3
6.95;-1.404e-05;1.9023e-06;-1.515e-05;-8.1075e-06;3.5702e-05;3.278e-05;293.29;293.29;293.15;293.15;293.29;293.29;293.29;293.29;293.29
7.0;-1.2875e-05;1.7229e-06;-1.3991e-05;-7.4982e-06;3.2752e-05;3.0056e-05;293.28;293.28;293.15;293.15;293.28;293.28;293.28;293.28;293.28
7.05;-1.1702e-05;1.5422e-06;-1.2824e-05;-6.8847e-06;2.9784e-05;2.7317e-05;293.27;293.27;293.15;293.15;293.27;293.27;293.27;293.27;293.27
7.1;-1.053e-05;1.3616e-06;-1.1658e-05;-6.2715e-06;2.6815e-05;2.4576e-05;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.25;293.25
7.15;-9.6293e-06;1.2233e-06;-1.0763e-05;-5.7975e-06;2.4547e-05;2.2482e-05;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.25;293.25
7.2;-8.7252e-06;1.0843e-06;-9.863e-06;-5.321e-06;2.2271e-05;2.038e-05;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.24;293.24
7.25;-7.8209e-06;9.4536e-07;-8.9636e-06;-4.8446e-06;1.9994e-05;1.8277e-05;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.23;293.23
7.3;-7.1424e-06;8.4134e-07;-8.2886e-06;-4.4833e-06;1.8299e-05;1.6712e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.22
7.35;-6.4431e-06;7.3404e-07;-7.5935e-06;-4.1113e-06;1.6552e-05;1.5098e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.22
7.4;-5.7437e-06;6.2679e-07;-6.8981e-06;-3.739e-06;1.4806e-05;1.3485e-05;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.21
7.45;-5.2212e-06;5.4686e-07;-6.3791e-06;-3.4566e-06;1.3518e-05;1.2295e-05;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.2
7.5;-4.6795e-06;4.6386e-07;-5.8417e-06;-3.1645e-06;1.2181e-05;1.1059e-05;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.2
7.55;-4.1376e-06;3.8089e-07;-5.3041e-06;-2.8722e-06;1.0845e-05;9.8239e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.2
7.6;-3.7222e-06;3.1738e-07;-4.8933e-06;-2.6438e-06;9.8396e-06;8.8936e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.19
7.65;-3.3002e-06;2.5277e-07;-4.4764e-06;-2.4121e-06;8.8177e-06;7.9481e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.19
7.7;-2.8781e-06;1.8819e-07;-4.0593e-06;-2.1801e-06;7.796e-06;7.0027e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.18
7.75;-2.5423e-06;1.3677e-07;-3.7296e-06;-1.9915e-06;7.0033e-06;6.268e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.18
7.8;-2.2057e-06;8.5222e-08;-3.3994e-06;-1.8024e-06;6.2093e-06;5.5322e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.18
7.85;-1.8691e-06;3.3689e-08;-3.0691e-06;-1.6131e-06;5.4155e-06;4.7964e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.18
7.9;-1.5981e-06;-7.886e-09;-2.8058e-06;-1.4565e-06;4.7985e-06;4.2233e-06;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.17
7.95;-1.3228e-06;-5.0198e-08;-2.5386e-06;-1.2976e-06;4.171e-06;3.6404e-06;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.17
8.0;-1.0474e-06;-9.2479e-08;-2.2713e-06;-1.1387e-06;3.5435e-06;3.0575e-06;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.17
