Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.45;-3.17e-06;7.5739e-05;-4.0674e-05;-3.1405e-05;7.5559e-05;7.2811e-05;293.5;293.15;293.5;293.5;293.5;293.5;293.15;293.5;293.5
6.5;-2.9065e-06;6.8188e-05;-3.6837e-05;-2.8537e-05;6.8109e-05;6.5656e-05;293.47;293.15;293.47;293.47;293.47;293.47;293.15;293.47;293.47
6.55;-2.7065e-06;6.2487e-05;-3.3933e-05;-2.6361e-05;6.2482e-05;6.0252e-05;293.44;293.15;293.44;293.44;293.44;293.44;293.15;293.44;293.44
6.6;-2.5044e-06;5.671e-05;-3.0995e-05;-2.4161e-05;5.6781e-05;5.4775e-05;293.41;293.15;293.41;293.41;293.41;293.41;293.15;293.41;293.41
6.65;-2.3017e-06;5.0934e-05;-2.8054e-05;-2.1959e-05;5.108e-05;4.93e-05;293.39;293.15;293.39;293.39;293.39;293.39;293.15;293.39;293.39
6.7;-2.1522e-06;4.6706e-05;-2.5894e-05;-2.0337e-05;4.6904e-05;4.5289e-05;293.37;293.15;293.37;293.37;293.37;293.37;293.15;293.37;293.37
6.75;-1.9976e-06;4.2315e-05;-2.3654e-05;-1.8659e-05;4.2569e-05;4.1124e-05;293.35;293.15;293.35;293.35;293.35;293.35;293.15;293.35;293.35
6.8;-1.8427e-06;3.7924e-05;-2.1413e-05;-1.6978e-05;3.8233e-05;3.6959e-05;293.33;293.15;293.33;293.33;293.33;293.33;293.15;293.33;293.33
6.85;-1.7284e-06;3.471e-05;-1.9766e-05;-1.5739e-05;3.5058e-05;3.3908e-05;293.32;293.15;293.32;293.32;293.32;293.32;293.15;293.32;293.32
6.9;-1.6108e-06;3.1392e-05;-1.8069e-05;-1.4464e-05;3.178e-05;3.0759e-05;293.3;293.15;293.3;293.3;293.3;293.3;293.15;293.3;293.3
6.95;-1.4931e-06;2.8074e-05;-1.637e-05;-1.3187e-05;2.8502e-05;2.7609e-05;293.29;293.15;293.29;293.29;293.29;293.29;293.15;293.29;293.29
7.0;-1.4044e-06;2.5585e-05;-1.5091e-05;-1.2223e-05;2.6043e-05;2.5246e-05;293.28;293.15;293.28;293.28;293.28;293.28;293.15;293.28;293.28
7.05;-1.3153e-06;2.308e-05;-1.3806e-05;-1.1254e-05;2.3567e-05;2.2866e-05;293.27;293.15;293.27;293.27;293.27;293.27;293.15;293.27;293.27
7.1;-1.226e-06;2.0575e-05;-1.2519e-05;-1.0285e-05;2.1092e-05;2.0488e-05;293.25;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.25
7.15;-1.1578e-06;1.8662e-05;-1.1532e-05;-9.5387e-06;1.92e-05;1.867e-05;293.25;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.25
7.2;-1.0894e-06;1.674e-05;-1.0542e-05;-8.7909e-06;1.73e-05;1.6843e-05;293.24;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.24
7.25;-1.021e-06;1.4818e-05;-9.551e-06;-8.0424e-06;1.5401e-05;1.5017e-05;293.23;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.23
7.3;-9.7013e-07;1.3386e-05;-8.8093e-06;-7.4794e-06;1.3985e-05;1.3656e-05;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22
7.35;-9.1782e-07;1.191e-05;-8.0455e-06;-6.9009e-06;1.2526e-05;1.2252e-05;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22
7.4;-8.656e-07;1.0433e-05;-7.2814e-06;-6.3216e-06;1.1066e-05;1.0849e-05;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21
7.45;-8.2743e-07;9.3417e-06;-6.7131e-06;-5.8885e-06;9.987e-06;9.8115e-06;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2
7.5;-7.8788e-07;8.2085e-06;-6.1244e-06;-5.4407e-06;8.867e-06;8.7341e-06;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2
7.55;-7.4846e-07;7.0751e-06;-5.5354e-06;-4.9924e-06;7.747e-06;7.6571e-06;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2
7.6;-7.1941e-07;6.2182e-06;-5.0874e-06;-4.6494e-06;6.9006e-06;6.8429e-06;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.19
7.65;-6.8992e-07;5.3469e-06;-4.6325e-06;-4.3018e-06;6.0401e-06;6.0148e-06;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.19
7.7;-6.6054e-07;4.4755e-06;-4.1775e-06;-3.9538e-06;5.1796e-06;5.1871e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18
7.75;-6.3869e-07;3.7937e-06;-3.8198e-06;-3.6785e-06;4.5073e-06;4.54e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18
7.8;-6.1675e-07;3.1102e-06;-3.4615e-06;-3.4033e-06;3.8333e-06;3.8915e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18
7.85;-5.9494e-07;2.4268e-06;-3.1032e-06;-3.1277e-06;3.1594e-06;3.2432e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18
7.9;-5.7916e-07;1.8886e-06;-2.8197e-06;-2.9081e-06;2.6301e-06;2.7335e-06;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.17
7.95;-5.6306e-07;1.3409e-06;-2.5316e-06;-2.6856e-06;2.0913e-06;2.215e-06;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.17
8.0;-5.4706e-07;7.9313e-07;-2.2435e-06;-2.4627e-06;1.5527e-06;1.6966e-06;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.17
