Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-3.7141e-05;6.5746e-05;-3.6636e-05;7.2073e-06;6.8049e-05;6.6476e-06;293.15;293.39;293.39;293.39;293.39;293.39;293.39;293.39;293.15
6.7;-3.4157e-05;6.0445e-05;-3.3814e-05;6.5406e-06;6.2576e-05;6.0241e-06;293.15;293.37;293.37;293.37;293.37;293.37;293.37;293.37;293.15
6.75;-3.1061e-05;5.4943e-05;-3.0888e-05;5.8446e-06;5.6894e-05;5.3731e-06;293.15;293.35;293.35;293.35;293.35;293.35;293.35;293.35;293.15
6.8;-2.7963e-05;4.944e-05;-2.7961e-05;5.1504e-06;5.1213e-05;4.7242e-06;293.15;293.33;293.33;293.33;293.33;293.33;293.33;293.33;293.15
6.85;-2.5691e-05;4.5407e-05;-2.5811e-05;4.6446e-06;4.705e-05;4.2512e-06;293.15;293.32;293.32;293.32;293.32;293.32;293.32;293.32;293.15
6.9;-2.3348e-05;4.1245e-05;-2.3595e-05;4.1191e-06;4.2753e-05;3.7599e-06;293.15;293.3;293.3;293.3;293.3;293.3;293.3;293.3;293.15
6.95;-2.1003e-05;3.7082e-05;-2.1377e-05;3.5959e-06;3.8456e-05;3.2707e-06;293.15;293.29;293.29;293.29;293.29;293.29;293.29;293.29;293.15
7.0;-1.9241e-05;3.3958e-05;-1.9709e-05;3.2043e-06;3.5231e-05;2.9045e-06;293.15;293.28;293.28;293.28;293.28;293.28;293.28;293.28;293.15
7.05;-1.7468e-05;3.0813e-05;-1.8032e-05;2.8085e-06;3.1986e-05;2.5342e-06;293.15;293.27;293.27;293.27;293.27;293.27;293.27;293.27;293.15
7.1;-1.5695e-05;2.7668e-05;-1.6354e-05;2.4136e-06;2.8741e-05;2.1651e-06;293.15;293.25;293.25;293.25;293.25;293.25;293.25;293.25;293.15
7.15;-1.4337e-05;2.5264e-05;-1.5068e-05;2.1123e-06;2.6261e-05;1.8832e-06;293.15;293.25;293.25;293.25;293.25;293.25;293.25;293.25;293.15
7.2;-1.2974e-05;2.2849e-05;-1.3779e-05;1.8081e-06;2.3771e-05;1.5987e-06;293.15;293.24;293.24;293.24;293.24;293.24;293.24;293.24;293.15
7.25;-1.1611e-05;2.0435e-05;-1.2489e-05;1.5051e-06;2.1281e-05;1.3152e-06;293.15;293.23;293.23;293.23;293.23;293.23;293.23;293.23;293.15
7.3;-1.0592e-05;1.8635e-05;-1.1526e-05;1.279e-06;1.9427e-05;1.1035e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.22;293.22;293.15
7.35;-9.542e-06;1.6779e-05;-1.0534e-05;1.0446e-06;1.7515e-05;8.8407e-07;293.15;293.22;293.22;293.22;293.22;293.22;293.22;293.22;293.15
7.4;-8.4917e-06;1.4923e-05;-9.5414e-06;8.1087e-07;1.5603e-05;6.6522e-07;293.15;293.21;293.21;293.21;293.21;293.21;293.21;293.21;293.15
7.45;-7.712e-06;1.3551e-05;-8.8062e-06;6.372e-07;1.4192e-05;5.0235e-07;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.15
7.5;-6.9034e-06;1.2127e-05;-8.0447e-06;4.5596e-07;1.2727e-05;3.3241e-07;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.15
7.55;-6.0946e-06;1.0703e-05;-7.2827e-06;2.7517e-07;1.1262e-05;1.6284e-07;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.15
7.6;-5.4799e-06;9.6266e-06;-6.7066e-06;1.3662e-07;1.0158e-05;3.258e-08;293.15;293.19;293.19;293.19;293.19;293.19;293.19;293.19;293.15
7.65;-4.8554e-06;8.5328e-06;-6.1216e-06;-4.4148e-09;9.0353e-06;-1.0003e-07;293.15;293.19;293.19;293.19;293.19;293.19;293.19;293.19;293.15
7.7;-4.2751e-06;7.5184e-06;-5.5793e-06;-1.3605e-07;7.9955e-06;-2.2395e-07;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.15
7.75;-3.6948e-06;6.504e-06;-5.0371e-06;-2.677e-07;6.9557e-06;-3.4788e-07;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.15
7.8;-3.2473e-06;5.7284e-06;-4.6231e-06;-3.7094e-07;6.164e-06;-4.455e-07;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.15
7.85;-2.7909e-06;4.9368e-06;-4.2012e-06;-4.7676e-07;5.3559e-06;-5.4553e-07;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.15
7.9;-2.3344e-06;4.1452e-06;-3.7791e-06;-5.8238e-07;4.5477e-06;-6.4541e-07;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.15
7.95;-1.9682e-06;3.5169e-06;-3.4455e-06;-6.6943e-07;3.9097e-06;-7.2818e-07;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.15
8.0;-1.6013e-06;2.8873e-06;-3.1115e-06;-7.57e-07;3.2705e-06;-8.1144e-07;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.15
