Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-6.6098e-06;6.0779e-05;-4.2725e-05;3.429e-06;6.1162e-05;3.0304e-06;293.37;293.37;293.37;293.37;293.37;293.37;293.15;293.37;293.15
6.75;-6.1286e-06;5.5765e-05;-3.9366e-05;3.0484e-06;5.6117e-05;2.6819e-06;293.35;293.35;293.35;293.35;293.35;293.35;293.15;293.35;293.15
6.8;-5.6439e-06;5.0705e-05;-3.5978e-05;2.6633e-06;5.1024e-05;2.3287e-06;293.33;293.33;293.33;293.33;293.33;293.33;293.15;293.33;293.15
6.85;-5.1585e-06;4.5643e-05;-3.2588e-05;2.2785e-06;4.5931e-05;1.9762e-06;293.32;293.32;293.32;293.32;293.32;293.32;293.15;293.32;293.15
6.9;-4.8013e-06;4.192e-05;-3.0093e-05;1.9959e-06;4.2186e-05;1.7174e-06;293.3;293.3;293.3;293.3;293.3;293.3;293.15;293.3;293.15
6.95;-4.4322e-06;3.8062e-05;-2.7509e-05;1.7024e-06;3.8304e-05;1.4481e-06;293.29;293.29;293.29;293.29;293.29;293.29;293.15;293.29;293.15
7.0;-4.0625e-06;3.4203e-05;-2.4925e-05;1.409e-06;3.4422e-05;1.1793e-06;293.28;293.28;293.28;293.28;293.28;293.28;293.15;293.28;293.15
7.05;-3.792e-06;3.1373e-05;-2.3028e-05;1.1934e-06;3.1576e-05;9.8164e-07;293.27;293.27;293.27;293.27;293.27;293.27;293.15;293.27;293.15
7.1;-3.5129e-06;2.8446e-05;-2.1069e-05;9.6932e-07;2.8631e-05;7.7597e-07;293.25;293.25;293.25;293.25;293.25;293.25;293.15;293.25;293.15
7.15;-3.2335e-06;2.5517e-05;-1.9108e-05;7.4561e-07;2.5686e-05;5.7081e-07;293.25;293.25;293.25;293.25;293.25;293.25;293.15;293.25;293.15
7.2;-3.0252e-06;2.3319e-05;-1.7638e-05;5.7561e-07;2.3476e-05;4.1469e-07;293.24;293.24;293.24;293.24;293.24;293.24;293.15;293.24;293.15
7.25;-2.8157e-06;2.1101e-05;-1.6155e-05;4.0397e-07;2.1246e-05;2.5681e-07;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.23;293.15
7.3;-2.6058e-06;1.8882e-05;-1.4673e-05;2.3231e-07;1.9016e-05;9.9125e-08;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.15
7.35;-2.447e-06;1.7177e-05;-1.3536e-05;9.7281e-08;1.7303e-05;-2.5319e-08;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.15
7.4;-2.2881e-06;1.5467e-05;-1.2398e-05;-3.8517e-08;1.5585e-05;-1.505e-07;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.21;293.15
7.45;-2.1292e-06;1.3758e-05;-1.1259e-05;-1.7423e-07;1.3868e-05;-2.7565e-07;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.15
7.5;-2.0126e-06;1.2467e-05;-1.0405e-05;-2.8098e-07;1.2573e-05;-3.7453e-07;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.15
7.55;-1.8929e-06;1.1141e-05;-9.5285e-06;-3.9079e-07;1.1243e-05;-4.7629e-07;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.15
7.6;-1.7733e-06;9.8159e-06;-8.6514e-06;-5.0044e-07;9.9127e-06;-5.779e-07;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.19;293.15
7.65;-1.6881e-06;8.8245e-06;-8.0029e-06;-5.8801e-07;8.9198e-06;-6.5961e-07;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.19;293.15
7.7;-1.5996e-06;7.7957e-06;-7.3298e-06;-6.7879e-07;7.8892e-06;-7.4434e-07;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.15
7.75;-1.5112e-06;6.7669e-06;-6.6568e-06;-7.6954e-07;6.8587e-06;-8.2904e-07;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.15
7.8;-1.4485e-06;5.979e-06;-6.15e-06;-8.4553e-07;6.0714e-06;-9.0059e-07;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.15
7.85;-1.3845e-06;5.175e-06;-5.6332e-06;-9.2321e-07;5.2679e-06;-9.7373e-07;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.15
7.9;-1.3205e-06;4.371e-06;-5.1162e-06;-1.0008e-06;4.4644e-06;-1.0468e-06;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.15
7.95;-1.2752e-06;3.7316e-06;-4.715e-06;-1.0697e-06;3.8275e-06;-1.1123e-06;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.15
8.0;-1.2299e-06;3.0909e-06;-4.3134e-06;-1.139e-06;3.1893e-06;-1.1783e-06;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.15
