Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.5;-1.8777e-06;1.0055e-05;3.145e-07;-5.3488e-06;8.4685e-06;6.3118e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.55;-1.9358e-06;1.0364e-05;3.2382e-07;-5.5142e-06;8.7291e-06;6.5059e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.6;-1.9936e-06;1.0672e-05;3.3308e-07;-5.6788e-06;8.9883e-06;6.699e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.65;-2.051e-06;1.0978e-05;3.4226e-07;-5.8423e-06;9.2458e-06;6.8908e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.7;-2.1078e-06;1.128e-05;3.513e-07;-6.004e-06;9.5004e-06;7.0804e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.75;-2.1643e-06;1.1581e-05;3.603e-07;-6.1649e-06;9.7537e-06;7.2691e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.8;-2.2212e-06;1.1883e-05;3.6935e-07;-6.3267e-06;1.0008e-05;7.4588e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
1.85;-2.2773e-06;1.2181e-05;3.7822e-07;-6.4863e-06;1.0259e-05;7.6457e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
1.9;-2.333e-06;1.2477e-05;3.8704e-07;-6.645e-06;1.0509e-05;7.8317e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
1.95;-2.3882e-06;1.2771e-05;3.9574e-07;-6.8022e-06;1.0756e-05;8.0157e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.0;-2.4432e-06;1.3063e-05;4.0439e-07;-6.9586e-06;1.1002e-05;8.1989e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.05;-2.4977e-06;1.3352e-05;4.1295e-07;-7.1138e-06;1.1246e-05;8.3805e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.1;-2.5489e-06;1.3624e-05;4.209e-07;-7.2593e-06;1.1474e-05;8.5506e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.15;-2.5953e-06;1.3869e-05;4.2799e-07;-7.3913e-06;1.1681e-05;8.7046e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.2;-2.6383e-06;1.4097e-05;4.3448e-07;-7.5137e-06;1.1873e-05;8.8472e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.25;-2.6784e-06;1.4308e-05;4.4046e-07;-7.6277e-06;1.2051e-05;8.9798e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.3;-2.7161e-06;1.4507e-05;4.4602e-07;-7.7348e-06;1.2218e-05;9.1042e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.35;-2.7513e-06;1.4692e-05;4.5115e-07;-7.8349e-06;1.2374e-05;9.2204e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.4;-2.7843e-06;1.4866e-05;4.5589e-07;-7.9289e-06;1.252e-05;9.3292e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.45;-2.8154e-06;1.5028e-05;4.6029e-07;-8.017e-06;1.2657e-05;9.4312e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.5;-2.8446e-06;1.5182e-05;4.6437e-07;-8.1001e-06;1.2786e-05;9.5271e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.55;-2.8722e-06;1.5326e-05;4.6818e-07;-8.1785e-06;1.2908e-05;9.6176e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.6;-2.8985e-06;1.5463e-05;4.7175e-07;-8.2531e-06;1.3023e-05;9.7034e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.65;-2.9236e-06;1.5594e-05;4.7511e-07;-8.3243e-06;1.3134e-05;9.7852e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.7;-2.9477e-06;1.5719e-05;4.7831e-07;-8.3926e-06;1.3239e-05;9.8638e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.75;-2.971e-06;1.5841e-05;4.8138e-07;-8.4588e-06;1.3341e-05;9.9397e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.8;-2.9937e-06;1.5959e-05;4.8435e-07;-8.5233e-06;1.3441e-05;1.0014e-05;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.85;-3.0161e-06;1.6075e-05;4.8726e-07;-8.5868e-06;1.3539e-05;1.0086e-05;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.9;-3.0384e-06;1.6191e-05;4.9014e-07;-8.6499e-06;1.3636e-05;1.0159e-05;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.95;-3.0606e-06;1.6306e-05;4.9304e-07;-8.7131e-06;1.3733e-05;1.0231e-05;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
3.0;-3.0832e-06;1.6423e-05;4.9597e-07;-8.7769e-06;1.3832e-05;1.0304e-05;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
3.05;-3.1061e-06;1.6543e-05;4.9899e-07;-8.8421e-06;1.3933e-05;1.0379e-05;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
3.1;-3.1298e-06;1.6666e-05;5.0212e-07;-8.9092e-06;1.4036e-05;1.0456e-05;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
3.15;-3.1543e-06;1.6794e-05;5.054e-07;-8.9787e-06;1.4144e-05;1.0536e-05;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
3.2;-3.1799e-06;1.6927e-05;5.0886e-07;-9.0513e-06;1.4256e-05;1.062e-05;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
3.25;-3.2068e-06;1.7067e-05;5.1254e-07;-9.1275e-06;1.4374e-05;1.0707e-05;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.3;-3.2351e-06;1.7216e-05;5.1648e-07;-9.2079e-06;1.4499e-05;1.08e-05;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.35;-3.2652e-06;1.7373e-05;5.2069e-07;-9.2931e-06;1.4632e-05;1.0899e-05;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.4;-3.2971e-06;1.754e-05;5.2523e-07;-9.3837e-06;1.4773e-05;1.1004e-05;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.45;-3.3311e-06;1.7719e-05;5.3012e-07;-9.4803e-06;1.4923e-05;1.1116e-05;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.5;-3.3675e-06;1.791e-05;5.354e-07;-9.5835e-06;1.5084e-05;1.1235e-05;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.55;-3.4063e-06;1.8115e-05;5.411e-07;-9.6938e-06;1.5256e-05;1.1363e-05;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.6;-3.4479e-06;1.8334e-05;5.4726e-07;-9.8118e-06;1.5441e-05;1.1501e-05;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.65;-3.4924e-06;1.8569e-05;5.5391e-07;-9.9382e-06;1.5638e-05;1.1648e-05;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.7;-3.5401e-06;1.882e-05;5.6107e-07;-1.0073e-05;1.585e-05;1.1805e-05;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.75;-3.591e-06;1.9089e-05;5.688e-07;-1.0218e-05;1.6077e-05;1.1974e-05;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.8;-3.6456e-06;1.9378e-05;5.7711e-07;-1.0373e-05;1.6319e-05;1.2154e-05;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.85;-3.7038e-06;1.9686e-05;5.8605e-07;-1.0538e-05;1.6579e-05;1.2348e-05;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.23
3.9;-3.7661e-06;2.0015e-05;5.9564e-07;-1.0715e-05;1.6856e-05;1.2554e-05;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.23
3.95;-3.8324e-06;2.0367e-05;6.0592e-07;-1.0904e-05;1.7152e-05;1.2774e-05;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.23
4.0;-3.9032e-06;2.0742e-05;6.1692e-07;-1.1105e-05;1.7468e-05;1.3009e-05;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.23
4.05;-3.9785e-06;2.1141e-05;6.2868e-07;-1.1319e-05;1.7804e-05;1.326e-05;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.23
4.1;-4.0624e-06;2.1587e-05;6.4185e-07;-1.1557e-05;1.8179e-05;1.3539e-05;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.23
4.15;-4.1504e-06;2.2054e-05;6.5575e-07;-1.1807e-05;1.8573e-05;1.3831e-05;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.23
4.2;-4.2399e-06;2.2529e-05;6.698e-07;-1.2061e-05;1.8973e-05;1.4129e-05;293.24;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.24
4.25;-4.3301e-06;2.3008e-05;6.8401e-07;-1.2317e-05;1.9376e-05;1.4429e-05;293.24;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.24
4.3;-4.431e-06;2.3543e-05;6.9991e-07;-1.2604e-05;1.9827e-05;1.4765e-05;293.24;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.24
4.35;-4.5375e-06;2.4109e-05;7.1685e-07;-1.2906e-05;2.0303e-05;1.512e-05;293.24;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.24
4.4;-4.6514e-06;2.4714e-05;7.3491e-07;-1.323e-05;2.0813e-05;1.5499e-05;293.24;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.24
4.45;-4.7705e-06;2.5347e-05;7.5388e-07;-1.3568e-05;2.1346e-05;1.5896e-05;293.25;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.25
4.5;-4.8964e-06;2.6017e-05;7.7391e-07;-1.3926e-05;2.191e-05;1.6316e-05;293.25;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.25
4.55;-5.034e-06;2.6749e-05;7.9587e-07;-1.4317e-05;2.2526e-05;1.6774e-05;293.47;293.47;293.47;293.47;293.47;293.47;293.15;293.15;293.47
4.5502;-1.8468e-05;9.941e-05;3.2148e-06;-5.2641e-05;8.3726e-05;6.2423e-05;293.53;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.53
4.5502;-1.85e-05;9.9539e-05;3.2129e-06;-5.2721e-05;8.383e-05;6.2503e-05;293.53;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.53
4.5503;-1.8514e-05;9.9647e-05;3.2207e-06;-5.277e-05;8.3924e-05;6.2572e-05;293.53;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.53
4.5504;-1.8553e-05;9.9854e-05;3.2271e-06;-5.2881e-05;8.4099e-05;6.2701e-05;293.53;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.53
4.5505;-1.8628e-05;0.00010027;3.242e-06;-5.31e-05;8.4451e-05;6.2964e-05;293.53;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.53
4.5508;-1.8784e-05;0.00010111;3.2689e-06;-5.3544e-05;8.5156e-05;6.3489e-05;293.54;293.54;293.54;293.54;293.54;293.54;293.15;293.15;293.54
4.5511;-1.8941e-05;0.00010195;3.295e-06;-5.3987e-05;8.5861e-05;6.4015e-05;293.54;293.54;293.54;293.54;293.54;293.54;293.15;293.15;293.54
4.5517;-1.9256e-05;0.00010365;3.3509e-06;-5.4889e-05;8.7292e-05;6.5081e-05;293.55;293.55;293.55;293.55;293.55;293.55;293.15;293.15;293.55
4.5523;-1.9571e-05;0.00010534;3.4049e-06;-5.5786e-05;8.872e-05;6.6146e-05;293.55;293.55;293.55;293.55;293.55;293.55;293.15;293.15;293.55
4.5535;-2.0208e-05;0.00010877;3.5154e-06;-5.7602e-05;9.1608e-05;6.83e-05;293.57;293.57;293.57;293.57;293.57;293.57;293.15;293.15;293.57
4.5559;-2.1504e-05;0.00011575;3.7418e-06;-6.1296e-05;9.7485e-05;7.2681e-05;293.59;293.59;293.59;293.59;293.59;293.59;293.15;293.15;293.59
4.5583;-2.2919e-05;0.00012339;3.9928e-06;-6.5333e-05;0.00010392;7.7478e-05;293.62;293.62;293.62;293.62;293.62;293.62;293.15;293.15;293.62
4.5631;-2.5806e-05;0.00013896;4.5013e-06;-7.3568e-05;0.00011703;8.7257e-05;293.68;293.68;293.68;293.68;293.68;293.68;293.15;293.15;293.68
4.5679;-2.8692e-05;0.00015452;5.0106e-06;-8.1798e-05;0.00013014;9.7031e-05;293.74;293.74;293.74;293.74;293.74;293.74;293.15;293.15;293.74
4.5775;-3.5528e-05;0.0001914;6.2164e-06;-0.0001013;0.0001612;0.00012019;293.88;293.88;293.88;293.88;293.88;293.88;293.15;293.15;293.88
4.5862;-4.2073e-05;0.0002267;7.3688e-06;-0.00011997;0.00019092;0.00014235;294.02;294.02;294.02;294.02;294.02;294.02;293.15;293.15;294.02
4.6034;-5.5164e-05;0.00029729;9.6716e-06;-0.00015732;0.00025037;0.00018667;294.31;294.31;294.31;294.31;294.31;294.31;293.15;293.15;294.31
4.6175;-6.9644e-05;0.00037535;1.2213e-05;-0.00019863;0.00031611;0.00023568;294.58;294.58;294.58;294.58;294.58;294.58;293.15;293.15;294.58
4.6295;-8.1433e-05;0.00043886;1.4266e-05;-0.00023227;0.00036958;0.00027553;294.83;294.83;294.83;294.83;294.83;294.83;293.15;293.15;294.83
4.6534;-0.000105;0.00056587;1.8377e-05;-0.00029955;0.00047651;0.00035522;295.34;295.34;295.34;295.34;295.34;295.34;293.15;293.15;295.34
4.6803;-0.00013658;0.00073592;2.3842e-05;-0.00038972;0.00061966;0.00046189;295.96;295.96;295.96;295.96;295.96;295.96;293.15;293.15;295.96
4.7046;-0.0001641;0.00088405;2.8576e-05;-0.00046835;0.00074434;0.00055475;296.53;296.53;296.53;296.53;296.53;296.53;293.15;293.15;296.53
4.7532;-0.00021928;0.0011809;3.8015e-05;-0.00062603;0.00099414;0.00074077;297.63;297.63;297.63;297.63;297.63;297.63;293.15;293.15;297.63
4.7887;-0.00025129;0.0013526;4.333e-05;-0.00071759;0.0011386;0.00084825;298.32;298.32;298.32;298.32;298.32;298.32;293.15;293.15;298.32
4.8243;-0.00027803;0.0014961;4.7756e-05;-0.00079413;0.0012593;0.000938;298.86;298.86;298.86;298.86;298.86;298.86;293.15;293.15;298.86
4.8599;-0.00030478;0.0016395;5.2161e-05;-0.00087071;0.0013799;0.0010277;299.25;299.25;299.25;299.25;299.25;299.25;293.15;293.15;299.25
4.8845;-0.00029916;0.0016085;5.0973e-05;-0.00085468;0.0013537;0.0010081;299.29;299.29;299.29;299.29;299.29;299.29;293.15;293.15;299.29
4.9045;-0.00029786;0.0016012;5.0674e-05;-0.00085095;0.0013476;0.0010036;299.27;299.27;299.27;299.27;299.27;299.27;293.15;293.15;299.27
4.9445;-0.00029534;0.0015866;4.9986e-05;-0.00084376;0.0013353;0.00099431;299.05;299.05;299.05;299.05;299.05;299.05;293.15;293.15;299.05
4.972;-0.00027126;0.0014563;4.5687e-05;-0.00077485;0.0012257;0.00091265;298.72;298.72;298.72;298.72;298.72;298.72;293.15;293.15;298.72
4.9953;-0.00025752;0.0013819;4.3264e-05;-0.00073549;0.0011631;0.00086609;298.43;298.43;298.43;298.43;298.43;298.43;293.15;293.15;298.43
5.0185;-0.00024371;0.0013072;4.0797e-05;-0.00069599;0.0011003;0.00081927;298.14;298.14;298.14;298.14;298.14;298.14;293.15;293.15;298.14
5.0651;-0.00021713;0.0011634;3.6097e-05;-0.0006199;0.00097931;0.00072917;297.6;297.6;297.6;297.6;297.6;297.6;293.15;293.15;297.6
5.1116;-0.00019096;0.001022;3.1449e-05;-0.00054506;0.00086024;0.00064048;297.19;297.19;297.19;297.19;297.19;297.19;293.15;293.15;297.19
5.1451;-0.00018705;0.0010009;3.0788e-05;-0.00053385;0.00084251;0.00062729;296.98;296.98;296.98;296.98;296.98;296.98;293.15;293.15;296.98
5.1697;-0.0001788;0.00095628;2.9309e-05;-0.00051029;0.00080497;0.00059932;296.81;296.81;296.81;296.81;296.81;296.81;293.15;293.15;296.81
5.1943;-0.00017056;0.00091168;2.7844e-05;-0.0004867;0.00076743;0.00057135;296.65;296.65;296.65;296.65;296.65;296.65;293.15;293.15;296.65
5.2436;-0.00015618;0.00083404;2.5322e-05;-0.00044559;0.00070209;0.00052268;296.34;296.34;296.34;296.34;296.34;296.34;293.15;293.15;296.34
5.2928;-0.00014146;0.00075453;2.2726e-05;-0.00040351;0.00063518;0.00047283;296.06;296.06;296.06;296.06;296.06;296.06;293.15;293.15;296.06
5.35;-0.00012869;0.00068566;2.0514e-05;-0.00036698;0.00057721;0.00042967;295.78;295.78;295.78;295.78;295.78;295.78;293.15;293.15;295.78
5.4;-0.00011743;0.00062487;1.8538e-05;-0.0003348;0.00052604;0.00039154;295.55;295.55;295.55;295.55;295.55;295.55;293.15;293.15;295.55
5.45;-0.00010616;0.00056408;1.6567e-05;-0.0003026;0.00047488;0.00035342;295.33;295.33;295.33;295.33;295.33;295.33;293.15;293.15;295.33
5.5;-9.7919e-05;0.00051969;1.5147e-05;-0.00027904;0.00043751;0.00032559;295.14;295.14;295.14;295.14;295.14;295.14;293.15;293.15;295.14
5.55;-8.9397e-05;0.00047374;1.3669e-05;-0.00025468;0.00039883;0.00029677;294.97;294.97;294.97;294.97;294.97;294.97;293.15;293.15;294.97
5.6;-8.0868e-05;0.00042779;1.219e-05;-0.00023032;0.00036015;0.00026795;294.81;294.81;294.81;294.81;294.81;294.81;293.15;293.15;294.81
5.65;-7.4497e-05;0.00039353;1.11e-05;-0.00021212;0.0003313;0.00024647;294.66;294.66;294.66;294.66;294.66;294.66;293.15;293.15;294.66
5.7;-6.8074e-05;0.00035894;9.996e-06;-0.00019377;0.00030219;0.00022477;294.53;294.53;294.53;294.53;294.53;294.53;293.15;293.15;294.53
5.75;-6.1645e-05;0.00032435;8.8908e-06;-0.00017542;0.00027307;0.00020308;294.41;294.41;294.41;294.41;294.41;294.41;293.15;293.15;294.41
5.8;-5.6743e-05;0.00029802;8.0594e-06;-0.00016142;0.0002509;0.00018657;294.3;294.3;294.3;294.3;294.3;294.3;293.15;293.15;294.3
5.85;-5.1839e-05;0.00027165;7.2236e-06;-0.00014741;0.0002287;0.00017003;294.2;294.2;294.2;294.2;294.2;294.2;293.15;293.15;294.2
5.9;-4.693e-05;0.00024527;6.3874e-06;-0.0001334;0.00020649;0.00015348;294.1;294.1;294.1;294.1;294.1;294.1;293.15;293.15;294.1
5.95;-4.3274e-05;0.00022567;5.7749e-06;-0.00012297;0.00018998;0.00014118;294.02;294.02;294.02;294.02;294.02;294.02;293.15;293.15;294.02
5.995;-3.9884e-05;0.00020747;5.2015e-06;-0.00011329;0.00017466;0.00012977;293.95;293.95;293.95;293.95;293.95;293.95;293.15;293.15;293.95
6.05;-3.5739e-05;0.00018522;4.5019e-06;-0.00010146;0.00015593;0.00011581;293.87;293.87;293.87;293.87;293.87;293.87;293.15;293.15;293.87
6.1;-3.3032e-05;0.00017073;4.0541e-06;-9.3737e-05;0.00014372;0.00010672;293.81;293.81;293.81;293.81;293.81;293.81;293.15;293.15;293.81
6.1429;-3.0543e-05;0.00015738;3.6375e-06;-8.6632e-05;0.00013248;9.8351e-05;293.76;293.76;293.76;293.76;293.76;293.76;293.15;293.15;293.76
6.1858;-2.8102e-05;0.00014431;3.2303e-06;-7.967e-05;0.00012148;9.015e-05;293.71;293.71;293.71;293.71;293.71;293.71;293.15;293.15;293.71
6.25;-2.5234e-05;0.00012896;2.7583e-06;-7.1488e-05;0.00010856;8.0526e-05;293.65;293.65;293.65;293.65;293.65;293.65;293.15;293.15;293.65
6.3;-2.3086e-05;0.00011747;2.4039e-06;-6.5358e-05;9.8876e-05;7.3315e-05;293.61;293.61;293.61;293.61;293.61;293.61;293.15;293.15;293.61
6.35;-2.0937e-05;0.00010597;2.0495e-06;-5.9227e-05;8.9195e-05;6.6103e-05;293.57;293.57;293.57;293.57;293.57;293.57;293.15;293.15;293.57
6.4;-1.9309e-05;9.7278e-05;1.7856e-06;-5.4582e-05;8.1874e-05;6.0649e-05;293.53;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.53
6.445;-1.7836e-05;8.9407e-05;1.5455e-06;-5.0379e-05;7.5245e-05;5.5711e-05;293.5;293.5;293.5;293.5;293.5;293.5;293.15;293.15;293.5
6.5;-1.6035e-05;7.9788e-05;1.2523e-06;-4.5241e-05;6.7144e-05;4.9676e-05;293.47;293.47;293.47;293.47;293.47;293.47;293.15;293.15;293.47
