Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;1.4323e-05;6.4899e-05;-3.7972e-05;-2.6122e-05;5.6571e-05;5.2103e-05;293.41;293.41;293.41;293.15;293.41;293.41;293.15;293.41;293.41
6.65;1.3183e-05;5.9655e-05;-3.5103e-05;-2.421e-05;5.1998e-05;4.7891e-05;293.39;293.39;293.39;293.15;293.39;293.39;293.15;293.39;293.39
6.7;1.1995e-05;5.4191e-05;-3.2119e-05;-2.2222e-05;4.7234e-05;4.3502e-05;293.37;293.37;293.37;293.15;293.37;293.37;293.15;293.37;293.37
6.75;1.0807e-05;4.8727e-05;-2.9133e-05;-2.0232e-05;4.247e-05;3.9114e-05;293.35;293.35;293.35;293.15;293.35;293.35;293.15;293.35;293.35
6.8;9.913e-06;4.4619e-05;-2.6883e-05;-1.873e-05;3.8887e-05;3.5813e-05;293.33;293.33;293.33;293.15;293.33;293.33;293.15;293.33;293.33
6.85;9.0157e-06;4.0494e-05;-2.4626e-05;-1.7224e-05;3.5289e-05;3.2499e-05;293.32;293.32;293.32;293.15;293.32;293.32;293.15;293.32;293.32
6.9;8.1182e-06;3.637e-05;-2.2368e-05;-1.5718e-05;3.1692e-05;2.9184e-05;293.3;293.3;293.3;293.15;293.3;293.3;293.15;293.3;293.3
6.95;7.4347e-06;3.3229e-05;-2.0646e-05;-1.4566e-05;2.8953e-05;2.6661e-05;293.29;293.29;293.29;293.15;293.29;293.29;293.15;293.29;293.29
7.0;6.7465e-06;3.0068e-05;-1.8915e-05;-1.3409e-05;2.6195e-05;2.4118e-05;293.28;293.28;293.28;293.15;293.28;293.28;293.15;293.28;293.28
7.05;6.0583e-06;2.6907e-05;-1.7183e-05;-1.2251e-05;2.3437e-05;2.1577e-05;293.26;293.26;293.26;293.15;293.26;293.26;293.15;293.26;293.26
7.1;5.5492e-06;2.4569e-05;-1.59e-05;-1.1391e-05;2.1396e-05;1.9696e-05;293.25;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.25
7.15;5.0226e-06;2.2152e-05;-1.4576e-05;-1.0505e-05;1.9286e-05;1.775e-05;293.25;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.25
7.2;4.496e-06;1.9734e-05;-1.3251e-05;-9.6167e-06;1.7175e-05;1.5805e-05;293.24;293.24;293.24;293.15;293.24;293.24;293.15;293.24;293.24
7.25;4.1088e-06;1.7957e-05;-1.2277e-05;-8.9617e-06;1.5623e-05;1.4373e-05;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.23
7.3;3.7072e-06;1.6114e-05;-1.1268e-05;-8.2853e-06;1.4013e-05;1.2887e-05;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.22
7.35;3.3057e-06;1.4272e-05;-1.026e-05;-7.6076e-06;1.2403e-05;1.1402e-05;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.22
7.4;3.0035e-06;1.2885e-05;-9.5025e-06;-7.0972e-06;1.119e-05;1.0283e-05;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.21
7.45;2.6973e-06;1.1481e-05;-8.7369e-06;-6.5818e-06;9.9611e-06;9.1479e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.2
7.5;2.3912e-06;1.0077e-05;-7.9708e-06;-6.0656e-06;8.7324e-06;8.0136e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.2
7.55;2.154e-06;8.9886e-06;-7.3811e-06;-5.6667e-06;7.7787e-06;7.132e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.2
7.6;1.9165e-06;7.8989e-06;-6.7913e-06;-5.2683e-06;6.8233e-06;6.2484e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.19
7.65;1.6789e-06;6.809e-06;-6.2012e-06;-4.8693e-06;5.8679e-06;5.3651e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.19
7.7;1.4964e-06;5.9715e-06;-5.7531e-06;-4.5648e-06;5.1315e-06;4.683e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.18
7.75;1.3097e-06;5.1148e-06;-5.2953e-06;-4.2542e-06;4.3781e-06;3.9849e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.18
7.8;1.123e-06;4.2578e-06;-4.8373e-06;-3.9432e-06;3.6247e-06;3.2871e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.18
7.85;9.8043e-07;3.6031e-06;-4.4941e-06;-3.7087e-06;3.0466e-06;2.75e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.18
7.9;8.3267e-07;2.9244e-06;-4.1386e-06;-3.4663e-06;2.4473e-06;2.1933e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.17
7.95;6.8487e-07;2.2453e-06;-3.783e-06;-3.2237e-06;1.8479e-06;1.6365e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.17
8.0;5.6922e-07;1.7132e-06;-3.5123e-06;-3.0376e-06;1.3755e-06;1.1961e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.17
