Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-5.5744e-05;2.6848e-06;-1.4441e-05;-1.9218e-05;7.4891e-05;7.5561e-05;293.47;293.47;293.15;293.47;293.15;293.47;293.47;293.47;293.47
6.545;-5.1222e-05;2.4483e-06;-1.3328e-05;-1.7702e-05;6.8766e-05;6.9376e-05;293.44;293.44;293.15;293.44;293.15;293.44;293.44;293.44;293.44
6.6;-4.5811e-05;2.1657e-06;-1.1995e-05;-1.5889e-05;6.1438e-05;6.1974e-05;293.41;293.41;293.15;293.41;293.15;293.41;293.41;293.41;293.41
6.65;-4.2252e-05;1.9804e-06;-1.1113e-05;-1.4693e-05;5.6621e-05;5.711e-05;293.39;293.39;293.15;293.39;293.15;293.39;293.39;293.39;293.39
6.7;-3.8524e-05;1.7857e-06;-1.0191e-05;-1.3441e-05;5.1574e-05;5.2012e-05;293.37;293.37;293.15;293.37;293.15;293.37;293.37;293.37;293.37
6.75;-3.4794e-05;1.5912e-06;-9.268e-06;-1.2188e-05;4.6527e-05;4.6915e-05;293.35;293.35;293.15;293.35;293.15;293.35;293.35;293.35;293.35
6.8;-3.1985e-05;1.4449e-06;-8.5679e-06;-1.124e-05;4.2729e-05;4.308e-05;293.33;293.33;293.15;293.33;293.15;293.33;293.33;293.33;293.33
6.85;-2.9166e-05;1.2978e-06;-7.8657e-06;-1.029e-05;3.8917e-05;3.9231e-05;293.32;293.32;293.15;293.32;293.15;293.32;293.32;293.32;293.32
6.9;-2.6347e-05;1.1509e-06;-7.1633e-06;-9.3395e-06;3.5105e-05;3.5381e-05;293.3;293.3;293.15;293.3;293.15;293.3;293.3;293.3;293.3
6.95;-2.4197e-05;1.0388e-06;-6.6223e-06;-8.6106e-06;3.2203e-05;3.245e-05;293.29;293.29;293.15;293.29;293.15;293.29;293.29;293.29;293.29
7.0;-2.2033e-05;9.2584e-07;-6.0784e-06;-7.8776e-06;2.9281e-05;2.95e-05;293.28;293.28;293.15;293.28;293.15;293.28;293.28;293.28;293.28
7.05;-1.9869e-05;8.1301e-07;-5.534e-06;-7.144e-06;2.636e-05;2.655e-05;293.26;293.26;293.15;293.26;293.15;293.26;293.26;293.26;293.26
7.1;-1.8266e-05;7.2921e-07;-5.1244e-06;-6.5961e-06;2.42e-05;2.4369e-05;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.25
7.15;-1.6609e-05;6.4243e-07;-4.7019e-06;-6.03e-06;2.1966e-05;2.2114e-05;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.25
7.2;-1.4951e-05;5.5574e-07;-4.2791e-06;-5.4636e-06;1.9733e-05;1.986e-05;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.24
7.25;-1.3729e-05;4.9149e-07;-3.9603e-06;-5.0409e-06;1.8093e-05;1.8204e-05;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.23
7.3;-1.2464e-05;4.248e-07;-3.6309e-06;-4.6039e-06;1.6393e-05;1.6488e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22
7.35;-1.1198e-05;3.5818e-07;-3.3013e-06;-4.1664e-06;1.4693e-05;1.4773e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22
7.4;-1.0243e-05;3.0735e-07;-3.0451e-06;-3.8311e-06;1.3417e-05;1.3485e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21
7.45;-9.2765e-06;2.5579e-07;-2.7859e-06;-3.4913e-06;1.2125e-05;1.2182e-05;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2
7.5;-8.3097e-06;2.043e-07;-2.5265e-06;-3.1514e-06;1.0834e-05;1.0878e-05;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2
7.55;-7.5591e-06;1.6356e-07;-2.3169e-06;-2.8816e-06;9.8371e-06;9.8729e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2
7.6;-6.8076e-06;1.2267e-07;-2.1071e-06;-2.6114e-06;8.8392e-06;8.8664e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.19
7.65;-6.0559e-06;8.1829e-08;-1.8971e-06;-2.341e-06;7.8415e-06;7.8601e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.19
7.7;-5.4768e-06;4.942e-08;-1.726e-06;-2.1259e-06;7.0805e-06;7.0926e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18
7.75;-4.8848e-06;1.6242e-08;-1.5517e-06;-1.9062e-06;6.3019e-06;6.3081e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18
7.8;-4.2928e-06;-1.6896e-08;-1.3772e-06;-1.6865e-06;5.5235e-06;5.5234e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18
7.85;-3.839e-06;-4.3422e-08;-1.2331e-06;-1.5104e-06;4.9354e-06;4.931e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18
7.9;-3.3693e-06;-7.0881e-08;-1.0849e-06;-1.3288e-06;4.3257e-06;4.3169e-06;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.17
7.95;-2.8995e-06;-9.8306e-08;-9.367e-07;-1.1471e-06;3.7161e-06;3.7027e-06;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.17
8.0;-2.5305e-06;-1.2111e-07;-8.0949e-07;-9.9654e-07;3.2459e-06;3.2295e-06;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.17
