Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;-3.1685e-06;4.0622e-06;-3.7193e-07;-1.5362e-06;3.6052e-06;4.0164e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.17
0.75;-3.3879e-06;4.3428e-06;-3.9777e-07;-1.6429e-06;3.8544e-06;4.2942e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.17
0.8;-3.6065e-06;4.6225e-06;-4.2354e-07;-1.7492e-06;4.1028e-06;4.571e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.17
0.85;-3.824e-06;4.9006e-06;-4.4918e-07;-1.855e-06;4.3498e-06;4.8464e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.17
0.9;-4.0406e-06;5.1776e-06;-4.7472e-07;-1.9605e-06;4.5958e-06;5.1207e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.17
0.95;-4.2561e-06;5.4531e-06;-5.0015e-07;-2.0654e-06;4.8406e-06;5.3935e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.17
1.0;-4.4707e-06;5.7273e-06;-5.2546e-07;-2.1698e-06;5.0842e-06;5.665e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18
1.05;-4.6841e-06;6e-06;-5.5066e-07;-2.2738e-06;5.3265e-06;5.9352e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18
1.1;-4.8965e-06;6.2714e-06;-5.7574e-07;-2.3773e-06;5.5676e-06;6.204e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18
1.15;-5.1079e-06;6.5414e-06;-6.007e-07;-2.4803e-06;5.8074e-06;6.4714e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18
1.2;-5.3172e-06;6.8087e-06;-6.2544e-07;-2.5823e-06;6.045e-06;6.7363e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18
1.25;-5.5257e-06;7.0749e-06;-6.5008e-07;-2.684e-06;6.2815e-06;7.0001e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18
1.3;-5.7351e-06;7.3424e-06;-6.7482e-07;-2.7861e-06;6.5192e-06;7.2651e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18
1.35;-5.942e-06;7.6065e-06;-6.9929e-07;-2.887e-06;6.7539e-06;7.5268e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18
1.4;-6.148e-06;7.8694e-06;-7.2366e-07;-2.9875e-06;6.9876e-06;7.7874e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.19
1.45;-6.3523e-06;8.1301e-06;-7.4783e-07;-3.0873e-06;7.2193e-06;8.0458e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.19
1.5;-6.5558e-06;8.3897e-06;-7.7191e-07;-3.1866e-06;7.45e-06;8.3032e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.19
1.55;-6.7579e-06;8.6475e-06;-7.9583e-07;-3.2853e-06;7.6792e-06;8.5587e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.19
1.6;-6.9589e-06;8.904e-06;-8.1964e-07;-3.3834e-06;7.9071e-06;8.813e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.19
1.65;-7.1586e-06;9.1586e-06;-8.4329e-07;-3.481e-06;8.1335e-06;9.0655e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.19
1.7;-7.3561e-06;9.4104e-06;-8.6669e-07;-3.5775e-06;8.3573e-06;9.3152e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.19
1.75;-7.5526e-06;9.6609e-06;-8.8998e-07;-3.6735e-06;8.58e-06;9.5636e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.19
1.8;-7.7502e-06;9.9129e-06;-9.1339e-07;-3.7701e-06;8.804e-06;9.8134e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2
1.85;-7.945e-06;1.0161e-05;-9.3648e-07;-3.8653e-06;9.0247e-06;1.006e-05;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2
1.9;-8.1387e-06;1.0408e-05;-9.5946e-07;-3.96e-06;9.2441e-06;1.0304e-05;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2
1.95;-8.3305e-06;1.0652e-05;-9.8221e-07;-4.0539e-06;9.4614e-06;1.0547e-05;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2
2.0;-8.5213e-06;1.0895e-05;-1.0049e-06;-4.1472e-06;9.6776e-06;1.0788e-05;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2
2.05;-8.7106e-06;1.1136e-05;-1.0273e-06;-4.2399e-06;9.892e-06;1.1027e-05;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2
2.1;-8.888e-06;1.1362e-05;-1.0484e-06;-4.3268e-06;1.0093e-05;1.1251e-05;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2
2.15;-9.0488e-06;1.1567e-05;-1.0675e-06;-4.4057e-06;1.0275e-05;1.1454e-05;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2
2.2;-9.1977e-06;1.1756e-05;-1.0853e-06;-4.4788e-06;1.0443e-05;1.1642e-05;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2
2.25;-9.3363e-06;1.1932e-05;-1.1018e-06;-4.547e-06;1.06e-05;1.1817e-05;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2
2.3;-9.4663e-06;1.2096e-05;-1.1174e-06;-4.611e-06;1.0746e-05;1.1981e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.35;-9.5879e-06;1.225e-05;-1.1319e-06;-4.6709e-06;1.0884e-05;1.2134e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.4;-9.7018e-06;1.2395e-05;-1.1456e-06;-4.7272e-06;1.1012e-05;1.2278e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.45;-9.8086e-06;1.253e-05;-1.1584e-06;-4.7799e-06;1.1132e-05;1.2412e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.5;-9.9091e-06;1.2657e-05;-1.1705e-06;-4.8297e-06;1.1246e-05;1.2539e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.55;-1.0004e-05;1.2777e-05;-1.1819e-06;-4.8767e-06;1.1353e-05;1.2659e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.6;-1.0094e-05;1.289e-05;-1.1927e-06;-4.9214e-06;1.1454e-05;1.2772e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.65;-1.018e-05;1.2999e-05;-1.2031e-06;-4.964e-06;1.1551e-05;1.288e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.7;-1.0263e-05;1.3103e-05;-1.213e-06;-5.005e-06;1.1643e-05;1.2984e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.75;-1.0342e-05;1.3203e-05;-1.2226e-06;-5.0447e-06;1.1733e-05;1.3084e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.8;-1.042e-05;1.3301e-05;-1.232e-06;-5.0834e-06;1.182e-05;1.3182e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.85;-1.0497e-05;1.3397e-05;-1.2412e-06;-5.1215e-06;1.1906e-05;1.3278e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.9;-1.0573e-05;1.3493e-05;-1.2504e-06;-5.1593e-06;1.1992e-05;1.3374e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
2.95;-1.0649e-05;1.3589e-05;-1.2595e-06;-5.1971e-06;1.2077e-05;1.3469e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
3.0;-1.0726e-05;1.3686e-05;-1.2688e-06;-5.2354e-06;1.2164e-05;1.3566e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
3.05;-1.0804e-05;1.3785e-05;-1.2782e-06;-5.2745e-06;1.2252e-05;1.3665e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
3.1;-1.0885e-05;1.3887e-05;-1.2879e-06;-5.3146e-06;1.2343e-05;1.3767e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
3.15;-1.0969e-05;1.3993e-05;-1.2979e-06;-5.3563e-06;1.2438e-05;1.3872e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
3.2;-1.1057e-05;1.4103e-05;-1.3084e-06;-5.3997e-06;1.2536e-05;1.3983e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
3.25;-1.1149e-05;1.422e-05;-1.3194e-06;-5.4453e-06;1.264e-05;1.4099e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.3;-1.1246e-05;1.4343e-05;-1.331e-06;-5.4934e-06;1.275e-05;1.4221e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.35;-1.135e-05;1.4473e-05;-1.3432e-06;-5.5443e-06;1.2866e-05;1.4351e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.4;-1.1459e-05;1.4612e-05;-1.3562e-06;-5.5984e-06;1.299e-05;1.449e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.45;-1.1576e-05;1.4761e-05;-1.3701e-06;-5.6561e-06;1.3122e-05;1.4638e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.5;-1.1702e-05;1.492e-05;-1.3849e-06;-5.7177e-06;1.3264e-05;1.4796e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.55;-1.1836e-05;1.509e-05;-1.4006e-06;-5.7835e-06;1.3415e-05;1.4965e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.6;-1.1979e-05;1.5272e-05;-1.4175e-06;-5.8539e-06;1.3577e-05;1.5146e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.65;-1.2133e-05;1.5467e-05;-1.4356e-06;-5.9293e-06;1.3751e-05;1.534e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.7;-1.2297e-05;1.5677e-05;-1.4549e-06;-6.0099e-06;1.3937e-05;1.5548e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.75;-1.2473e-05;1.5901e-05;-1.4756e-06;-6.0962e-06;1.4136e-05;1.577e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.8;-1.2662e-05;1.6141e-05;-1.4977e-06;-6.1884e-06;1.435e-05;1.6008e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22
3.85;-1.2863e-05;1.6397e-05;-1.5214e-06;-6.287e-06;1.4578e-05;1.6263e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.23
3.9;-1.3078e-05;1.6672e-05;-1.5466e-06;-6.3923e-06;1.4822e-05;1.6535e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.23
3.95;-1.3308e-05;1.6964e-05;-1.5735e-06;-6.5046e-06;1.5082e-05;1.6826e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.23
4.0;-1.3553e-05;1.7277e-05;-1.6021e-06;-6.6242e-06;1.536e-05;1.7136e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.23
4.05;-1.3814e-05;1.761e-05;-1.6326e-06;-6.7516e-06;1.5656e-05;1.7466e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.23
4.1;-1.4105e-05;1.798e-05;-1.6666e-06;-6.8935e-06;1.5985e-05;1.7834e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.23
4.15;-1.441e-05;1.837e-05;-1.7022e-06;-7.0423e-06;1.6331e-05;1.822e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.23
4.2;-1.472e-05;1.8765e-05;-1.7385e-06;-7.1937e-06;1.6683e-05;1.8612e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.24
4.25;-1.5033e-05;1.9165e-05;-1.775e-06;-7.3462e-06;1.7038e-05;1.9008e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.24
4.3;-1.5382e-05;1.9611e-05;-1.8158e-06;-7.5167e-06;1.7434e-05;1.945e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.24
4.35;-1.5752e-05;2.0083e-05;-1.8589e-06;-7.6968e-06;1.7854e-05;1.9918e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.24
4.4;-1.6147e-05;2.0587e-05;-1.905e-06;-7.8894e-06;1.8302e-05;2.0418e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.24
4.45;-1.656e-05;2.1115e-05;-1.9532e-06;-8.0907e-06;1.8771e-05;2.0941e-05;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.25
4.5;-1.6997e-05;2.1673e-05;-2.0042e-06;-8.3037e-06;1.9267e-05;2.1494e-05;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.25
4.55;-1.7475e-05;2.2283e-05;-2.0598e-06;-8.5363e-06;1.9809e-05;2.2099e-05;293.47;293.15;293.47;293.47;293.15;293.47;293.47;293.47;293.47
4.5502;-6.4706e-05;8.3068e-05;-7.5691e-06;-3.1306e-05;7.3688e-05;8.2071e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.53
4.5502;-6.4798e-05;8.3178e-05;-7.5838e-06;-3.1355e-05;7.3783e-05;8.2181e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.53
4.5503;-6.486e-05;8.3263e-05;-7.588e-06;-3.1382e-05;7.3861e-05;8.2264e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.53
4.5504;-6.4991e-05;8.3432e-05;-7.6037e-06;-3.1446e-05;7.401e-05;8.2431e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.53
4.5505;-6.5252e-05;8.3768e-05;-7.633e-06;-3.1572e-05;7.431e-05;8.2763e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.53
4.5508;-6.5781e-05;8.4446e-05;-7.6949e-06;-3.1828e-05;7.491e-05;8.3433e-05;293.54;293.15;293.54;293.54;293.15;293.54;293.54;293.54;293.54
4.5511;-6.6256e-05;8.5055e-05;-7.7512e-06;-3.2058e-05;7.5451e-05;8.4035e-05;293.54;293.15;293.54;293.54;293.15;293.54;293.54;293.54;293.54
4.5516;-6.7219e-05;8.629e-05;-7.8636e-06;-3.2526e-05;7.6547e-05;8.5256e-05;293.54;293.15;293.54;293.54;293.15;293.54;293.54;293.54;293.54
4.5521;-6.8179e-05;8.7523e-05;-7.9766e-06;-3.299e-05;7.7641e-05;8.6474e-05;293.55;293.15;293.55;293.55;293.15;293.55;293.55;293.55;293.55
4.5531;-7.0121e-05;9.0014e-05;-8.2043e-06;-3.3929e-05;7.9851e-05;8.8936e-05;293.56;293.15;293.56;293.56;293.15;293.56;293.56;293.56;293.56
4.5542;-7.2102e-05;9.2559e-05;-8.4364e-06;-3.4888e-05;8.2108e-05;9.1449e-05;293.57;293.15;293.57;293.57;293.15;293.57;293.57;293.57;293.57
4.5563;-7.6122e-05;9.7721e-05;-8.9071e-06;-3.6831e-05;8.6686e-05;9.6547e-05;293.6;293.15;293.6;293.6;293.15;293.6;293.6;293.6;293.6
4.5605;-8.4358e-05;0.0001083;-9.8716e-06;-4.0812e-05;9.6069e-05;0.000107;293.65;293.15;293.65;293.65;293.15;293.65;293.65;293.65;293.65
4.5688;-0.00010337;0.00013274;-1.2096e-05;-4.9998e-05;0.00011774;0.00013112;293.76;293.15;293.76;293.76;293.15;293.76;293.76;293.76;293.76
4.5772;-0.00012381;0.00015899;-1.4488e-05;-5.9871e-05;0.00014101;0.00015704;293.88;293.15;293.88;293.88;293.15;293.88;293.88;293.88;293.88
4.5856;-0.00014424;0.00018524;-1.688e-05;-6.9745e-05;0.0001643;0.00018297;294.0;293.15;294.0;294.0;293.15;294.0;294.0;294.0;294.0
4.5959;-0.00017546;0.00022535;-2.0537e-05;-8.4832e-05;0.00019986;0.00022256;294.18;293.15;294.18;294.18;293.15;294.18;294.18;294.18;294.18
4.6052;-0.00020389;0.00026187;-2.387e-05;-9.8575e-05;0.00023224;0.00025862;294.35;293.15;294.35;294.35;293.15;294.35;294.35;294.35;294.35
4.6237;-0.00026076;0.0003349;-3.0538e-05;-0.00012606;0.00029699;0.00033073;294.7;293.15;294.7;294.7;293.15;294.7;294.7;294.7;294.7
4.6421;-0.00033125;0.00042538;-3.8813e-05;-0.00016015;0.00037722;0.00042008;295.09;293.15;295.09;295.09;293.15;295.09;295.09;295.09;295.09
4.6584;-0.00039303;0.00050466;-4.6075e-05;-0.00019003;0.00044751;0.00049837;295.46;293.15;295.46;295.46;293.15;295.46;295.46;295.46;295.46
4.691;-0.00051661;0.0006632;-6.0611e-05;-0.0002498;0.00058808;0.00065493;296.2;293.15;296.2;296.2;293.15;296.2;296.2;296.2;296.2
4.75;-0.00075054;0.00096291;-8.8201e-05;-0.0003631;0.00085381;0.00095098;297.55;293.15;297.55;297.55;293.15;297.55;297.55;297.55;297.55
4.8;-0.000914;0.0011721;-0.00010753;-0.00044236;0.0010392;0.0011576;298.51;293.15;298.51;298.51;293.15;298.51;298.51;298.51;298.51
4.845;-0.0010612;0.0013603;-0.00012494;-0.0005137;0.0012061;0.0013435;299.15;293.15;299.15;299.15;293.15;299.15;299.15;299.15;299.15
4.8673;-0.0010403;0.0013331;-0.00012252;-0.00050383;0.0011821;0.0013169;299.25;293.15;299.25;299.25;293.15;299.25;299.25;299.25;299.25
4.8858;-0.0010499;0.0013453;-0.00012363;-0.00050853;0.0011929;0.001329;299.3;293.15;299.3;299.3;293.15;299.3;299.3;299.3;299.3
4.9044;-0.0010575;0.0013547;-0.00012454;-0.00051232;0.0012013;0.0013385;299.28;293.15;299.28;299.28;293.15;299.28;299.28;299.28;299.28
4.9275;-0.0010231;0.0013103;-0.00012049;-0.00049582;0.001162;0.0012947;299.15;293.15;299.15;299.15;293.15;299.15;299.15;299.15;299.15
4.9483;-0.00099306;0.0012716;-0.00011694;-0.00048141;0.0011278;0.0012567;298.97;293.15;298.97;298.97;293.15;298.97;298.97;298.97;298.97
4.99;-0.00093311;0.0011943;-0.00010989;-0.00045265;0.0010594;0.0011806;298.52;293.15;298.52;298.52;293.15;298.52;298.52;298.52;298.52
5.05;-0.00078597;0.0010053;-9.2575e-05;-0.00038171;0.00089199;0.00099421;297.76;293.15;297.76;297.76;293.15;297.76;297.76;297.76;297.76
5.0939;-0.00071778;0.00091763;-8.4559e-05;-0.00034881;0.00081438;0.00090783;297.36;293.15;297.36;297.36;293.15;297.36;297.36;297.36;297.36
5.1334;-0.0006564;0.00083874;-7.7356e-05;-0.00031923;0.00074452;0.00083005;297.05;293.15;297.05;297.05;293.15;297.05;297.05;297.05;297.05
5.1716;-0.00062214;0.00079475;-7.3333e-05;-0.0003027;0.00070555;0.00078666;296.8;293.15;296.8;296.8;293.15;296.8;296.8;296.8;296.8
5.2057;-0.00058398;0.00074571;-6.8862e-05;-0.0002843;0.00066211;0.0007383;296.57;293.15;296.57;296.57;293.15;296.57;296.57;296.57;296.57
5.2399;-0.00054597;0.00069686;-6.4411e-05;-0.00026597;0.00061884;0.00069011;296.36;293.15;296.36;296.36;293.15;296.36;296.36;296.36;296.36
5.3;-0.00049131;0.0006267;-5.8002e-05;-0.00023957;0.00055666;0.00062088;296.03;293.15;296.03;296.03;293.15;296.03;296.03;296.03;296.03
5.35;-0.00044811;0.00057124;-5.2942e-05;-0.00021871;0.00050752;0.00056614;295.78;293.15;295.78;295.78;293.15;295.78;295.78;295.78;295.78
5.4;-0.00040491;0.00051577;-4.7887e-05;-0.00019785;0.00045836;0.00051141;295.54;293.15;295.54;295.54;293.15;295.54;295.54;295.54;295.54
5.45;-0.00037257;0.0004743;-4.4092e-05;-0.00018221;0.0004216;0.00047045;295.34;293.15;295.34;295.34;293.15;295.34;295.34;295.34;295.34
5.495;-0.00034316;0.00043656;-4.0654e-05;-0.00016799;0.00038814;0.00043319;295.16;293.15;295.16;295.16;293.15;295.16;295.16;295.16;295.16
5.55;-0.00030721;0.00039044;-3.6445e-05;-0.00015061;0.00034725;0.00038765;294.97;293.15;294.97;294.97;293.15;294.97;294.97;294.97;294.97
5.6;-0.0002827;0.00035903;-3.357e-05;-0.00013874;0.0003194;0.00035661;294.81;293.15;294.81;294.81;293.15;294.81;294.81;294.81;294.81
5.645;-0.00026021;0.00033018;-3.094e-05;-0.00012786;0.00029382;0.00032812;294.68;293.15;294.68;294.68;293.15;294.68;294.68;294.68;294.68
5.7;-0.00023272;0.00029494;-2.772e-05;-0.00011456;0.00026256;0.0002933;294.53;293.15;294.53;294.53;293.15;294.53;294.53;294.53;294.53
5.75;-0.00021456;0.00027168;-2.5588e-05;-0.00010575;0.00024194;0.00027031;294.41;293.15;294.41;294.41;293.15;294.41;294.41;294.41;294.41
5.7947;-0.00019752;0.00024985;-2.3595e-05;-9.7499e-05;0.00022256;0.00024873;294.31;293.15;294.31;294.31;293.15;294.31;294.31;294.31;294.31
5.85;-0.00017645;0.00022285;-2.1123e-05;-8.7284e-05;0.00019861;0.00022204;294.2;293.15;294.2;294.2;293.15;294.2;294.2;294.2;294.2
5.9;-0.00016279;0.00020538;-1.9517e-05;-8.0653e-05;0.00018311;0.00020476;294.11;293.15;294.11;294.11;293.15;294.11;294.11;294.11;294.11
5.9425;-0.0001505;0.00018964;-1.8078e-05;-7.4696e-05;0.00016914;0.0001892;294.03;293.15;294.03;294.03;293.15;294.03;294.03;294.03;294.03
6.0;-0.00013387;0.00016835;-1.6125e-05;-6.6625e-05;0.00015025;0.00016815;293.94;293.15;293.94;293.94;293.15;293.94;293.94;293.94;293.94
6.05;-0.00012342;0.00015498;-1.4893e-05;-6.1539e-05;0.00013838;0.00015492;293.88;293.15;293.88;293.88;293.15;293.88;293.88;293.88;293.88
6.0934;-0.00011399;0.00014291;-1.3786e-05;-5.6961e-05;0.00012767;0.00014298;293.82;293.15;293.82;293.82;293.15;293.82;293.82;293.82;293.82
6.15;-0.00010166;0.00012715;-1.2335e-05;-5.0969e-05;0.00011367;0.00012738;293.75;293.15;293.75;293.75;293.15;293.75;293.75;293.75;293.75
6.2;-9.3557e-05;0.0001168;-1.1379e-05;-4.7025e-05;0.00010449;0.00011714;293.7;293.15;293.7;293.7;293.15;293.7;293.7;293.7;293.7
6.245;-8.6127e-05;0.0001073;-1.0504e-05;-4.3411e-05;9.605e-05;0.00010773;293.66;293.15;293.66;293.66;293.15;293.66;293.66;293.66;293.66
6.3;-7.704e-05;9.5695e-05;-9.4314e-06;-3.8988e-05;8.5742e-05;9.6239e-05;293.61;293.15;293.61;293.61;293.15;293.61;293.61;293.61;293.61
6.35;-7.094e-05;8.7914e-05;-8.7084e-06;-3.6012e-05;7.8829e-05;8.853e-05;293.57;293.15;293.57;293.57;293.15;293.57;293.57;293.57;293.57
6.395;-6.5255e-05;8.0654e-05;-8.0368e-06;-3.3242e-05;7.2379e-05;8.1338e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.53
6.45;-5.8303e-05;7.1783e-05;-7.2131e-06;-2.9852e-05;6.4498e-05;7.255e-05;293.5;293.15;293.5;293.5;293.15;293.5;293.5;293.5;293.5
6.5;-5.3761e-05;6.5999e-05;-6.6715e-06;-2.7631e-05;5.9356e-05;6.6815e-05;293.47;293.15;293.47;293.47;293.15;293.47;293.47;293.47;293.47
