Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-3.9367e-05;1.2735e-05;-2.5569e-05;1.282e-06;1.1219e-05;6.6781e-05;293.37;293.37;293.15;293.37;293.37;293.15;293.37;293.37;293.37
6.75;-3.6192e-05;1.1778e-05;-2.3568e-05;1.1739e-06;1.0314e-05;6.1367e-05;293.35;293.35;293.15;293.35;293.35;293.15;293.35;293.35;293.35
6.8;-3.299e-05;1.0812e-05;-2.155e-05;1.0639e-06;9.4005e-06;5.5902e-05;293.33;293.33;293.15;293.33;293.33;293.15;293.33;293.33;293.33
6.85;-2.9787e-05;9.8478e-06;-1.9532e-05;9.5461e-07;8.4874e-06;5.0438e-05;293.32;293.32;293.15;293.32;293.32;293.15;293.32;293.32;293.32
6.9;-2.7427e-05;9.1349e-06;-1.8041e-05;8.7982e-07;7.8157e-06;4.6419e-05;293.3;293.3;293.15;293.3;293.3;293.15;293.3;293.3;293.3
6.95;-2.4983e-05;8.397e-06;-1.6499e-05;8.0092e-07;7.1192e-06;4.2254e-05;293.29;293.29;293.15;293.29;293.29;293.15;293.29;293.29;293.29
7.0;-2.2538e-05;7.6595e-06;-1.4955e-05;7.2308e-07;6.4234e-06;3.809e-05;293.28;293.28;293.15;293.28;293.28;293.15;293.28;293.28;293.28
7.05;-2.0741e-05;7.1161e-06;-1.3818e-05;6.7259e-07;5.9132e-06;3.5038e-05;293.27;293.27;293.15;293.27;293.27;293.15;293.27;293.27;293.27
7.1;-1.8884e-05;6.5548e-06;-1.2643e-05;6.1941e-07;5.3853e-06;3.1881e-05;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.25
7.15;-1.7026e-05;5.9937e-06;-1.1468e-05;5.6687e-07;4.8577e-06;2.8725e-05;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.25
7.2;-1.5629e-05;5.571e-06;-1.0581e-05;5.352e-07;4.4623e-06;2.6359e-05;293.24;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.24
7.25;-1.4219e-05;5.1448e-06;-9.6862e-06;5.0304e-07;4.0631e-06;2.3972e-05;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.23
7.3;-1.2809e-05;4.7188e-06;-8.7914e-06;4.7116e-07;3.6642e-06;2.1585e-05;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22
7.35;-1.1723e-05;4.3909e-06;-8.0995e-06;4.5578e-07;3.3586e-06;1.9756e-05;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22
7.4;-1.0634e-05;4.0623e-06;-7.4059e-06;4.4024e-07;3.0521e-06;1.7923e-05;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
7.45;-9.5452e-06;3.7339e-06;-6.7123e-06;4.2498e-07;2.7459e-06;1.609e-05;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2
7.5;-8.7205e-06;3.4858e-06;-6.184e-06;4.2446e-07;2.516e-06;1.4713e-05;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2
7.55;-7.8742e-06;3.2315e-06;-5.6423e-06;4.231e-07;2.2798e-06;1.33e-05;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2
7.6;-7.0276e-06;2.9772e-06;-5.1003e-06;4.2226e-07;2.0439e-06;1.1887e-05;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19
7.65;-6.392e-06;2.7875e-06;-4.6903e-06;4.3449e-07;1.8692e-06;1.0839e-05;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19
7.7;-5.7329e-06;2.5911e-06;-4.2657e-06;4.4583e-07;1.6877e-06;9.7519e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18
7.75;-5.0736e-06;2.3946e-06;-3.8409e-06;4.5761e-07;1.5064e-06;8.6648e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18
7.8;-4.5665e-06;2.2453e-06;-3.511e-06;4.8052e-07;1.3695e-06;7.8432e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18
7.85;-4.0492e-06;2.0932e-06;-3.175e-06;5.0338e-07;1.2299e-06;7.0047e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18
7.9;-3.5319e-06;1.9412e-06;-2.8388e-06;5.2644e-07;1.0904e-06;6.1663e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.17
7.95;-3.1185e-06;1.8219e-06;-2.5673e-06;5.5905e-07;9.8156e-07;5.5114e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.17
8.0;-2.7043e-06;1.7026e-06;-2.2954e-06;5.9209e-07;8.7264e-07;4.8555e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.17
