Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-3.1542e-05;7.1951e-05;-2.8401e-05;-9.2997e-06;-2.9771e-06;7.757e-05;293.44;293.15;293.44;293.15;293.44;293.15;293.44;293.44;293.44
6.6;-2.8718e-05;6.5419e-05;-2.5926e-05;-8.5615e-06;-2.8346e-06;7.061e-05;293.41;293.15;293.41;293.15;293.41;293.15;293.41;293.41;293.41
6.65;-2.5893e-05;5.8887e-05;-2.3452e-05;-7.8232e-06;-2.6918e-06;6.3648e-05;293.39;293.15;293.39;293.15;293.39;293.15;293.39;293.39;293.39
6.7;-2.382e-05;5.4102e-05;-2.1634e-05;-7.2762e-06;-2.5841e-06;5.8546e-05;293.37;293.15;293.37;293.15;293.37;293.15;293.37;293.37;293.37
6.75;-2.1669e-05;4.9134e-05;-1.9748e-05;-6.7101e-06;-2.474e-06;5.3251e-05;293.35;293.15;293.35;293.15;293.35;293.15;293.35;293.35;293.35
6.8;-1.9518e-05;4.4166e-05;-1.7862e-05;-6.1433e-06;-2.3635e-06;4.7956e-05;293.33;293.15;293.33;293.15;293.33;293.15;293.33;293.33;293.33
6.85;-1.7938e-05;4.0527e-05;-1.6475e-05;-5.722e-06;-2.2805e-06;4.4075e-05;293.32;293.15;293.32;293.15;293.32;293.15;293.32;293.32;293.32
6.9;-1.6309e-05;3.677e-05;-1.5046e-05;-5.2888e-06;-2.1963e-06;4.007e-05;293.3;293.15;293.3;293.15;293.3;293.15;293.3;293.3;293.3
6.95;-1.4679e-05;3.3013e-05;-1.3615e-05;-4.8548e-06;-2.1117e-06;3.6065e-05;293.29;293.15;293.29;293.15;293.29;293.15;293.29;293.29;293.29
7.0;-1.3452e-05;3.0194e-05;-1.2538e-05;-4.5233e-06;-2.0477e-06;3.3059e-05;293.28;293.15;293.28;293.15;293.28;293.15;293.28;293.28;293.28
7.05;-1.2217e-05;2.7356e-05;-1.1454e-05;-4.1904e-06;-1.9842e-06;3.0035e-05;293.27;293.15;293.27;293.15;293.27;293.15;293.27;293.27;293.27
7.1;-1.0982e-05;2.4519e-05;-1.037e-05;-3.8571e-06;-1.9204e-06;2.701e-05;293.25;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.25
7.15;-1.0035e-05;2.235e-05;-9.5373e-06;-3.5966e-06;-1.8725e-06;2.4699e-05;293.25;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.25
7.2;-9.0833e-06;2.0172e-05;-8.7019e-06;-3.3355e-06;-1.8251e-06;2.2379e-05;293.24;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.24
7.25;-8.1315e-06;1.7994e-05;-7.866e-06;-3.0739e-06;-1.7774e-06;2.0058e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.23
7.3;-7.4177e-06;1.6372e-05;-7.239e-06;-2.8724e-06;-1.7438e-06;1.833e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22
7.35;-6.6822e-06;1.4698e-05;-6.5932e-06;-2.6655e-06;-1.7098e-06;1.6549e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22
7.4;-5.9464e-06;1.3025e-05;-5.9472e-06;-2.4583e-06;-1.6756e-06;1.4768e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
7.45;-5.3971e-06;1.1788e-05;-5.4653e-06;-2.2979e-06;-1.6535e-06;1.3454e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2
7.5;-4.8277e-06;1.0504e-05;-4.9659e-06;-2.1323e-06;-1.631e-06;1.209e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2
7.55;-4.2581e-06;9.2199e-06;-4.4663e-06;-1.9666e-06;-1.6083e-06;1.0726e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2
7.6;-3.8217e-06;8.2497e-06;-4.0845e-06;-1.8337e-06;-1.5956e-06;9.6985e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19
7.65;-3.3785e-06;7.2635e-06;-3.6968e-06;-1.6992e-06;-1.583e-06;8.6542e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19
7.7;-2.9352e-06;6.2773e-06;-3.309e-06;-1.5644e-06;-1.5703e-06;7.61e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18
7.75;-2.5828e-06;5.507e-06;-3.002e-06;-1.4517e-06;-1.5659e-06;6.798e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18
7.8;-2.2296e-06;4.735e-06;-2.6945e-06;-1.3386e-06;-1.5618e-06;5.9849e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18
7.85;-1.8764e-06;3.9632e-06;-2.3868e-06;-1.2254e-06;-1.5576e-06;5.1718e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18
7.9;-1.5925e-06;3.3572e-06;-2.1412e-06;-1.1285e-06;-1.5608e-06;4.5378e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.17
7.95;-1.3039e-06;2.7407e-06;-1.8915e-06;-1.0303e-06;-1.5641e-06;3.893e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.17
8.0;-1.0153e-06;2.1242e-06;-1.6418e-06;-9.3202e-07;-1.5674e-06;3.2483e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.17
