Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;7.7541e-06;5.9603e-05;-4.4473e-05;9.0946e-07;5.8891e-05;4.8981e-07;293.37;293.37;293.37;293.15;293.37;293.37;293.15;293.37;293.15
6.75;6.9644e-06;5.3685e-05;-4.0285e-05;6.8327e-07;5.3048e-05;3.0407e-07;293.35;293.35;293.35;293.15;293.35;293.35;293.15;293.35;293.15
6.8;6.3702e-06;4.9233e-05;-3.7131e-05;5.1427e-07;4.8653e-05;1.6513e-07;293.33;293.33;293.33;293.15;293.33;293.33;293.15;293.33;293.15
6.85;5.773e-06;4.4764e-05;-3.3968e-05;3.4326e-07;4.424e-05;2.4239e-08;293.32;293.32;293.32;293.15;293.32;293.32;293.15;293.32;293.15
6.9;5.2246e-06;4.0656e-05;-3.1059e-05;1.8648e-07;4.0185e-05;-1.0473e-07;293.3;293.3;293.3;293.15;293.3;293.3;293.15;293.3;293.15
6.95;4.6759e-06;3.6549e-05;-2.8151e-05;2.9427e-08;3.613e-05;-2.3404e-07;293.29;293.29;293.29;293.15;293.29;293.29;293.15;293.29;293.15
7.0;4.2636e-06;3.3464e-05;-2.5967e-05;-8.9008e-08;3.3084e-05;-3.3167e-07;293.28;293.28;293.28;293.15;293.28;293.28;293.15;293.28;293.15
7.05;3.8486e-06;3.036e-05;-2.3771e-05;-2.0914e-07;3.002e-05;-4.3088e-07;293.27;293.27;293.27;293.15;293.27;293.27;293.15;293.27;293.15
7.1;3.4336e-06;2.7256e-05;-2.1574e-05;-3.2869e-07;2.6956e-05;-5.2952e-07;293.25;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.15
7.15;3.1159e-06;2.4882e-05;-1.9896e-05;-4.2237e-07;2.4613e-05;-6.0723e-07;293.25;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.15
7.2;2.7964e-06;2.2498e-05;-1.8212e-05;-5.1752e-07;2.2259e-05;-6.8645e-07;293.24;293.24;293.24;293.15;293.24;293.24;293.15;293.24;293.15
7.25;2.4769e-06;2.0114e-05;-1.6528e-05;-6.1195e-07;1.9906e-05;-7.649e-07;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.15
7.3;2.2378e-06;1.8336e-05;-1.5275e-05;-6.8583e-07;1.8152e-05;-8.2702e-07;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15
7.35;1.9913e-06;1.6502e-05;-1.3986e-05;-7.6319e-07;1.6342e-05;-8.9216e-07;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15
7.4;1.7446e-06;1.4668e-05;-1.2696e-05;-8.3994e-07;1.4533e-05;-9.5674e-07;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15
7.45;1.5611e-06;1.3311e-05;-1.1747e-05;-9.0164e-07;1.3195e-05;-1.0096e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15
7.5;1.3706e-06;1.1903e-05;-1.0764e-05;-9.6663e-07;1.1806e-05;-1.0654e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15
7.55;1.1799e-06;1.0494e-05;-9.78e-06;-1.031e-06;1.0417e-05;-1.1205e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15
7.6;1.0343e-06;9.4284e-06;-9.0438e-06;-1.0862e-06;9.366e-06;-1.169e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.15
7.65;8.8629e-07;8.3449e-06;-8.2965e-06;-1.1431e-06;8.298e-06;-1.2189e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.15
7.7;7.3816e-07;7.2611e-06;-7.5489e-06;-1.1995e-06;7.2301e-06;-1.2684e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15
7.75;6.2067e-07;6.4131e-06;-6.9742e-06;-1.2514e-06;6.395e-06;-1.3151e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15
7.8;5.0292e-07;5.5633e-06;-6.3992e-06;-1.3041e-06;5.5583e-06;-1.3626e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15
7.85;3.8511e-07;4.7133e-06;-5.824e-06;-1.3564e-06;4.7216e-06;-1.4097e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15
7.9;2.9051e-07;4.0444e-06;-5.3836e-06;-1.4067e-06;4.0639e-06;-1.4561e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15
7.95;1.944e-07;3.3641e-06;-4.9358e-06;-1.4579e-06;3.3951e-06;-1.5033e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15
8.0;9.8244e-08;2.6835e-06;-4.4879e-06;-1.5091e-06;2.7259e-06;-1.5506e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15
