Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;3.9056e-06;4.4614e-05;-2.5629e-05;-2.1518e-05;4.5201e-05;4.4082e-05;293.15;293.15;293.37;293.37;293.37;293.37;293.15;293.37;293.37
6.75;3.5849e-06;4.0377e-05;-2.3403e-05;-1.9744e-05;4.0998e-05;4.0013e-05;293.15;293.15;293.35;293.35;293.35;293.35;293.15;293.35;293.35
6.8;3.2641e-06;3.6139e-05;-2.1175e-05;-1.7969e-05;3.6795e-05;3.5944e-05;293.15;293.15;293.33;293.33;293.33;293.33;293.15;293.33;293.33
6.85;3.0283e-06;3.3039e-05;-1.9538e-05;-1.6661e-05;3.3717e-05;3.2964e-05;293.15;293.15;293.32;293.32;293.32;293.32;293.15;293.32;293.32
6.9;2.7853e-06;2.9838e-05;-1.785e-05;-1.5314e-05;3.054e-05;2.9888e-05;293.15;293.15;293.3;293.3;293.3;293.3;293.15;293.3;293.3
6.95;2.5423e-06;2.6636e-05;-1.6161e-05;-1.3965e-05;2.7363e-05;2.6812e-05;293.15;293.15;293.29;293.29;293.29;293.29;293.15;293.29;293.29
7.0;2.3598e-06;2.4237e-05;-1.4889e-05;-1.2947e-05;2.4979e-05;2.4503e-05;293.15;293.15;293.28;293.28;293.28;293.28;293.15;293.28;293.28
7.05;2.1762e-06;2.1821e-05;-1.361e-05;-1.1923e-05;2.2581e-05;2.218e-05;293.15;293.15;293.27;293.27;293.27;293.27;293.15;293.27;293.27
7.1;1.9927e-06;1.9406e-05;-1.233e-05;-1.0899e-05;2.0182e-05;1.9858e-05;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.25
7.15;1.8526e-06;1.7561e-05;-1.1348e-05;-1.0111e-05;1.835e-05;1.8083e-05;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.25
7.2;1.7121e-06;1.5709e-05;-1.0363e-05;-9.32e-06;1.651e-05;1.63e-05;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.24
7.25;1.5716e-06;1.3856e-05;-9.3768e-06;-8.5288e-06;1.467e-05;1.4517e-05;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.23
7.3;1.4674e-06;1.2477e-05;-8.6378e-06;-7.9335e-06;1.33e-05;1.319e-05;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22
7.35;1.3601e-06;1.1055e-05;-7.8769e-06;-7.321e-06;1.1887e-05;1.1821e-05;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22
7.4;1.2529e-06;9.6321e-06;-7.1156e-06;-6.7082e-06;1.0474e-05;1.0451e-05;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21
7.45;1.1745e-06;8.5817e-06;-6.5485e-06;-6.2497e-06;9.43e-06;9.4398e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2
7.5;1.0932e-06;7.4906e-06;-5.9609e-06;-5.775e-06;8.3465e-06;8.3899e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2
7.55;1.0119e-06;6.3994e-06;-5.3731e-06;-5.3002e-06;7.263e-06;7.3399e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2
7.6;9.5174e-07;5.5751e-06;-4.9249e-06;-4.9364e-06;6.445e-06;6.5469e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.19
7.65;8.9065e-07;4.7366e-06;-4.4698e-06;-4.5674e-06;5.6132e-06;5.7407e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.19
7.7;8.296e-07;3.8982e-06;-4.0145e-06;-4.1982e-06;4.7815e-06;4.9346e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18
7.75;7.8345e-07;3.2427e-06;-3.6553e-06;-3.9057e-06;4.1322e-06;4.3052e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18
7.8;7.3729e-07;2.5855e-06;-3.2955e-06;-3.6127e-06;3.4816e-06;3.6747e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18
7.85;6.9117e-07;1.9284e-06;-2.9356e-06;-3.3197e-06;2.831e-06;3.0441e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18
7.9;6.5681e-07;1.4113e-06;-2.6494e-06;-3.0857e-06;2.3205e-06;2.5494e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.17
7.95;6.2188e-07;8.8494e-07;-2.3587e-06;-2.8482e-06;1.801e-06;2.0459e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.17
8.0;5.8693e-07;3.5862e-07;-2.0679e-06;-2.6105e-06;1.2816e-06;1.5428e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.17
