Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.4;-6.8998e-05;9.2863e-05;-1.3931e-05;-1.3565e-05;-1.4389e-05;0.00010048;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.53
6.45;-6.2943e-05;8.4565e-05;-1.2725e-05;-1.2445e-05;-1.3233e-05;9.1595e-05;293.5;293.15;293.5;293.5;293.15;293.15;293.5;293.5;293.5
6.5;-5.6887e-05;7.6267e-05;-1.1518e-05;-1.1324e-05;-1.2077e-05;8.2711e-05;293.47;293.15;293.47;293.47;293.15;293.15;293.47;293.47;293.47
6.55;-5.2308e-05;6.9998e-05;-1.0603e-05;-1.0472e-05;-1.12e-05;7.5995e-05;293.44;293.15;293.44;293.44;293.15;293.15;293.44;293.44;293.44
6.6;-4.767e-05;6.3647e-05;-9.6764e-06;-9.6104e-06;-1.0313e-05;6.9195e-05;293.41;293.15;293.41;293.41;293.15;293.15;293.41;293.41;293.41
6.65;-4.3031e-05;5.7296e-05;-8.7492e-06;-8.7477e-06;-9.4254e-06;6.2393e-05;293.39;293.15;293.39;293.39;293.15;293.15;293.39;293.39;293.39
6.7;-3.9627e-05;5.2643e-05;-8.0659e-06;-8.1107e-06;-8.7728e-06;5.7408e-05;293.37;293.15;293.37;293.37;293.15;293.15;293.37;293.37;293.37
6.75;-3.6097e-05;4.7813e-05;-7.3578e-06;-7.4507e-06;-8.0968e-06;5.2234e-05;293.35;293.15;293.35;293.35;293.15;293.15;293.35;293.35;293.35
6.8;-3.2565e-05;4.2983e-05;-6.6487e-06;-6.7897e-06;-7.4203e-06;4.7059e-05;293.33;293.15;293.33;293.33;293.15;293.15;293.33;293.33;293.33
6.85;-2.9973e-05;3.9444e-05;-6.1245e-06;-6.2999e-06;-6.9233e-06;4.3267e-05;293.32;293.15;293.32;293.32;293.15;293.15;293.32;293.32;293.32
6.9;-2.73e-05;3.5791e-05;-5.5844e-06;-5.7961e-06;-6.4119e-06;3.9353e-05;293.3;293.15;293.3;293.3;293.15;293.15;293.3;293.3;293.3
6.95;-2.4625e-05;3.2138e-05;-5.0437e-06;-5.2913e-06;-5.9e-06;3.544e-05;293.29;293.15;293.29;293.29;293.15;293.15;293.29;293.29;293.29
7.0;-2.2615e-05;2.9397e-05;-4.6326e-06;-4.907e-06;-5.516e-06;3.2502e-05;293.28;293.15;293.28;293.28;293.15;293.15;293.28;293.28;293.28
7.05;-2.0592e-05;2.6638e-05;-4.2193e-06;-4.5211e-06;-5.1306e-06;2.9546e-05;293.27;293.15;293.27;293.27;293.15;293.15;293.27;293.27;293.27
7.1;-1.8569e-05;2.3879e-05;-3.8055e-06;-4.1345e-06;-4.7448e-06;2.659e-05;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.25
7.15;-1.7019e-05;2.177e-05;-3.4834e-06;-3.8334e-06;-4.4517e-06;2.4332e-05;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.25
7.2;-1.5463e-05;1.9652e-05;-3.16e-06;-3.5316e-06;-4.1582e-06;2.2064e-05;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.24
7.25;-1.3907e-05;1.7534e-05;-2.8362e-06;-3.2292e-06;-3.8643e-06;1.9796e-05;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23
7.3;-1.2745e-05;1.5956e-05;-2.5877e-06;-2.9974e-06;-3.6485e-06;1.8108e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22
7.35;-1.1546e-05;1.4329e-05;-2.3319e-06;-2.7592e-06;-3.4265e-06;1.6368e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22
7.4;-1.0348e-05;1.2702e-05;-2.076e-06;-2.5206e-06;-3.2043e-06;1.4627e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
7.45;-9.4585e-06;1.1499e-05;-1.8781e-06;-2.337e-06;-3.0448e-06;1.3343e-05;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2
7.5;-8.5362e-06;1.025e-05;-1.6735e-06;-2.1472e-06;-2.8794e-06;1.201e-05;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2
7.55;-7.6138e-06;9.0014e-06;-1.4688e-06;-1.9573e-06;-2.714e-06;1.0678e-05;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2
7.6;-6.9135e-06;8.0577e-06;-1.3045e-06;-1.806e-06;-2.595e-06;9.6738e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19
7.65;-6.2022e-06;7.0984e-06;-1.1378e-06;-1.6526e-06;-2.4744e-06;8.6538e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19
7.7;-5.4907e-06;6.1392e-06;-9.7088e-07;-1.4991e-06;-2.3537e-06;7.6338e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18
7.75;-4.9321e-06;5.3898e-06;-8.3042e-07;-1.3713e-06;-2.2667e-06;6.841e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18
7.8;-4.3726e-06;4.6389e-06;-6.895e-07;-1.2431e-06;-2.1799e-06;6.0471e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18
7.85;-3.8129e-06;3.888e-06;-5.4847e-07;-1.1149e-06;-2.093e-06;5.2532e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18
7.9;-3.3708e-06;3.2984e-06;-4.2661e-07;-1.0057e-06;-2.0333e-06;4.6347e-06;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.17
7.95;-2.9213e-06;2.6984e-06;-3.03e-07;-8.9502e-07;-1.9725e-06;4.0057e-06;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.17
8.0;-2.4718e-06;2.0986e-06;-1.7932e-07;-7.8426e-07;-1.9117e-06;3.3767e-06;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.17
