Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.5;-1.1662e-06;3.8422e-06;-1.5412e-06;-3.9393e-07;2.7926e-08;3.6431e-06;293.15;293.16;293.16;293.15;293.16;293.15;293.16;293.16;293.16
0.55;-1.28e-06;4.2175e-06;-1.692e-06;-4.3266e-07;3.039e-08;3.9989e-06;293.15;293.16;293.16;293.15;293.16;293.15;293.16;293.16;293.16
0.6;-1.3941e-06;4.5938e-06;-1.8433e-06;-4.7152e-07;3.2868e-08;4.3558e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17
0.65;-1.5072e-06;4.9667e-06;-1.9933e-06;-5.1013e-07;3.522e-08;4.7094e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17
0.7;-1.6199e-06;5.3383e-06;-2.1427e-06;-5.486e-07;3.7556e-08;5.0618e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17
0.75;-1.7318e-06;5.7076e-06;-2.2913e-06;-5.8688e-07;3.9833e-08;5.4119e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17
0.8;-1.8434e-06;6.0756e-06;-2.4394e-06;-6.2505e-07;4.2075e-08;5.7609e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17
0.85;-1.9544e-06;6.4418e-06;-2.5868e-06;-6.6307e-07;4.428e-08;6.1081e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17
0.9;-2.0649e-06;6.8064e-06;-2.7336e-06;-7.0095e-07;4.6438e-08;6.4538e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17
0.95;-2.1749e-06;7.1691e-06;-2.8796e-06;-7.3867e-07;4.8564e-08;6.7978e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17
1.0;-2.2843e-06;7.5301e-06;-3.025e-06;-7.7624e-07;5.0648e-08;7.1401e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18
1.05;-2.3931e-06;7.8893e-06;-3.1697e-06;-8.1365e-07;5.2697e-08;7.4808e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18
1.1;-2.5014e-06;8.2468e-06;-3.3138e-06;-8.509e-07;5.4708e-08;7.8197e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18
1.15;-2.6092e-06;8.6024e-06;-3.4571e-06;-8.8798e-07;5.6684e-08;8.1569e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18
1.2;-2.7159e-06;8.9546e-06;-3.5991e-06;-9.2476e-07;5.8593e-08;8.4909e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18
1.25;-2.8221e-06;9.3053e-06;-3.7405e-06;-9.6138e-07;6.0495e-08;8.8235e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18
1.3;-2.9289e-06;9.6576e-06;-3.8825e-06;-9.9818e-07;6.2413e-08;9.1576e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18
1.35;-3.0343e-06;1.0006e-05;-4.0229e-06;-1.0346e-06;6.4233e-08;9.4877e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18
1.4;-3.1393e-06;1.0352e-05;-4.1627e-06;-1.0708e-06;6.6047e-08;9.8162e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.19
1.45;-3.2433e-06;1.0696e-05;-4.3013e-06;-1.1068e-06;6.7803e-08;1.0142e-05;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.19
1.5;-3.347e-06;1.1038e-05;-4.4394e-06;-1.1427e-06;6.9543e-08;1.0467e-05;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.19
1.55;-3.4499e-06;1.1378e-05;-4.5766e-06;-1.1783e-06;7.1239e-08;1.0789e-05;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.19
1.6;-3.5523e-06;1.1716e-05;-4.7131e-06;-1.2138e-06;7.291e-08;1.111e-05;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.19
1.65;-3.654e-06;1.2052e-05;-4.8487e-06;-1.2491e-06;7.4542e-08;1.1428e-05;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.19
1.7;-3.7545e-06;1.2384e-05;-4.9828e-06;-1.284e-06;7.6118e-08;1.1743e-05;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.19
1.75;-3.8545e-06;1.2714e-05;-5.1163e-06;-1.3187e-06;7.7683e-08;1.2056e-05;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.19
1.8;-3.9551e-06;1.3047e-05;-5.2505e-06;-1.3536e-06;7.9267e-08;1.2371e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2
1.85;-4.0542e-06;1.3374e-05;-5.3828e-06;-1.3881e-06;8.0761e-08;1.2682e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2
1.9;-4.1528e-06;1.37e-05;-5.5144e-06;-1.4224e-06;8.2247e-08;1.2991e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2
1.95;-4.2503e-06;1.4022e-05;-5.6447e-06;-1.4564e-06;8.368e-08;1.3296e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2
2.0;-4.3474e-06;1.4343e-05;-5.7744e-06;-1.4902e-06;8.5097e-08;1.3601e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2
2.05;-4.4437e-06;1.4661e-05;-5.903e-06;-1.5238e-06;8.6473e-08;1.3902e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2
2.1;-4.5339e-06;1.4959e-05;-6.0237e-06;-1.5554e-06;8.7667e-08;1.4185e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2
2.15;-4.6156e-06;1.5229e-05;-6.1331e-06;-1.5841e-06;8.8621e-08;1.4441e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2
2.2;-4.6911e-06;1.5479e-05;-6.2345e-06;-1.6108e-06;8.9421e-08;1.4678e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2
2.25;-4.7614e-06;1.5712e-05;-6.3289e-06;-1.6357e-06;9.0085e-08;1.4899e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2
2.3;-4.8273e-06;1.593e-05;-6.4176e-06;-1.6591e-06;9.0639e-08;1.5106e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.35;-4.8889e-06;1.6134e-05;-6.5006e-06;-1.6811e-06;9.108e-08;1.5299e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.4;-4.9466e-06;1.6325e-05;-6.5783e-06;-1.7017e-06;9.1424e-08;1.548e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.45;-5.0006e-06;1.6504e-05;-6.6513e-06;-1.7211e-06;9.1675e-08;1.565e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.5;-5.0514e-06;1.6673e-05;-6.7201e-06;-1.7395e-06;9.1849e-08;1.581e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.55;-5.0994e-06;1.6832e-05;-6.785e-06;-1.7568e-06;9.1953e-08;1.5961e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.6;-5.1448e-06;1.6983e-05;-6.8467e-06;-1.7734e-06;9.1998e-08;1.6104e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.65;-5.1882e-06;1.7127e-05;-6.9055e-06;-1.7892e-06;9.1994e-08;1.6241e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.7;-5.2298e-06;1.7265e-05;-6.9621e-06;-1.8044e-06;9.1949e-08;1.6372e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.75;-5.27e-06;1.7398e-05;-7.0168e-06;-1.8191e-06;9.1873e-08;1.6498e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.8;-5.3092e-06;1.7529e-05;-7.0702e-06;-1.8335e-06;9.1774e-08;1.6622e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.85;-5.3477e-06;1.7657e-05;-7.1226e-06;-1.8476e-06;9.1661e-08;1.6744e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.9;-5.386e-06;1.7784e-05;-7.1748e-06;-1.8617e-06;9.1545e-08;1.6864e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.95;-5.4243e-06;1.7911e-05;-7.227e-06;-1.8758e-06;9.1427e-08;1.6985e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
3.0;-5.4631e-06;1.804e-05;-7.2798e-06;-1.89e-06;9.1326e-08;1.7107e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
3.05;-5.5027e-06;1.8172e-05;-7.3337e-06;-1.9045e-06;9.1242e-08;1.7232e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
3.1;-5.5435e-06;1.8307e-05;-7.3891e-06;-1.9193e-06;9.1187e-08;1.7361e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
3.15;-5.5858e-06;1.8448e-05;-7.4466e-06;-1.9347e-06;9.1165e-08;1.7494e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
3.2;-5.63e-06;1.8595e-05;-7.5066e-06;-1.9507e-06;9.1188e-08;1.7634e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
3.25;-5.6766e-06;1.8749e-05;-7.5696e-06;-1.9675e-06;9.126e-08;1.778e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.3;-5.7257e-06;1.8913e-05;-7.6362e-06;-1.9852e-06;9.1391e-08;1.7935e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.35;-5.7779e-06;1.9086e-05;-7.7067e-06;-2.0039e-06;9.1587e-08;1.8099e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.4;-5.8334e-06;1.927e-05;-7.7817e-06;-2.0237e-06;9.1856e-08;1.8274e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.45;-5.8927e-06;1.9467e-05;-7.8616e-06;-2.0448e-06;9.2203e-08;1.846e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.5;-5.9561e-06;1.9677e-05;-7.947e-06;-2.0673e-06;9.2638e-08;1.866e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.55;-6.024e-06;1.9902e-05;-8.0383e-06;-2.0912e-06;9.3165e-08;1.8873e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.6;-6.0967e-06;2.0143e-05;-8.136e-06;-2.1169e-06;9.3793e-08;1.9102e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.65;-6.1745e-06;2.0401e-05;-8.2406e-06;-2.1442e-06;9.4527e-08;1.9346e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.7;-6.258e-06;2.0677e-05;-8.3526e-06;-2.1735e-06;9.5375e-08;1.9609e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.75;-6.3474e-06;2.0973e-05;-8.4724e-06;-2.2048e-06;9.6342e-08;1.989e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.8;-6.4431e-06;2.129e-05;-8.6006e-06;-2.2382e-06;9.7435e-08;2.019e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.85;-6.5454e-06;2.1629e-05;-8.7377e-06;-2.2738e-06;9.866e-08;2.0511e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.23
3.9;-6.6548e-06;2.1991e-05;-8.884e-06;-2.3119e-06;1.0002e-07;2.0855e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.23
3.95;-6.7716e-06;2.2377e-05;-9.0402e-06;-2.3524e-06;1.0153e-07;2.1221e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.23
4.0;-6.8961e-06;2.2789e-05;-9.2067e-06;-2.3956e-06;1.0319e-07;2.1612e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.23
4.05;-7.0287e-06;2.3228e-05;-9.3839e-06;-2.4416e-06;1.05e-07;2.2028e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.23
4.1;-7.1765e-06;2.3717e-05;-9.5814e-06;-2.4927e-06;1.0711e-07;2.2492e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.23
4.15;-7.3317e-06;2.4231e-05;-9.7885e-06;-2.5463e-06;1.0939e-07;2.2979e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.23
4.2;-7.4895e-06;2.4753e-05;-9.9992e-06;-2.6008e-06;1.1165e-07;2.3474e-05;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.24
4.25;-7.6485e-06;2.5279e-05;-1.0212e-05;-2.6557e-06;1.1397e-07;2.3973e-05;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.24
4.3;-7.8263e-06;2.5867e-05;-1.0449e-05;-2.7171e-06;1.1662e-07;2.4531e-05;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.24
4.35;-8.0144e-06;2.6489e-05;-1.07e-05;-2.7819e-06;1.195e-07;2.5121e-05;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.24
4.4;-8.2154e-06;2.7154e-05;-1.0968e-05;-2.8511e-06;1.226e-07;2.5751e-05;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.24
4.45;-8.4257e-06;2.7849e-05;-1.1248e-05;-2.9235e-06;1.2586e-07;2.6411e-05;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.25
4.5;-8.6481e-06;2.8585e-05;-1.1545e-05;-3.0001e-06;1.2934e-07;2.7109e-05;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.25
4.55;-8.8911e-06;2.9388e-05;-1.1869e-05;-3.0836e-06;1.3318e-07;2.7871e-05;293.15;293.47;293.47;293.15;293.47;293.15;293.47;293.47;293.47
4.5502;-3.3113e-05;0.00010907;-4.3712e-05;-1.1141e-05;8.215e-07;0.00010342;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.53;293.53
4.5502;-3.3162e-05;0.00010921;-4.3782e-05;-1.1168e-05;8.1347e-07;0.00010355;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.53;293.53
4.5503;-3.3194e-05;0.00010934;-4.3819e-05;-1.1168e-05;8.2334e-07;0.00010367;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.53;293.53
4.5504;-3.3267e-05;0.00010958;-4.3916e-05;-1.1194e-05;8.2453e-07;0.0001039;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.53;293.53
4.5505;-3.3412e-05;0.00011006;-4.4109e-05;-1.1243e-05;8.2791e-07;0.00010435;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.53;293.53
4.5508;-3.3706e-05;0.00011102;-4.4497e-05;-1.1342e-05;8.3444e-07;0.00010527;293.15;293.54;293.54;293.15;293.54;293.15;293.54;293.54;293.54
4.5512;-3.3999e-05;0.00011199;-4.4884e-05;-1.1441e-05;8.4166e-07;0.00010618;293.15;293.54;293.54;293.15;293.54;293.15;293.54;293.54;293.54
4.5518;-3.4594e-05;0.00011395;-4.567e-05;-1.1641e-05;8.5731e-07;0.00010805;293.15;293.55;293.55;293.15;293.55;293.15;293.55;293.55;293.55
4.5524;-3.5189e-05;0.00011591;-4.6456e-05;-1.1842e-05;8.7121e-07;0.0001099;293.15;293.55;293.55;293.15;293.55;293.15;293.55;293.55;293.55
4.5537;-3.6394e-05;0.00011987;-4.8045e-05;-1.2248e-05;9.0089e-07;0.00011366;293.15;293.57;293.57;293.15;293.57;293.15;293.57;293.57;293.57
4.5562;-3.8845e-05;0.00012794;-5.1278e-05;-1.3071e-05;9.6318e-07;0.00012131;293.15;293.6;293.6;293.15;293.6;293.15;293.6;293.6;293.6
4.5587;-4.1539e-05;0.00013681;-5.4826e-05;-1.3972e-05;1.0355e-06;0.00012972;293.15;293.63;293.63;293.15;293.63;293.15;293.63;293.63;293.63
4.5638;-4.7037e-05;0.0001549;-6.2072e-05;-1.5816e-05;1.1796e-06;0.00014687;293.15;293.69;293.69;293.15;293.69;293.15;293.69;293.69;293.69
4.5688;-5.2532e-05;0.00017299;-6.931e-05;-1.7655e-05;1.3248e-06;0.00016402;293.15;293.76;293.76;293.15;293.76;293.15;293.76;293.76;293.76
4.5789;-6.5628e-05;0.00021608;-8.6564e-05;-2.2042e-05;1.67e-06;0.00020488;293.15;293.9;293.9;293.15;293.9;293.15;293.9;293.9;293.9
4.588;-7.818e-05;0.00025739;-0.0001031;-2.6248e-05;1.9991e-06;0.00024404;293.15;294.05;294.05;293.15;294.05;293.15;294.05;294.05;294.05
4.6062;-0.00010329;0.00034;-0.00013618;-3.4663e-05;2.6571e-06;0.00032237;293.15;294.36;294.36;293.15;294.36;293.15;294.36;294.36;294.36
4.6215;-0.00013207;0.00043469;-0.00017411;-4.4318e-05;3.401e-06;0.00041214;293.15;294.66;294.66;293.15;294.66;293.15;294.66;294.66;294.66
4.6346;-0.00015575;0.00051257;-0.00020531;-5.2267e-05;4.0053e-06;0.00048598;293.15;294.93;294.93;293.15;294.93;293.15;294.93;294.93;294.93
4.6608;-0.0002031;0.0006683;-0.00026771;-6.8163e-05;5.2203e-06;0.00063363;293.15;295.5;295.5;293.15;295.5;293.15;295.5;295.5;295.5
4.6923;-0.00026975;0.00088746;-0.00035559;-9.059e-05;6.8758e-06;0.00084141;293.15;296.24;296.24;293.15;296.24;293.15;296.24;296.24;296.24
4.7206;-0.00032725;0.0010764;-0.0004314;-0.00010996;8.2873e-06;0.0010206;293.15;296.9;296.9;293.15;296.9;293.15;296.9;296.9;296.9
4.7772;-0.00044228;0.0014543;-0.00058302;-0.00014869;1.1096e-05;0.0013788;293.15;298.12;298.12;293.15;298.12;293.15;298.12;298.12;298.12
4.81;-0.00048186;0.0015845;-0.00063545;-0.0001622;1.189e-05;0.0015022;293.15;298.66;298.66;293.15;298.66;293.15;298.66;298.66;298.66
4.8395;-0.00051452;0.0016918;-0.00067866;-0.00017331;1.2585e-05;0.0016039;293.15;299.04;299.04;293.15;299.04;293.15;299.04;299.04;299.04
4.8986;-0.00057987;0.0019065;-0.0007651;-0.00019553;1.3972e-05;0.0018075;293.15;299.38;299.38;293.15;299.38;293.15;299.38;299.38;299.38
4.9206;-0.00052762;0.0017352;-0.00069674;-0.00017828;1.2382e-05;0.0016451;293.15;299.19;299.19;293.15;299.19;293.15;299.19;299.19;299.19
4.9384;-0.00051608;0.0016976;-0.00068172;-0.00017449;1.2036e-05;0.0016095;293.15;299.06;299.06;293.15;299.06;293.15;299.06;299.06;299.06
4.9544;-0.00050575;0.0016638;-0.00066826;-0.00017108;1.171e-05;0.0015775;293.15;298.92;298.92;293.15;298.92;293.15;298.92;298.92;298.92
4.9864;-0.00047059;0.0015486;-0.00062225;-0.00015945;1.0649e-05;0.0014683;293.15;298.54;298.54;293.15;298.54;293.15;298.54;298.54;298.54
5.0184;-0.00043503;0.001432;-0.00057566;-0.00014766;9.6228e-06;0.0013578;293.15;298.14;298.14;293.15;298.14;293.15;298.14;298.14;298.14
5.0824;-0.00036395;0.0011989;-0.00048251;-0.00012411;7.546e-06;0.0011368;293.15;297.42;297.42;293.15;297.42;293.15;297.42;297.42;297.42
5.1148;-0.00035276;0.0011621;-0.00046774;-0.00012033;7.284e-06;0.0011019;293.15;297.2;297.2;293.15;297.2;293.15;297.2;297.2;297.2
5.1424;-0.00033518;0.0011044;-0.00044466;-0.00011449;6.7806e-06;0.0010472;293.15;297.0;297.0;293.15;297.0;293.15;297.0;297.0;297.0
5.17;-0.0003176;0.0010468;-0.00042161;-0.00010866;6.2762e-06;0.00099256;293.15;296.81;296.81;293.15;296.81;293.15;296.81;296.81;296.81
5.2253;-0.00028735;0.00094741;-0.00038185;-9.8575e-05;5.4448e-06;0.00089838;293.15;296.45;296.45;293.15;296.45;293.15;296.45;296.45;296.45
5.2805;-0.00025643;0.00084585;-0.00034121;-8.8278e-05;4.5849e-06;0.0008021;293.15;296.13;296.13;293.15;296.13;293.15;296.13;296.13;296.13
5.35;-0.00022824;0.0007532;-0.00030409;-7.884e-05;3.8463e-06;0.00071426;293.15;295.78;295.78;293.15;295.78;293.15;295.78;295.78;295.78
5.4;-0.00020796;0.00068654;-0.00027739;-7.2063e-05;3.2988e-06;0.00065105;293.15;295.55;295.55;293.15;295.55;293.15;295.55;295.55;295.55
5.45;-0.00018767;0.00061986;-0.00025068;-6.5282e-05;2.7618e-06;0.00058784;293.15;295.33;295.33;293.15;295.33;293.15;295.33;295.33;295.33
5.5;-0.00017286;0.00057114;-0.00023114;-6.0301e-05;2.391e-06;0.00054165;293.15;295.14;295.14;293.15;295.14;293.15;295.14;295.14;295.14
5.55;-0.00015754;0.00052074;-0.00021094;-5.5163e-05;1.9935e-06;0.00049385;293.15;294.97;294.97;293.15;294.97;293.15;294.97;294.97;294.97
5.6;-0.00014221;0.00047032;-0.00019073;-5.0021e-05;1.6022e-06;0.00044605;293.15;294.81;294.81;293.15;294.81;293.15;294.81;294.81;294.81
5.65;-0.00013079;0.00043271;-0.00017564;-4.6168e-05;1.3261e-06;0.0004104;293.15;294.66;294.66;293.15;294.66;293.15;294.66;294.66;294.66
5.7;-0.00011926;0.00039476;-0.00016041;-4.2285e-05;1.0401e-06;0.00037441;293.15;294.53;294.53;293.15;294.53;293.15;294.53;294.53;294.53
5.75;-0.00010773;0.00035681;-0.00014518;-3.8401e-05;7.5797e-07;0.00033842;293.15;294.41;294.41;293.15;294.41;293.15;294.41;294.41;294.41
5.8;-9.8953e-05;0.00032791;-0.00013357;-3.543e-05;5.545e-07;0.00031102;293.15;294.3;294.3;293.15;294.3;293.15;294.3;294.3;294.3
5.85;-9.0165e-05;0.00029897;-0.00012195;-3.2459e-05;3.4576e-07;0.00028358;293.15;294.2;294.2;293.15;294.2;293.15;294.2;294.2;294.2
5.9;-8.2184e-05;0.00027268;-0.00011139;-2.9756e-05;1.6162e-07;0.00025865;293.15;294.11;294.11;293.15;294.11;293.15;294.11;294.11;294.11
5.95;-7.4203e-05;0.00024639;-0.00010083;-2.7054e-05;-2.2173e-08;0.00023373;293.15;294.02;294.02;293.15;294.02;293.15;294.02;294.02;294.02
6.0;-6.8137e-05;0.0002264;-9.2792e-05;-2.4989e-05;-1.547e-07;0.00021477;293.15;293.94;293.94;293.15;293.94;293.15;293.94;293.94;293.94
6.05;-6.2067e-05;0.0002064;-8.475e-05;-2.2925e-05;-2.8822e-07;0.00019581;293.15;293.88;293.88;293.15;293.88;293.15;293.88;293.88;293.88
6.1;-5.5997e-05;0.0001864;-7.6706e-05;-2.086e-05;-4.2187e-07;0.00017684;293.15;293.81;293.81;293.15;293.81;293.15;293.81;293.81;293.81
6.15;-5.1461e-05;0.00017144;-7.0683e-05;-1.9307e-05;-5.1366e-07;0.00016266;293.15;293.75;293.75;293.15;293.75;293.15;293.75;293.75;293.75
6.195;-4.7269e-05;0.00015762;-6.512e-05;-1.7876e-05;-6.0258e-07;0.00014955;293.15;293.71;293.71;293.15;293.71;293.15;293.71;293.71;293.71
6.25;-4.2144e-05;0.00014072;-5.832e-05;-1.6125e-05;-7.0906e-07;0.00013353;293.15;293.65;293.65;293.15;293.65;293.15;293.65;293.65;293.65
6.3;-3.8804e-05;0.00012971;-5.3877e-05;-1.4974e-05;-7.7135e-07;0.00012309;293.15;293.61;293.61;293.15;293.61;293.15;293.61;293.61;293.61
6.345;-3.5579e-05;0.00011907;-4.9592e-05;-1.3867e-05;-8.3601e-07;0.000113;293.15;293.57;293.57;293.15;293.57;293.15;293.57;293.57;293.57
6.4;-3.1724e-05;0.00010636;-4.4467e-05;-1.2543e-05;-9.1081e-07;0.00010094;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.53;293.53
6.45;-2.9183e-05;9.7978e-05;-4.1082e-05;-1.1662e-05;-9.5541e-07;9.2997e-05;293.15;293.5;293.5;293.15;293.5;293.15;293.5;293.5;293.5
6.5;-2.6531e-05;8.9229e-05;-3.7552e-05;-1.0746e-05;-1.0044e-06;8.47e-05;293.15;293.47;293.47;293.15;293.47;293.15;293.47;293.47;293.47
