Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-4.923e-05;6.0122e-05;-2.0264e-05;4.5399e-06;6.2314e-05;3.439e-06;293.41;293.15;293.41;293.41;293.15;293.41;293.41;293.41;293.15
6.65;-4.533e-05;5.5214e-05;-1.8673e-05;4.1076e-06;5.7292e-05;3.0922e-06;293.39;293.15;293.39;293.39;293.15;293.39;293.39;293.39;293.15
6.7;-4.1321e-05;5.0162e-05;-1.7038e-05;3.6587e-06;5.2124e-05;2.7316e-06;293.37;293.15;293.37;293.37;293.15;293.37;293.37;293.37;293.15
6.75;-3.731e-05;4.5111e-05;-1.5401e-05;3.2134e-06;4.6957e-05;2.374e-06;293.35;293.15;293.35;293.35;293.15;293.35;293.35;293.35;293.15
6.8;-3.4289e-05;4.1313e-05;-1.4165e-05;2.8799e-06;4.307e-05;2.1066e-06;293.33;293.15;293.33;293.33;293.15;293.33;293.33;293.33;293.15
6.85;-3.1258e-05;3.75e-05;-1.2927e-05;2.5429e-06;3.9168e-05;1.836e-06;293.32;293.15;293.32;293.32;293.15;293.32;293.32;293.32;293.15
6.9;-2.8226e-05;3.3686e-05;-1.1687e-05;2.2074e-06;3.5267e-05;1.5671e-06;293.3;293.15;293.3;293.3;293.15;293.3;293.3;293.3;293.15
6.95;-2.5914e-05;3.0784e-05;-1.0739e-05;1.9532e-06;3.2296e-05;1.3634e-06;293.29;293.15;293.29;293.29;293.15;293.29;293.29;293.29;293.15
7.0;-2.3589e-05;2.7862e-05;-9.786e-06;1.6955e-06;2.9306e-05;1.1566e-06;293.28;293.15;293.28;293.28;293.15;293.28;293.28;293.28;293.15
7.05;-2.1262e-05;2.494e-05;-8.8319e-06;1.4395e-06;2.6315e-05;9.513e-07;293.26;293.15;293.26;293.26;293.15;293.26;293.26;293.26;293.15
7.1;-1.9539e-05;2.2781e-05;-8.1216e-06;1.2508e-06;2.4105e-05;8.0006e-07;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.15
7.15;-1.7758e-05;2.0547e-05;-7.3883e-06;1.0542e-06;2.1819e-05;6.4225e-07;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.15
7.2;-1.5976e-05;1.8313e-05;-6.6543e-06;8.5857e-07;1.9533e-05;4.8534e-07;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.15
7.25;-1.4664e-05;1.6672e-05;-6.1094e-06;7.1521e-07;1.7854e-05;3.7019e-07;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.15
7.3;-1.3305e-05;1.4971e-05;-5.5457e-06;5.6531e-07;1.6113e-05;2.4967e-07;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15
7.35;-1.1945e-05;1.3269e-05;-4.9815e-06;4.1611e-07;1.4372e-05;1.2975e-07;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15
7.4;-1.092e-05;1.199e-05;-4.5515e-06;3.0366e-07;1.3065e-05;3.9055e-08;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
7.45;-9.8822e-06;1.0695e-05;-4.1165e-06;1.8907e-07;1.174e-05;-5.3472e-08;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15
7.5;-8.8445e-06;9.3996e-06;-3.6813e-06;7.4804e-08;1.0416e-05;-1.4569e-07;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15
7.55;-8.0394e-06;8.3971e-06;-3.3386e-06;-1.459e-08;9.3928e-06;-2.1834e-07;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15
7.6;-7.2334e-06;7.3934e-06;-2.9953e-06;-1.0424e-07;8.3685e-06;-2.9124e-07;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15
7.65;-6.4274e-06;6.3897e-06;-2.652e-06;-1.939e-07;7.3441e-06;-3.6415e-07;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15
7.7;-5.8071e-06;5.6199e-06;-2.3819e-06;-2.6385e-07;6.5605e-06;-4.2167e-07;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15
7.75;-5.1732e-06;4.8324e-06;-2.1062e-06;-3.3587e-07;5.759e-06;-4.809e-07;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15
7.8;-4.5391e-06;4.0447e-06;-1.8302e-06;-4.0766e-07;4.9573e-06;-5.3995e-07;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15
7.85;-4.0541e-06;3.4448e-06;-1.6125e-06;-4.6406e-07;4.3493e-06;-5.8711e-07;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15
7.9;-3.5519e-06;2.8226e-06;-1.3877e-06;-5.2283e-07;3.7188e-06;-6.3623e-07;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15
7.95;-3.0495e-06;2.2003e-06;-1.1627e-06;-5.8144e-07;3.0881e-06;-6.8522e-07;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15
8.0;-2.6559e-06;1.7147e-06;-9.7944e-07;-6.2927e-07;2.5989e-06;-7.2604e-07;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15
