Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-3.3375e-05;1.4439e-05;-3.5541e-05;-1.5894e-06;1.1258e-05;8.5586e-05;293.44;293.44;293.15;293.15;293.44;293.15;293.44;293.44;293.44
6.6;-3.0411e-05;1.3223e-05;-3.2476e-05;-1.4714e-06;1.0248e-05;7.7981e-05;293.41;293.41;293.15;293.15;293.41;293.15;293.41;293.41;293.41
6.65;-2.7446e-05;1.2006e-05;-2.9412e-05;-1.3537e-06;9.2382e-06;7.0373e-05;293.39;293.39;293.15;293.15;293.39;293.15;293.39;293.39;293.39
6.7;-2.527e-05;1.1111e-05;-2.716e-05;-1.2638e-06;8.4976e-06;6.4796e-05;293.37;293.37;293.15;293.15;293.37;293.15;293.37;293.37;293.37
6.75;-2.3012e-05;1.0182e-05;-2.4825e-05;-1.1707e-06;7.729e-06;5.9009e-05;293.35;293.35;293.15;293.15;293.35;293.15;293.35;293.35;293.35
6.8;-2.0753e-05;9.2546e-06;-2.2489e-05;-1.077e-06;6.9609e-06;5.3222e-05;293.33;293.33;293.15;293.15;293.33;293.15;293.33;293.33;293.33
6.85;-1.9095e-05;8.5716e-06;-2.0772e-05;-1.0037e-06;6.3976e-06;4.8979e-05;293.32;293.32;293.15;293.15;293.32;293.15;293.32;293.32;293.32
6.9;-1.7384e-05;7.8673e-06;-1.9002e-05;-9.2908e-07;5.8159e-06;4.4601e-05;293.3;293.3;293.15;293.15;293.3;293.15;293.3;293.3;293.3
6.95;-1.5673e-05;7.1634e-06;-1.723e-05;-8.5355e-07;5.2347e-06;4.0224e-05;293.29;293.29;293.15;293.15;293.29;293.15;293.29;293.29;293.29
7.0;-1.4384e-05;6.6327e-06;-1.5897e-05;-7.9196e-07;4.7979e-06;3.6937e-05;293.28;293.28;293.15;293.15;293.28;293.15;293.28;293.28;293.28
7.05;-1.3088e-05;6.099e-06;-1.4555e-05;-7.2942e-07;4.3586e-06;3.3632e-05;293.27;293.27;293.15;293.15;293.27;293.15;293.27;293.27;293.27
7.1;-1.1792e-05;5.5655e-06;-1.3213e-05;-6.6692e-07;3.9194e-06;3.0325e-05;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.25
7.15;-1.0797e-05;5.1562e-06;-1.2183e-05;-6.1298e-07;3.5834e-06;2.78e-05;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.25
7.2;-9.7988e-06;4.7452e-06;-1.115e-05;-5.5892e-07;3.2459e-06;2.5264e-05;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.24
7.25;-8.7998e-06;4.3345e-06;-1.0117e-05;-5.0443e-07;2.9086e-06;2.2728e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23
7.3;-8.0509e-06;4.0271e-06;-9.3425e-06;-4.5625e-07;2.6571e-06;2.0841e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22
7.35;-7.2793e-06;3.7106e-06;-8.5452e-06;-4.0686e-07;2.3978e-06;1.8897e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22
7.4;-6.5075e-06;3.3942e-06;-7.7479e-06;-3.5736e-07;2.1386e-06;1.6952e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
7.45;-5.9319e-06;3.1594e-06;-7.1549e-06;-3.1171e-07;1.9468e-06;1.5518e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2
7.5;-5.3352e-06;2.9161e-06;-6.5402e-06;-2.648e-07;1.7479e-06;1.4031e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2
7.55;-4.7383e-06;2.6729e-06;-5.9255e-06;-2.1783e-07;1.5491e-06;1.2544e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2
7.6;-4.2819e-06;2.4888e-06;-5.4578e-06;-1.7209e-07;1.3988e-06;1.1426e-05;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.19
7.65;-3.8184e-06;2.3018e-06;-4.9829e-06;-1.2588e-07;1.246e-06;1.029e-05;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.19
7.7;-3.3547e-06;2.1149e-06;-4.508e-06;-7.9502e-08;1.0933e-06;9.1542e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.18
7.75;-2.9871e-06;1.9691e-06;-4.1347e-06;-3.2482e-08;9.7413e-07;8.2742e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.18
7.8;-2.6188e-06;1.8232e-06;-3.7606e-06;1.5116e-08;8.5482e-07;7.3931e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.18
7.85;-2.2504e-06;1.6772e-06;-3.3865e-06;6.2605e-08;7.3544e-07;6.5119e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.18
7.9;-1.9554e-06;1.5632e-06;-3.0908e-06;1.1189e-07;6.4185e-07;5.8287e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.17
7.95;-1.6557e-06;1.4473e-06;-2.79e-06;1.6182e-07;5.4673e-07;5.134e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.17
8.0;-1.3558e-06;1.3315e-06;-2.4894e-06;2.1174e-07;4.5163e-07;4.4392e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.17
