Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-1.8351e-05;5.3152e-05;-2.1345e-05;-2.3305e-05;5.3957e-05;5.4726e-05;293.15;293.15;293.41;293.15;293.41;293.41;293.41;293.41;293.41
6.65;-1.6806e-05;4.8702e-05;-1.9689e-05;-2.1584e-05;4.9524e-05;5.0267e-05;293.15;293.15;293.39;293.15;293.39;293.39;293.39;293.39;293.39
6.7;-1.5216e-05;4.4122e-05;-1.7987e-05;-1.9817e-05;4.4962e-05;4.5679e-05;293.15;293.15;293.37;293.15;293.37;293.37;293.37;293.37;293.37
6.75;-1.3625e-05;3.9541e-05;-1.6284e-05;-1.8048e-05;4.0399e-05;4.1091e-05;293.15;293.15;293.35;293.15;293.35;293.35;293.35;293.35;293.35
6.8;-1.2428e-05;3.6101e-05;-1.4998e-05;-1.671e-05;3.697e-05;3.7641e-05;293.15;293.15;293.33;293.15;293.33;293.33;293.33;293.33;293.33
6.85;-1.1226e-05;3.2646e-05;-1.3709e-05;-1.5369e-05;3.3527e-05;3.4178e-05;293.15;293.15;293.32;293.15;293.32;293.32;293.32;293.32;293.32
6.9;-1.0024e-05;2.9192e-05;-1.2418e-05;-1.4027e-05;3.0084e-05;3.0714e-05;293.15;293.15;293.3;293.15;293.3;293.3;293.3;293.3;293.3
6.95;-9.1058e-06;2.6565e-05;-1.1431e-05;-1.2999e-05;2.7465e-05;2.8079e-05;293.15;293.15;293.29;293.15;293.29;293.29;293.29;293.29;293.29
7.0;-8.182e-06;2.3921e-05;-1.0439e-05;-1.1965e-05;2.4828e-05;2.5426e-05;293.15;293.15;293.28;293.15;293.28;293.28;293.28;293.28;293.28
7.05;-7.2577e-06;2.1276e-05;-9.4453e-06;-1.0931e-05;2.2191e-05;2.2773e-05;293.15;293.15;293.26;293.15;293.26;293.26;293.26;293.26;293.26
7.1;-6.5706e-06;1.9324e-05;-8.7053e-06;-1.016e-05;2.0243e-05;2.0813e-05;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.25;293.25
7.15;-5.8604e-06;1.7304e-05;-7.9415e-06;-9.3636e-06;1.8228e-05;1.8785e-05;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.25;293.25
7.2;-5.1497e-06;1.5284e-05;-7.1771e-06;-8.5671e-06;1.6213e-05;1.6758e-05;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.24
7.25;-4.6225e-06;1.3803e-05;-6.6096e-06;-7.9754e-06;1.4734e-05;1.5269e-05;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.23
7.3;-4.0761e-06;1.2266e-05;-6.0223e-06;-7.3635e-06;1.3201e-05;1.3726e-05;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.22
7.35;-3.5294e-06;1.0729e-05;-5.4347e-06;-6.7513e-06;1.1668e-05;1.2183e-05;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.22
7.4;-3.1122e-06;9.575e-06;-4.9869e-06;-6.2852e-06;1.0516e-05;1.1025e-05;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.21
7.45;-2.6894e-06;8.4057e-06;-4.5338e-06;-5.814e-06;9.3498e-06;9.8509e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.2
7.5;-2.2665e-06;7.2365e-06;-4.0805e-06;-5.3424e-06;8.1834e-06;8.6775e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.2
7.55;-1.9318e-06;6.3326e-06;-3.7238e-06;-4.9725e-06;7.2823e-06;7.7712e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.2
7.6;-1.5963e-06;5.427e-06;-3.3666e-06;-4.6024e-06;6.3797e-06;6.8634e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.19
7.65;-1.2606e-06;4.5214e-06;-3.0092e-06;-4.232e-06;5.4771e-06;5.9558e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.19
7.7;-9.9421e-07;3.8273e-06;-2.7284e-06;-3.9429e-06;4.7863e-06;5.2615e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.18
7.75;-7.2191e-07;3.1167e-06;-2.4418e-06;-3.6478e-06;4.0793e-06;4.5513e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.18
7.8;-4.4951e-07;2.4061e-06;-2.155e-06;-3.3526e-06;3.3724e-06;3.8411e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.18
7.85;-2.3144e-07;1.8648e-06;-1.9291e-06;-3.1224e-06;2.8353e-06;3.3022e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.18
7.9;-6.0832e-09;1.303e-06;-1.6958e-06;-2.8847e-06;2.2779e-06;2.7432e-06;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.17;293.17
7.95;2.0685e-07;7.8184e-07;-1.4769e-06;-2.6627e-06;1.7617e-06;2.2257e-06;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.17;293.17
8.0;4.1975e-07;2.6068e-07;-1.258e-06;-2.4407e-06;1.2454e-06;1.7082e-06;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.17;293.17
