Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.25;-7.9672e-07;8.228e-06;2.8843e-07;-4.6594e-06;6.9243e-06;5.1654e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.18
1.3;-8.2691e-07;8.5392e-06;2.9908e-07;-4.8365e-06;7.1862e-06;5.3608e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.18
1.35;-8.5674e-07;8.8467e-06;3.0954e-07;-5.0115e-06;7.445e-06;5.5537e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.18
1.4;-8.8643e-07;9.1527e-06;3.1995e-07;-5.1858e-06;7.7026e-06;5.7458e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.45;-9.1588e-07;9.4562e-06;3.3025e-07;-5.3587e-06;7.958e-06;5.9362e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.5;-9.4521e-07;9.7584e-06;3.405e-07;-5.5309e-06;8.2123e-06;6.1259e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.55;-9.7434e-07;1.0059e-05;3.5066e-07;-5.7019e-06;8.465e-06;6.3142e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.6;-1.0033e-06;1.0357e-05;3.6075e-07;-5.8721e-06;8.7162e-06;6.5016e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.65;-1.0321e-06;1.0654e-05;3.7075e-07;-6.0412e-06;8.9658e-06;6.6876e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.7;-1.0606e-06;1.0947e-05;3.8061e-07;-6.2085e-06;9.2125e-06;6.8716e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.75;-1.0889e-06;1.1239e-05;3.9042e-07;-6.3749e-06;9.4581e-06;7.0546e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.8;-1.1174e-06;1.1532e-05;4.0029e-07;-6.5423e-06;9.7049e-06;7.2387e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
1.85;-1.1454e-06;1.1821e-05;4.0998e-07;-6.7073e-06;9.9482e-06;7.42e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
1.9;-1.1734e-06;1.2108e-05;4.196e-07;-6.8714e-06;1.019e-05;7.6004e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
1.95;-1.201e-06;1.2393e-05;4.2911e-07;-7.034e-06;1.043e-05;7.779e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.0;-1.2285e-06;1.2676e-05;4.3856e-07;-7.1958e-06;1.0668e-05;7.9566e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.05;-1.2558e-06;1.2957e-05;4.4791e-07;-7.3563e-06;1.0904e-05;8.1328e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.1;-1.2814e-06;1.322e-05;4.566e-07;-7.5068e-06;1.1126e-05;8.2978e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.15;-1.3045e-06;1.3458e-05;4.6438e-07;-7.6434e-06;1.1326e-05;8.4472e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.2;-1.326e-06;1.3679e-05;4.7152e-07;-7.77e-06;1.1512e-05;8.5855e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.25;-1.3459e-06;1.3884e-05;4.781e-07;-7.8879e-06;1.1684e-05;8.7141e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.3;-1.3647e-06;1.4076e-05;4.8423e-07;-7.9987e-06;1.1846e-05;8.8347e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.35;-1.3822e-06;1.4256e-05;4.899e-07;-8.1023e-06;1.1998e-05;8.9473e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.4;-1.3986e-06;1.4424e-05;4.9516e-07;-8.1995e-06;1.2139e-05;9.0528e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.45;-1.414e-06;1.4582e-05;5.0004e-07;-8.2907e-06;1.2272e-05;9.1516e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.5;-1.4285e-06;1.473e-05;5.0459e-07;-8.3766e-06;1.2397e-05;9.2446e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.55;-1.4422e-06;1.487e-05;5.0883e-07;-8.4579e-06;1.2515e-05;9.3323e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.6;-1.4551e-06;1.5003e-05;5.1283e-07;-8.535e-06;1.2626e-05;9.4155e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.65;-1.4675e-06;1.5129e-05;5.166e-07;-8.6087e-06;1.2733e-05;9.4948e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.7;-1.4794e-06;1.5251e-05;5.2019e-07;-8.6794e-06;1.2835e-05;9.5709e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.75;-1.4909e-06;1.5368e-05;5.2364e-07;-8.7479e-06;1.2934e-05;9.6444e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.8;-1.5021e-06;1.5483e-05;5.2698e-07;-8.8147e-06;1.303e-05;9.7161e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.85;-1.5132e-06;1.5595e-05;5.3026e-07;-8.8804e-06;1.3125e-05;9.7866e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.9;-1.5241e-06;1.5707e-05;5.3352e-07;-8.9457e-06;1.3219e-05;9.8566e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.95;-1.5351e-06;1.5819e-05;5.3678e-07;-9.011e-06;1.3313e-05;9.9268e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
3.0;-1.5462e-06;1.5932e-05;5.4009e-07;-9.0772e-06;1.3409e-05;9.9977e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
3.05;-1.5575e-06;1.6048e-05;5.4349e-07;-9.1446e-06;1.3506e-05;1.007e-05;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
3.1;-1.5692e-06;1.6167e-05;5.4701e-07;-9.214e-06;1.3607e-05;1.0145e-05;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
3.15;-1.5813e-06;1.6291e-05;5.5069e-07;-9.2859e-06;1.3711e-05;1.0222e-05;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
3.2;-1.594e-06;1.642e-05;5.5457e-07;-9.361e-06;1.3819e-05;1.0303e-05;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
3.25;-1.6073e-06;1.6556e-05;5.5869e-07;-9.4399e-06;1.3934e-05;1.0388e-05;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.3;-1.6214e-06;1.67e-05;5.6308e-07;-9.5231e-06;1.4055e-05;1.0478e-05;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.35;-1.6363e-06;1.6852e-05;5.6778e-07;-9.6113e-06;1.4183e-05;1.0574e-05;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.4;-1.6522e-06;1.7014e-05;5.7283e-07;-9.705e-06;1.432e-05;1.0675e-05;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.45;-1.6691e-06;1.7188e-05;5.7826e-07;-9.8049e-06;1.4465e-05;1.0784e-05;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.5;-1.6872e-06;1.7373e-05;5.8411e-07;-9.9116e-06;1.4621e-05;1.09e-05;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.55;-1.7066e-06;1.7571e-05;5.9042e-07;-1.0026e-05;1.4788e-05;1.1024e-05;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.6;-1.7273e-06;1.7783e-05;5.9722e-07;-1.0148e-05;1.4967e-05;1.1157e-05;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.65;-1.7495e-06;1.8011e-05;6.0455e-07;-1.0278e-05;1.5158e-05;1.13e-05;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.7;-1.7733e-06;1.8255e-05;6.1245e-07;-1.0418e-05;1.5363e-05;1.1453e-05;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.75;-1.7988e-06;1.8516e-05;6.2096e-07;-1.0568e-05;1.5583e-05;1.1616e-05;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.8;-1.8261e-06;1.8796e-05;6.301e-07;-1.0728e-05;1.5818e-05;1.1792e-05;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.85;-1.8552e-06;1.9095e-05;6.3993e-07;-1.0899e-05;1.607e-05;1.1979e-05;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.23
3.9;-1.8864e-06;1.9414e-05;6.5046e-07;-1.1082e-05;1.6339e-05;1.2179e-05;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.23
3.95;-1.9196e-06;1.9755e-05;6.6174e-07;-1.1277e-05;1.6626e-05;1.2393e-05;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.23
4.0;-1.9551e-06;2.0119e-05;6.7381e-07;-1.1485e-05;1.6932e-05;1.2621e-05;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.23
4.05;-1.9928e-06;2.0506e-05;6.867e-07;-1.1706e-05;1.7258e-05;1.2864e-05;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.23
4.1;-2.0349e-06;2.0938e-05;7.0112e-07;-1.1952e-05;1.7621e-05;1.3135e-05;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.23
4.15;-2.079e-06;2.1391e-05;7.1631e-07;-1.2211e-05;1.8003e-05;1.3419e-05;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.23
4.2;-2.1239e-06;2.1852e-05;7.3171e-07;-1.2474e-05;1.839e-05;1.3708e-05;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.24
4.25;-2.1692e-06;2.2317e-05;7.4727e-07;-1.2739e-05;1.8781e-05;1.3999e-05;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.24
4.3;-2.2198e-06;2.2836e-05;7.6471e-07;-1.3035e-05;1.9218e-05;1.4325e-05;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.24
4.35;-2.2732e-06;2.3385e-05;7.832e-07;-1.3348e-05;1.968e-05;1.4669e-05;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.24
4.4;-2.3304e-06;2.3973e-05;8.0298e-07;-1.3682e-05;2.0174e-05;1.5037e-05;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.24
4.45;-2.3902e-06;2.4587e-05;8.2368e-07;-1.4032e-05;2.0691e-05;1.5422e-05;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.25
4.5;-2.4535e-06;2.5236e-05;8.4561e-07;-1.4402e-05;2.1238e-05;1.5829e-05;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.25
4.55;-2.5226e-06;2.5946e-05;8.6959e-07;-1.4807e-05;2.1835e-05;1.6274e-05;293.15;293.47;293.47;293.47;293.47;293.47;293.15;293.15;293.47
4.5502;-9.336e-06;9.6529e-05;3.4637e-06;-5.4421e-05;8.1224e-05;6.0606e-05;293.15;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.53
4.5502;-9.3497e-06;9.6652e-05;3.4661e-06;-5.4509e-05;8.1322e-05;6.0678e-05;293.15;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.53
4.5503;-9.359e-06;9.6762e-05;3.4712e-06;-5.4557e-05;8.1419e-05;6.0751e-05;293.15;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.53
4.5504;-9.3787e-06;9.6969e-05;3.4785e-06;-5.4676e-05;8.1592e-05;6.088e-05;293.15;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.53
4.5505;-9.4187e-06;9.7387e-05;3.4938e-06;-5.4907e-05;8.1945e-05;6.1144e-05;293.15;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.53
4.5508;-9.4998e-06;9.8224e-05;3.5237e-06;-5.538e-05;8.265e-05;6.1669e-05;293.15;293.54;293.54;293.54;293.54;293.54;293.15;293.15;293.54
4.5511;-9.5815e-06;9.9061e-05;3.5529e-06;-5.5852e-05;8.3354e-05;6.2195e-05;293.15;293.54;293.54;293.54;293.54;293.54;293.15;293.15;293.54
4.5518;-9.7454e-06;0.00010076;3.6139e-06;-5.6812e-05;8.4784e-05;6.3262e-05;293.15;293.55;293.55;293.55;293.55;293.55;293.15;293.15;293.55
4.5524;-9.9093e-06;0.00010246;3.6748e-06;-5.7768e-05;8.6212e-05;6.4327e-05;293.15;293.55;293.55;293.55;293.55;293.55;293.15;293.15;293.55
4.5536;-1.0242e-05;0.00010589;3.7977e-06;-5.9704e-05;8.91e-05;6.6482e-05;293.15;293.57;293.57;293.57;293.57;293.57;293.15;293.15;293.57
4.5561;-1.0917e-05;0.00011288;4.0492e-06;-6.3641e-05;9.498e-05;7.087e-05;293.15;293.59;293.59;293.59;293.59;293.59;293.15;293.15;293.59
4.5585;-1.1658e-05;0.00012055;4.3279e-06;-6.7955e-05;0.00010143;7.5684e-05;293.15;293.62;293.62;293.62;293.62;293.62;293.15;293.15;293.62
4.5635;-1.317e-05;0.00013619;4.8936e-06;-7.6759e-05;0.00011459;8.5505e-05;293.15;293.69;293.69;293.69;293.69;293.69;293.15;293.15;293.69
4.5684;-1.468e-05;0.00015182;5.4601e-06;-8.5557e-05;0.00012774;9.5319e-05;293.15;293.75;293.75;293.75;293.75;293.75;293.15;293.15;293.75
4.5783;-1.8272e-05;0.00018898;6.8059e-06;-0.00010648;0.00015901;0.00011865;293.15;293.89;293.89;293.89;293.89;293.89;293.15;293.15;293.89
4.5872;-2.1713e-05;0.00022458;8.0934e-06;-0.00012652;0.00018896;0.000141;293.15;294.03;294.03;294.03;294.03;294.03;293.15;293.15;294.03
4.605;-2.8596e-05;0.00029578;1.0667e-05;-0.00016661;0.00024886;0.00018569;293.15;294.34;294.34;294.34;294.34;294.34;293.15;293.15;294.34
4.6198;-3.6352e-05;0.00037598;1.3557e-05;-0.0002118;0.00031633;0.00023602;293.15;294.63;294.63;294.63;294.63;294.63;293.15;293.15;294.63
4.6324;-4.2708e-05;0.00044168;1.5918e-05;-0.00024884;0.00037159;0.00027725;293.15;294.89;294.89;294.89;294.89;294.89;293.15;293.15;294.89
4.6576;-5.5419e-05;0.00057307;2.0638e-05;-0.00032293;0.00048211;0.00035968;293.15;295.43;295.43;295.43;295.43;295.43;293.15;293.15;295.43
4.6866;-7.2727e-05;0.0007519;2.7025e-05;-0.0004239;0.00063251;0.00047183;293.15;296.11;296.11;296.11;296.11;296.11;293.15;293.15;296.11
4.7128;-8.7742e-05;0.00090687;3.2523e-05;-0.00051148;0.00076281;0.00056896;293.15;296.72;296.72;296.72;296.72;296.72;293.15;293.15;296.72
4.7651;-0.00011779;0.001217;4.3507e-05;-0.00068687;0.0010235;0.00076324;293.15;297.88;297.88;297.88;297.88;297.88;293.15;293.15;297.88
4.7995;-0.00013169;0.0013602;4.8439e-05;-0.00076826;0.0011439;0.00085284;293.15;298.5;298.5;298.5;298.5;298.5;293.15;293.15;298.5
4.8304;-0.00014252;0.0014718;5.2286e-05;-0.00083172;0.0012377;0.00092267;293.15;298.94;298.94;298.94;298.94;298.94;293.15;293.15;298.94
4.8614;-0.00015336;0.0015834;5.6125e-05;-0.00089521;0.0013315;0.00099248;293.15;299.25;299.25;299.25;299.25;299.25;293.15;293.15;299.25
4.8863;-0.0001513;0.001562;5.5219e-05;-0.00088352;0.0013134;0.00097899;293.15;299.3;299.3;299.3;299.3;299.3;293.15;293.15;299.3
4.9076;-0.00015032;0.0015518;5.4758e-05;-0.00087801;0.0013048;0.00097255;293.15;299.26;299.26;299.26;299.26;299.26;293.15;293.15;299.26
4.9501;-0.00014837;0.0015314;5.3837e-05;-0.00086707;0.0012877;0.00095966;293.15;299.0;299.0;299.0;299.0;299.0;293.15;293.15;299.0
4.9841;-0.00013344;0.0013769;4.8168e-05;-0.00078022;0.0011579;0.00086288;293.15;298.57;298.57;298.57;298.57;298.57;293.15;293.15;298.57
5.0101;-0.00012531;0.0012932;4.5144e-05;-0.00073306;0.0010875;0.00081041;293.15;298.24;298.24;298.24;298.24;298.24;293.15;293.15;298.24
5.0362;-0.0001172;0.0012094;4.2094e-05;-0.00068595;0.0010171;0.00075794;293.15;297.92;297.92;297.92;297.92;297.92;293.15;293.15;297.92
5.0883;-0.00010456;0.0010787;3.7352e-05;-0.00061237;0.0009072;0.00067606;293.15;297.4;297.4;297.4;297.4;297.4;293.15;293.15;297.4
5.1321;-9.3844e-05;0.0009679;3.3318e-05;-0.00055005;0.00081407;0.00060663;293.15;297.05;297.05;297.05;297.05;297.05;293.15;293.15;297.05
5.1687;-9.0143e-05;0.00092973;3.1956e-05;-0.00052852;0.000782;0.00058272;293.15;296.82;296.82;296.82;296.82;296.82;293.15;293.15;296.82
5.2001;-8.5071e-05;0.00087722;3.0031e-05;-0.00049897;0.00073784;0.0005498;293.15;296.61;296.61;296.61;296.61;296.61;293.15;293.15;296.61
5.2315;-7.9974e-05;0.00082448;2.812e-05;-0.0004693;0.0006935;0.00051674;293.15;296.41;296.41;296.41;296.41;296.41;293.15;293.15;296.41
5.2943;-7.1539e-05;0.00073726;2.498e-05;-0.00042013;0.00062017;0.00046207;293.15;296.06;296.06;296.06;296.06;296.06;293.15;293.15;296.06
5.35;-6.3866e-05;0.00065789;2.2114e-05;-0.00037542;0.00055344;0.00041232;293.15;295.77;295.77;295.77;295.77;295.77;293.15;293.15;295.77
5.4;-5.8859e-05;0.00060614;2.0264e-05;-0.00034621;0.00050992;0.00037987;293.15;295.55;295.55;295.55;295.55;295.55;293.15;293.15;295.55
5.45;-5.3675e-05;0.00055251;1.8341e-05;-0.00031598;0.00046482;0.00034625;293.15;295.34;295.34;295.34;295.34;295.34;293.15;293.15;295.34
5.5;-4.849e-05;0.00049888;1.6414e-05;-0.00028573;0.00041972;0.00031263;293.15;295.14;295.14;295.14;295.14;295.14;293.15;293.15;295.14
5.55;-4.4668e-05;0.00045937;1.5009e-05;-0.00026341;0.00038649;0.00028785;293.15;294.97;294.97;294.97;294.97;294.97;293.15;293.15;294.97
5.6;-4.0719e-05;0.00041853;1.3554e-05;-0.00024036;0.00035215;0.00026225;293.15;294.81;294.81;294.81;294.81;294.81;293.15;293.15;294.81
5.65;-3.677e-05;0.0003777;1.2096e-05;-0.0002173;0.0003178;0.00023664;293.15;294.66;294.66;294.66;294.66;294.66;293.15;293.15;294.66
5.7;-3.3888e-05;0.0003479;1.1042e-05;-0.00020045;0.00029274;0.00021795;293.15;294.53;294.53;294.53;294.53;294.53;293.15;293.15;294.53
5.75;-3.09e-05;0.000317;9.9492e-06;-0.00018299;0.00026676;0.00019858;293.15;294.41;294.41;294.41;294.41;294.41;293.15;293.15;294.41
5.8;-2.7911e-05;0.00028611;8.8533e-06;-0.00016552;0.00024077;0.0001792;293.15;294.3;294.3;294.3;294.3;294.3;293.15;293.15;294.3
5.85;-2.569e-05;0.00026315;8.0479e-06;-0.00015252;0.00022146;0.0001648;293.15;294.2;294.2;294.2;294.2;294.2;293.15;293.15;294.2
5.9;-2.3441e-05;0.0002399;7.2299e-06;-0.00013937;0.0002019;0.00015022;293.15;294.11;294.11;294.11;294.11;294.11;293.15;293.15;294.11
5.95;-2.1192e-05;0.00021665;6.4107e-06;-0.00012621;0.00018234;0.00013564;293.15;294.02;294.02;294.02;294.02;294.02;293.15;293.15;294.02
6.0;-1.9482e-05;0.00019898;5.7933e-06;-0.00011619;0.00016747;0.00012455;293.15;293.94;293.94;293.94;293.94;293.94;293.15;293.15;293.94
6.045;-1.7933e-05;0.00018297;5.2359e-06;-0.00010712;0.00015401;0.00011452;293.15;293.88;293.88;293.88;293.88;293.88;293.15;293.15;293.88
6.1;-1.604e-05;0.00016342;4.5521e-06;-9.6034e-05;0.00013756;0.00010225;293.15;293.81;293.81;293.81;293.81;293.81;293.15;293.15;293.81
6.15;-1.4779e-05;0.00015038;4.1016e-06;-8.8631e-05;0.00012659;9.4073e-05;293.15;293.75;293.75;293.75;293.75;293.75;293.15;293.15;293.75
6.1942;-1.3596e-05;0.00013817;3.6788e-06;-8.17e-05;0.00011631;8.641e-05;293.15;293.71;293.71;293.71;293.71;293.71;293.15;293.15;293.71
6.25;-1.2288e-05;0.00012466;3.2121e-06;-7.4023e-05;0.00010494;7.7935e-05;293.15;293.65;293.65;293.65;293.65;293.65;293.15;293.15;293.65
6.3;-1.1102e-05;0.0001124;2.7885e-06;-6.7065e-05;9.4634e-05;7.0248e-05;293.15;293.61;293.61;293.61;293.61;293.61;293.15;293.15;293.61
6.35;-1.0217e-05;0.00010326;2.4759e-06;-6.1856e-05;8.6935e-05;6.4508e-05;293.15;293.57;293.57;293.57;293.57;293.57;293.15;293.15;293.57
6.395;-9.3986e-06;9.4806e-05;2.187e-06;-5.705e-05;7.9826e-05;5.9207e-05;293.15;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.53
6.45;-8.3987e-06;8.4479e-05;1.8331e-06;-5.1175e-05;7.1136e-05;5.2728e-05;293.15;293.5;293.5;293.5;293.5;293.5;293.15;293.15;293.5
6.5;-7.7465e-06;7.7742e-05;1.6057e-06;-4.733e-05;6.5466e-05;4.8501e-05;293.15;293.47;293.47;293.47;293.47;293.47;293.15;293.15;293.47
6.55;-7.0602e-06;7.0648e-05;1.3643e-06;-4.3287e-05;5.9495e-05;4.4049e-05;293.15;293.44;293.44;293.44;293.44;293.44;293.15;293.15;293.44
