Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.0;-5.5287e-06;5.623e-06;3.2089e-06;-3.6633e-06;4.6258e-06;4.2268e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18
1.05;-5.7927e-06;5.8907e-06;3.3621e-06;-3.8385e-06;4.8463e-06;4.4284e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18
1.1;-6.0555e-06;6.1572e-06;3.5145e-06;-4.013e-06;5.0656e-06;4.6289e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18
1.15;-6.3169e-06;6.4222e-06;3.6661e-06;-4.1865e-06;5.2839e-06;4.8283e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18
1.2;-6.5758e-06;6.6847e-06;3.8163e-06;-4.3585e-06;5.5e-06;5.0259e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18
1.25;-6.8337e-06;6.946e-06;3.9659e-06;-4.5298e-06;5.7152e-06;5.2226e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18
1.3;-7.0927e-06;7.2086e-06;4.1161e-06;-4.7018e-06;5.9314e-06;5.4203e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18
1.35;-7.3487e-06;7.4679e-06;4.2646e-06;-4.8718e-06;6.1449e-06;5.6155e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18
1.4;-7.6035e-06;7.7261e-06;4.4124e-06;-5.0411e-06;6.3575e-06;5.8098e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.19
1.45;-7.8562e-06;7.982e-06;4.559e-06;-5.2091e-06;6.5683e-06;6.0025e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.19
1.5;-8.1079e-06;8.2369e-06;4.7049e-06;-5.3763e-06;6.7782e-06;6.1945e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.19
1.55;-8.3579e-06;8.49e-06;4.8499e-06;-5.5425e-06;6.9867e-06;6.3851e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.19
1.6;-8.6066e-06;8.7417e-06;4.9941e-06;-5.7078e-06;7.1941e-06;6.5746e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.19
1.65;-8.8536e-06;8.9918e-06;5.1374e-06;-5.872e-06;7.4e-06;6.7629e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.19
1.7;-9.0979e-06;9.239e-06;5.2791e-06;-6.0345e-06;7.6037e-06;6.9491e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.19
1.75;-9.341e-06;9.4849e-06;5.42e-06;-6.1961e-06;7.8063e-06;7.1344e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.19
1.8;-9.5855e-06;9.7322e-06;5.5618e-06;-6.3586e-06;8.01e-06;7.3207e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2
1.85;-9.8264e-06;9.9759e-06;5.7015e-06;-6.5189e-06;8.2108e-06;7.5043e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2
1.9;-1.0066e-05;1.0218e-05;5.8404e-06;-6.6783e-06;8.4104e-06;7.6868e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2
1.95;-1.0303e-05;1.0458e-05;5.978e-06;-6.8361e-06;8.6081e-06;7.8676e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2
2.0;-1.0539e-05;1.0697e-05;6.1149e-06;-6.9932e-06;8.8048e-06;8.0474e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2
2.05;-1.0774e-05;1.0934e-05;6.2507e-06;-7.1491e-06;8.9998e-06;8.2258e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2
2.1;-1.0993e-05;1.1155e-05;6.3779e-06;-7.2952e-06;9.1825e-06;8.3929e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2
2.15;-1.1192e-05;1.1356e-05;6.4932e-06;-7.4277e-06;9.3479e-06;8.5442e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2
2.2;-1.1376e-05;1.1541e-05;6.6e-06;-7.5506e-06;9.5011e-06;8.6842e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2
2.25;-1.1548e-05;1.1714e-05;6.6993e-06;-7.665e-06;9.6435e-06;8.8145e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2
2.3;-1.1709e-05;1.1876e-05;6.7926e-06;-7.7724e-06;9.7771e-06;8.9368e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
2.35;-1.1859e-05;1.2027e-05;6.8797e-06;-7.8729e-06;9.9018e-06;9.0509e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
2.4;-1.2e-05;1.2169e-05;6.9614e-06;-7.9671e-06;1.0019e-05;9.1579e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
2.45;-1.2132e-05;1.2301e-05;7.0379e-06;-8.0555e-06;1.0128e-05;9.2581e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
2.5;-1.2257e-05;1.2426e-05;7.11e-06;-8.1388e-06;1.0231e-05;9.3524e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
2.55;-1.2374e-05;1.2544e-05;7.178e-06;-8.2175e-06;1.0328e-05;9.4414e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
2.6;-1.2486e-05;1.2655e-05;7.2426e-06;-8.2922e-06;1.0421e-05;9.5258e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
2.65;-1.2592e-05;1.2762e-05;7.3042e-06;-8.3636e-06;1.0508e-05;9.6063e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
2.7;-1.2694e-05;1.2864e-05;7.3634e-06;-8.4321e-06;1.0593e-05;9.6835e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
2.75;-1.2793e-05;1.2962e-05;7.4205e-06;-8.4984e-06;1.0674e-05;9.7582e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
2.8;-1.289e-05;1.3059e-05;7.4763e-06;-8.5631e-06;1.0754e-05;9.831e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
2.85;-1.2984e-05;1.3153e-05;7.5312e-06;-8.6267e-06;1.0832e-05;9.9026e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
2.9;-1.3078e-05;1.3247e-05;7.5857e-06;-8.6898e-06;1.091e-05;9.9737e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
2.95;-1.3173e-05;1.3341e-05;7.6402e-06;-8.7531e-06;1.0987e-05;1.0045e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
3.0;-1.3268e-05;1.3436e-05;7.6955e-06;-8.8171e-06;1.1066e-05;1.0117e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
3.05;-1.3365e-05;1.3533e-05;7.7519e-06;-8.8824e-06;1.1146e-05;1.0191e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
3.1;-1.3466e-05;1.3634e-05;7.8099e-06;-8.9496e-06;1.1229e-05;1.0266e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
3.15;-1.3569e-05;1.3737e-05;7.8701e-06;-9.0193e-06;1.1315e-05;1.0345e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
3.2;-1.3678e-05;1.3846e-05;7.933e-06;-9.092e-06;1.1405e-05;1.0427e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
3.25;-1.3792e-05;1.396e-05;7.9992e-06;-9.1684e-06;1.1499e-05;1.0513e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22
3.3;-1.3913e-05;1.4081e-05;8.0691e-06;-9.249e-06;1.1599e-05;1.0605e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22
3.35;-1.404e-05;1.4209e-05;8.1432e-06;-9.3344e-06;1.1705e-05;1.0702e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22
3.4;-1.4176e-05;1.4346e-05;8.222e-06;-9.4253e-06;1.1817e-05;1.0805e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22
3.45;-1.4321e-05;1.4492e-05;8.3062e-06;-9.5221e-06;1.1938e-05;1.0915e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22
3.5;-1.4476e-05;1.4648e-05;8.3961e-06;-9.6255e-06;1.2066e-05;1.1032e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22
3.55;-1.4642e-05;1.4815e-05;8.4923e-06;-9.7362e-06;1.2204e-05;1.1158e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22
3.6;-1.482e-05;1.4994e-05;8.5953e-06;-9.8545e-06;1.2352e-05;1.1293e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22
3.65;-1.501e-05;1.5185e-05;8.7057e-06;-9.9813e-06;1.251e-05;1.1438e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22
3.7;-1.5213e-05;1.5391e-05;8.8239e-06;-1.0117e-05;1.2679e-05;1.1593e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22
3.75;-1.5431e-05;1.5611e-05;8.9505e-06;-1.0262e-05;1.286e-05;1.1758e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22
3.8;-1.5665e-05;1.5846e-05;9.086e-06;-1.0417e-05;1.3054e-05;1.1936e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22
3.85;-1.5914e-05;1.6098e-05;9.2308e-06;-1.0584e-05;1.3262e-05;1.2126e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.23
3.9;-1.6181e-05;1.6368e-05;9.3856e-06;-1.0761e-05;1.3484e-05;1.2329e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.23
3.95;-1.6465e-05;1.6655e-05;9.5508e-06;-1.095e-05;1.3721e-05;1.2545e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.23
4.0;-1.6768e-05;1.6962e-05;9.7269e-06;-1.1152e-05;1.3973e-05;1.2776e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.23
4.05;-1.7091e-05;1.7288e-05;9.9144e-06;-1.1366e-05;1.4242e-05;1.3022e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.23
4.1;-1.7451e-05;1.7652e-05;1.0123e-05;-1.1606e-05;1.4542e-05;1.3296e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.23
4.15;-1.7828e-05;1.8035e-05;1.0343e-05;-1.1857e-05;1.4857e-05;1.3584e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.23
4.2;-1.8212e-05;1.8423e-05;1.0566e-05;-1.2112e-05;1.5177e-05;1.3876e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.24
4.25;-1.8599e-05;1.8815e-05;1.0791e-05;-1.2369e-05;1.5499e-05;1.4171e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.24
4.3;-1.9032e-05;1.9253e-05;1.1042e-05;-1.2657e-05;1.586e-05;1.4501e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.24
4.35;-1.9489e-05;1.9716e-05;1.1308e-05;-1.296e-05;1.6241e-05;1.4849e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.24
4.4;-1.9978e-05;2.0212e-05;1.1592e-05;-1.3285e-05;1.6649e-05;1.5222e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.24
4.45;-2.0489e-05;2.073e-05;1.1889e-05;-1.3625e-05;1.7075e-05;1.5612e-05;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.25
4.5;-2.103e-05;2.1278e-05;1.2203e-05;-1.3984e-05;1.7526e-05;1.6024e-05;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.25
4.55;-2.1621e-05;2.1876e-05;1.2546e-05;-1.4377e-05;1.8019e-05;1.6474e-05;293.47;293.15;293.47;293.47;293.15;293.47;293.47;293.15;293.47
4.5502;-8.0012e-05;8.1555e-05;4.6456e-05;-5.2936e-05;6.7044e-05;6.1242e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.53
4.5502;-8.0131e-05;8.1659e-05;4.6511e-05;-5.3026e-05;6.7123e-05;6.1311e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.53
4.5503;-8.0202e-05;8.1743e-05;4.6563e-05;-5.3066e-05;6.7197e-05;6.138e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.53
4.5503;-8.0358e-05;8.1903e-05;4.6654e-05;-5.3169e-05;6.7329e-05;6.1501e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.53
4.5505;-8.067e-05;8.2224e-05;4.6839e-05;-5.3374e-05;6.7595e-05;6.1744e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.53
4.5508;-8.1303e-05;8.2869e-05;4.7206e-05;-5.3792e-05;6.8124e-05;6.2228e-05;293.54;293.15;293.54;293.54;293.15;293.54;293.54;293.15;293.54
4.551;-8.1872e-05;8.3447e-05;4.7536e-05;-5.4169e-05;6.86e-05;6.2663e-05;293.54;293.15;293.54;293.54;293.15;293.54;293.54;293.15;293.54
4.5515;-8.3025e-05;8.4622e-05;4.8205e-05;-5.4933e-05;6.9566e-05;6.3545e-05;293.54;293.15;293.54;293.54;293.15;293.54;293.54;293.15;293.54
4.552;-8.4175e-05;8.5794e-05;4.8872e-05;-5.5693e-05;7.0529e-05;6.4425e-05;293.55;293.15;293.55;293.55;293.15;293.55;293.55;293.15;293.55
4.5531;-8.6536e-05;8.8201e-05;5.0242e-05;-5.7255e-05;7.2508e-05;6.6233e-05;293.56;293.15;293.56;293.56;293.15;293.56;293.56;293.15;293.56
4.5541;-8.8883e-05;9.0593e-05;5.1605e-05;-5.8808e-05;7.4475e-05;6.8029e-05;293.57;293.15;293.57;293.57;293.15;293.57;293.57;293.15;293.57
4.5561;-9.3667e-05;9.547e-05;5.4381e-05;-6.1972e-05;7.8483e-05;7.169e-05;293.6;293.15;293.6;293.6;293.15;293.6;293.6;293.15;293.6
4.5602;-0.00010401;0.00010603;6.0387e-05;-6.8813e-05;8.7158e-05;7.9613e-05;293.64;293.15;293.64;293.64;293.15;293.64;293.64;293.15;293.64
4.5642;-0.00011425;0.00011647;6.6328e-05;-7.5581e-05;9.574e-05;8.7451e-05;293.69;293.15;293.69;293.69;293.15;293.69;293.69;293.15;293.69
4.5723;-0.00013803;0.00014073;8.0129e-05;-9.1302e-05;0.00011567;0.00010566;293.8;293.15;293.8;293.8;293.15;293.8;293.8;293.15;293.8
4.5804;-0.00016335;0.00016656;9.4822e-05;-0.00010805;0.0001369;0.00012504;293.93;293.15;293.93;293.93;293.15;293.93;293.93;293.15;293.93
4.5885;-0.00018867;0.00019239;0.00010952;-0.00012479;0.00015813;0.00014443;294.05;293.15;294.05;294.05;293.15;294.05;294.05;293.15;294.05
4.6048;-0.00025048;0.00025543;0.00014538;-0.00016567;0.00020992;0.00019173;294.34;293.15;294.34;294.34;293.15;294.34;294.34;293.15;294.34
4.6163;-0.00029689;0.00030274;0.00017229;-0.00019637;0.0002488;0.00022723;294.56;293.15;294.56;294.56;293.15;294.56;294.56;293.15;294.56
4.6394;-0.00038972;0.00039737;0.00022611;-0.00025778;0.00032654;0.00029822;295.03;293.15;295.03;295.03;293.15;295.03;295.03;293.15;295.03
4.6613;-0.00049977;0.00050948;0.00028987;-0.00033061;0.00041864;0.00038233;295.52;293.15;295.52;295.52;293.15;295.52;295.52;293.15;295.52
4.68;-0.00059042;0.0006018;0.00034237;-0.00039063;0.00049446;0.00045155;295.95;293.15;295.95;295.95;293.15;295.95;295.95;293.15;295.95
4.7176;-0.00077295;0.00078762;0.00044801;-0.0005115;0.00064706;0.00059087;296.82;293.15;296.82;296.82;293.15;296.82;296.82;293.15;296.82
4.7614;-0.00097858;0.00099662;0.00056685;-0.00064782;0.00081867;0.00074754;297.79;293.15;297.79;297.79;293.15;297.79;297.79;293.15;297.79
4.8052;-0.0011826;0.0012039;0.00068463;-0.00078308;0.00098877;0.00090281;298.62;293.15;298.62;298.62;293.15;298.62;298.62;293.15;298.62
4.8319;-0.001225;0.0012466;0.00070903;-0.00081138;0.0010239;0.0009349;298.96;293.15;298.96;298.96;293.15;298.96;298.96;293.15;298.96
4.8543;-0.00127;0.0012922;0.00073494;-0.00084131;0.0010613;0.00096902;299.17;293.15;299.17;299.17;293.15;299.17;299.17;293.15;299.17
4.8992;-0.0013601;0.0013833;0.00078678;-0.00090125;0.0011361;0.0010373;299.34;293.15;299.34;299.34;293.15;299.34;299.34;293.15;299.34
4.9201;-0.0012755;0.0012968;0.00073791;-0.00084536;0.0010652;0.00097265;299.19;293.15;299.19;299.19;293.15;299.19;299.19;293.15;299.19
4.9369;-0.0012499;0.0012706;0.00072307;-0.00082852;0.0010437;0.00095304;299.07;293.15;299.07;299.07;293.15;299.07;299.07;293.15;299.07
4.9537;-0.0012244;0.0012444;0.00070829;-0.00081167;0.0010223;0.00093349;298.92;293.15;298.92;298.92;293.15;298.92;298.92;293.15;298.92
4.9874;-0.0011354;0.0011535;0.00065685;-0.00075288;0.00094777;0.00086552;298.53;293.15;298.53;298.53;293.15;298.53;298.53;293.15;298.53
5.0177;-0.0010544;0.0010708;0.00061003;-0.00069934;0.00087999;0.00080368;298.15;293.15;298.15;298.15;293.15;298.15;298.15;293.15;298.15
5.0782;-0.00089245;0.00090551;0.00051638;-0.00059232;0.00074441;0.00067998;297.46;293.15;297.46;297.46;293.15;297.46;297.46;293.15;297.46
5.1078;-0.00086549;0.00087811;0.00050081;-0.00057444;0.00072192;0.00065945;297.25;293.15;297.25;297.25;293.15;297.25;297.25;293.15;297.25
5.1318;-0.00082823;0.00084008;0.00047926;-0.00054979;0.00069073;0.00063098;297.08;293.15;297.08;297.08;293.15;297.08;297.08;293.15;297.08
5.1557;-0.00079098;0.00080206;0.00045771;-0.00052518;0.00065954;0.00060253;296.91;293.15;296.91;296.91;293.15;296.91;296.91;293.15;296.91
5.2036;-0.0007253;0.00073509;0.00041972;-0.00048174;0.00060458;0.00055237;296.59;293.15;296.59;296.59;293.15;296.59;296.59;293.15;296.59
5.2515;-0.00065813;0.00066657;0.00038085;-0.00043732;0.00054836;0.00050106;296.29;293.15;296.29;296.29;293.15;296.29;296.29;293.15;296.29
5.3021;-0.00060539;0.00061283;0.00035034;-0.00040242;0.00050425;0.0004608;296.02;293.15;296.02;296.02;293.15;296.02;296.02;293.15;296.02
5.3476;-0.00055675;0.00056325;0.0003222;-0.00037025;0.00046356;0.00042365;295.79;293.15;295.79;295.79;293.15;295.79;295.79;293.15;295.79
5.4;-0.00050081;0.00050623;0.00028982;-0.00033323;0.00041674;0.00038092;295.54;293.15;295.54;295.54;293.15;295.54;295.54;293.15;295.54
5.45;-0.00046093;0.00046562;0.00026674;-0.00030682;0.0003834;0.00035048;295.34;293.15;295.34;295.34;293.15;295.34;295.34;293.15;295.34
5.495;-0.00042456;0.00042857;0.00024569;-0.00028276;0.00035297;0.0003227;295.16;293.15;295.16;295.16;293.15;295.16;295.16;293.15;295.16
5.55;-0.00038011;0.0003833;0.00021995;-0.00025333;0.00031579;0.00028875;294.97;293.15;294.97;294.97;293.15;294.97;294.97;293.15;294.97
5.6;-0.00034981;0.00035246;0.00020241;-0.00023326;0.00029045;0.00026561;294.81;293.15;294.81;294.81;293.15;294.81;294.81;293.15;294.81
5.645;-0.000322;0.00032414;0.0001863;-0.00021484;0.00026719;0.00024437;294.68;293.15;294.68;294.68;293.15;294.68;294.68;293.15;294.68
5.7;-0.000288;0.00028954;0.00016662;-0.00019233;0.00023877;0.00021841;294.53;293.15;294.53;294.53;293.15;294.53;294.53;293.15;294.53
5.75;-0.00026555;0.00026672;0.00015362;-0.00017745;0.00022001;0.00020128;294.41;293.15;294.41;294.41;293.15;294.41;294.41;293.15;294.41
5.7937;-0.00024492;0.00024573;0.00014167;-0.00016379;0.00020276;0.00018552;294.31;293.15;294.31;294.31;293.15;294.31;294.31;293.15;294.31
5.85;-0.00021838;0.00021873;0.0001263;-0.0001462;0.00018057;0.00016525;294.2;293.15;294.2;294.2;293.15;294.2;294.2;293.15;294.2
5.9;-0.00020154;0.00020162;0.00011654;-0.00013503;0.0001665;0.00015241;294.11;293.15;294.11;294.11;293.15;294.11;294.11;293.15;294.11
5.9417;-0.00018641;0.00018624;0.00010778;-0.000125;0.00015385;0.00014085;294.04;293.15;294.04;294.04;293.15;294.04;294.04;293.15;294.04
6.0;-0.0001657;0.00016519;9.5785e-05;-0.00011128;0.00013655;0.00012505;293.94;293.15;293.94;293.94;293.15;293.94;293.94;293.15;293.94
6.05;-0.00015284;0.00015215;8.834e-05;-0.00010275;0.00012582;0.00011524;293.88;293.15;293.88;293.88;293.15;293.88;293.88;293.15;293.88
6.0937;-0.0001411;0.00014022;8.154e-05;-9.4959e-05;0.00011601;0.00010628;293.82;293.15;293.82;293.82;293.15;293.82;293.82;293.15;293.82
6.15;-0.00012594;0.00012483;7.276e-05;-8.4904e-05;0.00010335;9.4715e-05;293.75;293.15;293.75;293.75;293.15;293.75;293.75;293.15;293.75
6.2;-0.00011592;0.00011466;6.6955e-05;-7.8248e-05;9.4989e-05;8.7073e-05;293.7;293.15;293.7;293.7;293.15;293.7;293.7;293.15;293.7
6.245;-0.00010673;0.00010534;6.1632e-05;-7.2149e-05;8.7316e-05;8.0061e-05;293.66;293.15;293.66;293.66;293.15;293.66;293.66;293.15;293.66
6.3;-9.5493e-05;9.3943e-05;5.5125e-05;-6.469e-05;7.7939e-05;7.1492e-05;293.61;293.15;293.61;293.61;293.15;293.61;293.61;293.15;293.61
6.35;-8.7951e-05;8.6304e-05;5.0758e-05;-5.9678e-05;7.165e-05;6.5745e-05;293.57;293.15;293.57;293.57;293.15;293.57;293.57;293.15;293.57
6.395;-8.0918e-05;7.9178e-05;4.6688e-05;-5.5007e-05;6.5785e-05;6.0382e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.53
6.45;-7.2322e-05;7.0468e-05;4.171e-05;-4.9297e-05;5.8615e-05;5.383e-05;293.5;293.15;293.5;293.5;293.15;293.5;293.5;293.15;293.5
6.5;-6.6707e-05;6.479e-05;3.8461e-05;-4.5561e-05;5.3937e-05;4.9554e-05;293.47;293.15;293.47;293.47;293.15;293.47;293.47;293.15;293.47
