Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-4.2396e-05;7.1297e-06;-2.2359e-05;9.5941e-06;6.2667e-05;8.9098e-06;293.37;293.37;293.15;293.37;293.15;293.37;293.37;293.37;293.15
6.75;-3.8979e-05;6.5919e-06;-2.0597e-05;8.7991e-06;5.7599e-05;8.1705e-06;293.35;293.35;293.15;293.35;293.15;293.35;293.35;293.35;293.15
6.8;-3.5531e-05;6.0493e-06;-1.882e-05;7.9957e-06;5.2484e-05;7.4232e-06;293.33;293.33;293.15;293.33;293.15;293.33;293.33;293.33;293.15
6.85;-3.2083e-05;5.5073e-06;-1.7042e-05;7.1929e-06;4.7369e-05;6.6767e-06;293.32;293.32;293.15;293.32;293.15;293.32;293.32;293.32;293.15
6.9;-2.9543e-05;5.1063e-06;-1.5729e-05;6.6036e-06;4.3606e-05;6.1286e-06;293.3;293.3;293.15;293.3;293.15;293.3;293.3;293.3;293.15
6.95;-2.6912e-05;4.6912e-06;-1.4371e-05;5.9918e-06;3.9708e-05;5.5595e-06;293.29;293.29;293.15;293.29;293.15;293.29;293.29;293.29;293.15
7.0;-2.4281e-05;4.2766e-06;-1.3011e-05;5.3808e-06;3.5809e-05;4.9913e-06;293.28;293.28;293.15;293.28;293.15;293.28;293.28;293.28;293.15
7.05;-2.2348e-05;3.9705e-06;-1.2009e-05;4.9338e-06;3.2951e-05;4.5755e-06;293.27;293.27;293.15;293.27;293.15;293.27;293.27;293.27;293.15
7.1;-2.035e-05;3.6547e-06;-1.0974e-05;4.4704e-06;2.9994e-05;4.1445e-06;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.15
7.15;-1.8351e-05;3.3385e-06;-9.9386e-06;4.008e-06;2.7038e-05;3.7144e-06;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.15
7.2;-1.6849e-05;3.0999e-06;-9.1565e-06;3.662e-06;2.4822e-05;3.3924e-06;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.15
7.25;-1.5333e-05;2.8593e-06;-8.368e-06;3.3124e-06;2.2585e-05;3.0671e-06;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.15
7.3;-1.3817e-05;2.6189e-06;-7.579e-06;2.9632e-06;2.0349e-05;2.7423e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15
7.35;-1.265e-05;2.4332e-06;-6.9683e-06;2.6962e-06;1.8634e-05;2.4938e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15
7.4;-1.1481e-05;2.247e-06;-6.3564e-06;2.4283e-06;1.6916e-05;2.2444e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
7.45;-1.0311e-05;2.0611e-06;-5.7441e-06;2.1607e-06;1.5197e-05;1.9953e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15
7.5;-9.4266e-06;1.9198e-06;-5.277e-06;1.9603e-06;1.3906e-05;1.8086e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15
7.55;-8.5188e-06;1.7751e-06;-4.798e-06;1.7541e-06;1.258e-05;1.6166e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15
7.6;-7.6108e-06;1.6303e-06;-4.3188e-06;1.5484e-06;1.1254e-05;1.425e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15
7.65;-6.9306e-06;1.5214e-06;-3.9552e-06;1.3965e-06;1.027e-05;1.2834e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15
7.7;-6.2252e-06;1.4087e-06;-3.5787e-06;1.2384e-06;9.2483e-06;1.136e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15
7.75;-5.5196e-06;1.2959e-06;-3.202e-06;1.0807e-06;8.2269e-06;9.8891e-07;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15
7.8;-4.9784e-06;1.2093e-06;-2.9084e-06;9.6202e-07;7.4535e-06;8.7813e-07;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15
7.85;-4.4265e-06;1.121e-06;-2.6092e-06;8.4061e-07;6.6646e-06;7.6477e-07;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15
7.9;-3.8744e-06;1.0327e-06;-2.3098e-06;7.1949e-07;5.8756e-06;6.5165e-07;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.15
7.95;-3.435e-06;9.6246e-07;-2.0668e-06;6.2536e-07;5.2578e-06;5.6358e-07;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.15
8.0;-2.9948e-06;8.9212e-07;-1.8234e-06;5.3091e-07;4.6392e-06;4.752e-07;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.15
