Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
3.35;-1.9932e-07;1.854e-05;-1.2709e-05;1.1304e-06;1.8738e-05;1.0017e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.4;-2.0125e-07;1.8719e-05;-1.2833e-05;1.1408e-06;1.8919e-05;1.0108e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.45;-2.0331e-07;1.891e-05;-1.2964e-05;1.1519e-06;1.9112e-05;1.0206e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.5;-2.0552e-07;1.9114e-05;-1.3105e-05;1.1638e-06;1.9318e-05;1.0311e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.55;-2.0788e-07;1.9332e-05;-1.3256e-05;1.1767e-06;1.9539e-05;1.0424e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.6;-2.1042e-07;1.9566e-05;-1.3417e-05;1.1905e-06;1.9775e-05;1.0546e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.65;-2.1314e-07;1.9817e-05;-1.3589e-05;1.2053e-06;2.0029e-05;1.0677e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.7;-2.1605e-07;2.0085e-05;-1.3774e-05;1.2213e-06;2.03e-05;1.0818e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.75;-2.1918e-07;2.0373e-05;-1.3972e-05;1.2384e-06;2.0591e-05;1.0969e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.8;-2.2253e-07;2.0681e-05;-1.4183e-05;1.2568e-06;2.0902e-05;1.1132e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.85;-2.2611e-07;2.101e-05;-1.4409e-05;1.2765e-06;2.1235e-05;1.1306e-06;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.23;293.15
3.9;-2.2994e-07;2.1361e-05;-1.4651e-05;1.2977e-06;2.159e-05;1.1493e-06;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.23;293.15
3.95;-2.3403e-07;2.1737e-05;-1.4908e-05;1.3203e-06;2.1969e-05;1.1693e-06;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.23;293.15
4.0;-2.3839e-07;2.2137e-05;-1.5183e-05;1.3444e-06;2.2374e-05;1.1907e-06;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.23;293.15
4.05;-2.4304e-07;2.2563e-05;-1.5476e-05;1.3702e-06;2.2805e-05;1.2135e-06;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.23;293.15
4.1;-2.4823e-07;2.3038e-05;-1.5802e-05;1.399e-06;2.3285e-05;1.239e-06;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.23;293.15
4.15;-2.5367e-07;2.3537e-05;-1.6144e-05;1.4293e-06;2.3789e-05;1.2658e-06;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.23;293.15
4.2;-2.5921e-07;2.4044e-05;-1.6491e-05;1.46e-06;2.4302e-05;1.293e-06;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.24;293.15
4.25;-2.6479e-07;2.4555e-05;-1.6842e-05;1.4911e-06;2.4818e-05;1.3205e-06;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.24;293.15
4.3;-2.7103e-07;2.5126e-05;-1.7233e-05;1.5258e-06;2.5396e-05;1.3513e-06;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.24;293.15
4.35;-2.7763e-07;2.5731e-05;-1.7648e-05;1.5626e-06;2.6007e-05;1.3839e-06;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.24;293.15
4.4;-2.8469e-07;2.6376e-05;-1.809e-05;1.602e-06;2.6659e-05;1.4188e-06;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.24;293.15
4.45;-2.9207e-07;2.7052e-05;-1.8553e-05;1.6432e-06;2.7342e-05;1.4553e-06;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.25;293.15
4.5;-2.9989e-07;2.7767e-05;-1.9043e-05;1.6868e-06;2.8065e-05;1.4939e-06;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.25;293.15
4.55;-3.0843e-07;2.8547e-05;-1.9578e-05;1.7345e-06;2.8854e-05;1.5362e-06;293.15;293.47;293.47;293.47;293.47;293.47;293.15;293.47;293.15
4.5502;-1.1526e-06;0.000106;-7.2196e-05;6.7388e-06;0.0001071;6.0067e-06;293.15;293.53;293.53;293.53;293.53;293.53;293.15;293.53;293.15
4.5502;-1.159e-06;0.00010613;-7.2307e-05;6.7396e-06;0.00010724;6.0067e-06;293.15;293.53;293.53;293.53;293.53;293.53;293.15;293.53;293.15
4.5503;-1.1562e-06;0.00010626;-7.2377e-05;6.7536e-06;0.00010736;6.0198e-06;293.15;293.53;293.53;293.53;293.53;293.53;293.15;293.53;293.15
4.5504;-1.1566e-06;0.00010649;-7.2532e-05;6.7719e-06;0.00010761;6.0365e-06;293.15;293.53;293.53;293.53;293.53;293.53;293.15;293.53;293.15
4.5505;-1.1628e-06;0.00010696;-7.2857e-05;6.7993e-06;0.00010808;6.0606e-06;293.15;293.53;293.53;293.53;293.53;293.53;293.15;293.53;293.15
4.5508;-1.1733e-06;0.00010791;-7.3504e-05;6.8597e-06;0.00010904;6.1144e-06;293.15;293.54;293.54;293.54;293.54;293.54;293.15;293.54;293.15
4.5512;-1.1833e-06;0.00010886;-7.415e-05;6.9192e-06;0.00010999;6.1674e-06;293.15;293.54;293.54;293.54;293.54;293.54;293.15;293.54;293.15
4.5518;-1.2049e-06;0.00011077;-7.545e-05;7.0399e-06;0.00011192;6.2749e-06;293.15;293.55;293.55;293.55;293.55;293.55;293.15;293.55;293.15
4.5524;-1.2262e-06;0.00011273;-7.6787e-05;7.1649e-06;0.0001139;6.3864e-06;293.15;293.55;293.55;293.55;293.55;293.55;293.15;293.55;293.15
4.5531;-1.2464e-06;0.00011467;-7.8109e-05;7.2887e-06;0.00011587;6.4969e-06;293.15;293.56;293.56;293.56;293.56;293.56;293.15;293.56;293.15
4.5543;-1.2897e-06;0.0001186;-8.0784e-05;7.5388e-06;0.00011984;6.7198e-06;293.15;293.58;293.58;293.58;293.58;293.58;293.15;293.58;293.15
4.5569;-1.377e-06;0.0001266;-8.623e-05;8.0491e-06;0.00012792;7.1749e-06;293.15;293.6;293.6;293.6;293.6;293.6;293.15;293.6;293.15
4.562;-1.5693e-06;0.0001442;-9.8206e-05;9.1757e-06;0.0001457;8.18e-06;293.15;293.67;293.67;293.67;293.67;293.67;293.15;293.67;293.15
4.5671;-1.7586e-06;0.00016157;-0.00011003;1.0288e-05;0.00016325;9.1721e-06;293.15;293.73;293.73;293.73;293.73;293.73;293.15;293.73;293.15
4.5773;-2.2125e-06;0.00020311;-0.0001383;1.2946e-05;0.00020522;1.1544e-05;293.15;293.88;293.88;293.88;293.88;293.88;293.15;293.88;293.15
4.5865;-2.65e-06;0.00024308;-0.0001655;1.5501e-05;0.0002456;1.3824e-05;293.15;294.02;294.02;294.02;294.02;294.02;293.15;294.02;293.15
4.6048;-3.5269e-06;0.00032302;-0.00021992;2.0611e-05;0.00032637;1.8383e-05;293.15;294.33;294.33;294.33;294.33;294.33;293.15;294.33;293.15
4.6199;-4.5217e-06;0.00041343;-0.0002815;2.638e-05;0.00041772;2.3529e-05;293.15;294.63;294.63;294.63;294.63;294.63;293.15;294.63;293.15
4.6328;-5.3381e-06;0.00048698;-0.0003316;3.1063e-05;0.00049202;2.7704e-05;293.15;294.89;294.89;294.89;294.89;294.89;293.15;294.89;293.15
4.6584;-6.9652e-06;0.00063405;-0.00043181;4.0433e-05;0.00064062;3.6062e-05;293.15;295.45;295.45;295.45;295.45;295.45;293.15;295.45;293.15
4.6884;-9.2303e-06;0.0008371;-0.00057028;5.3323e-05;0.00084577;4.7552e-05;293.15;296.15;296.15;296.15;296.15;296.15;293.15;296.15;293.15
4.7154;-1.1205e-05;0.0010127;-0.00069015;6.4425e-05;0.0010232;5.745e-05;293.15;296.78;296.78;296.78;296.78;296.78;293.15;296.78;293.15
4.7694;-1.521e-05;0.0013641;-0.00093008;8.6624e-05;0.0013782;7.7234e-05;293.15;297.97;297.97;297.97;297.97;297.97;293.15;297.97;293.15
4.804;-1.6938e-05;0.0015138;-0.0010326;9.5906e-05;0.0015294;8.5489e-05;293.15;298.57;298.57;298.57;298.57;298.57;293.15;298.57;293.15
4.8351;-1.8297e-05;0.0016308;-0.0011128;0.00010318;0.0016477;9.196e-05;293.15;298.99;298.99;298.99;298.99;298.99;293.15;298.99;293.15
4.8973;-2.1037e-05;0.001865;-0.0012734;0.0001177;0.0018843;0.00010488;293.15;299.4;299.4;299.4;299.4;299.4;293.15;299.4;293.15
4.9194;-1.9018e-05;0.001688;-0.0011529;0.00010624;0.0017055;9.4624e-05;293.15;299.2;299.2;299.2;299.2;299.2;293.15;299.2;293.15
4.9373;-1.8568e-05;0.0016521;-0.0011285;0.00010389;0.0016693;9.2528e-05;293.15;299.07;299.07;299.07;299.07;299.07;293.15;299.07;293.15
4.9533;-1.819e-05;0.0016199;-0.0011067;0.00010179;0.0016368;9.0648e-05;293.15;298.93;298.93;298.93;298.93;298.93;293.15;298.93;293.15
4.9854;-1.691e-05;0.0015081;-0.0010306;9.4546e-05;0.0015238;8.4171e-05;293.15;298.56;298.56;298.56;298.56;298.56;293.15;298.56;293.15
5.0175;-1.56e-05;0.0013946;-0.00095334;8.7234e-05;0.0014092;7.7632e-05;293.15;298.15;298.15;298.15;298.15;298.15;293.15;298.15;293.15
5.0816;-1.2998e-05;0.0011677;-0.0007989;7.2574e-05;0.0011799;6.4528e-05;293.15;297.43;297.43;297.43;297.43;297.43;293.15;297.43;293.15
5.1155;-1.254e-05;0.0011276;-0.0007715;7.0052e-05;0.0011394;6.2281e-05;293.15;297.19;297.19;297.19;297.19;297.19;293.15;297.19;293.15
5.1449;-1.187e-05;0.0010682;-0.00073105;6.6241e-05;0.0010794;5.8878e-05;293.15;296.98;296.98;296.98;296.98;296.98;293.15;296.98;293.15
5.1742;-1.1188e-05;0.0010088;-0.00069063;6.2404e-05;0.0010194;5.5448e-05;293.15;296.78;296.78;296.78;296.78;296.78;293.15;296.78;293.15
5.2329;-1.0034e-05;0.0009076;-0.00062168;5.5917e-05;0.00091716;4.9655e-05;293.15;296.41;296.41;296.41;296.41;296.41;293.15;296.41;293.15
5.2916;-8.8639e-06;0.00080396;-0.00055111;4.9274e-05;0.00081247;4.3722e-05;293.15;296.07;296.07;296.07;296.07;296.07;293.15;296.07;293.15
5.35;-8.042e-06;0.00073167;-0.00050181;4.4676e-05;0.00073944;3.9622e-05;293.15;295.78;295.78;295.78;295.78;295.78;293.15;295.78;293.15
5.4;-7.3223e-06;0.00066687;-0.00045766;4.0533e-05;0.00067397;3.5922e-05;293.15;295.55;295.55;295.55;295.55;295.55;293.15;295.55;293.15
5.45;-6.5942e-06;0.00060207;-0.00041351;3.6396e-05;0.0006085;3.2229e-05;293.15;295.33;295.33;295.33;295.33;295.33;293.15;295.33;293.15
5.5;-6.0636e-06;0.00055473;-0.00038122;3.3394e-05;0.00056067;2.9554e-05;293.15;295.14;295.14;295.14;295.14;295.14;293.15;295.14;293.15
5.55;-5.5172e-06;0.00050574;-0.00034782;3.028e-05;0.00051118;2.6776e-05;293.15;294.97;294.97;294.97;294.97;294.97;293.15;294.97;293.15
5.6;-4.9706e-06;0.00045675;-0.00031442;2.7165e-05;0.00046167;2.3997e-05;293.15;294.81;294.81;294.81;294.81;294.81;293.15;294.81;293.15
5.65;-4.5638e-06;0.0004202;-0.00028949;2.4855e-05;0.00042475;2.1939e-05;293.15;294.66;294.66;294.66;294.66;294.66;293.15;294.66;293.15
5.7;-4.1559e-06;0.00038332;-0.00026433;2.2522e-05;0.00038749;1.986e-05;293.15;294.53;294.53;294.53;294.53;294.53;293.15;294.53;293.15
5.75;-3.7466e-06;0.00034644;-0.00023917;2.0188e-05;0.00035022;1.7779e-05;293.15;294.41;294.41;294.41;294.41;294.41;293.15;294.41;293.15
5.8;-3.436e-06;0.00031836;-0.00022;1.8422e-05;0.00032185;1.6206e-05;293.15;294.3;294.3;294.3;294.3;294.3;293.15;294.3;293.15
5.85;-3.1263e-06;0.00029023;-0.0002008;1.665e-05;0.00029343;1.4628e-05;293.15;294.2;294.2;294.2;294.2;294.2;293.15;294.2;293.15
5.9;-2.8158e-06;0.00026211;-0.00018161;1.4878e-05;0.00026501;1.3049e-05;293.15;294.1;294.1;294.1;294.1;294.1;293.15;294.1;293.15
5.95;-2.5862e-06;0.00024119;-0.00016732;1.3572e-05;0.00024388;1.1887e-05;293.15;294.02;294.02;294.02;294.02;294.02;293.15;294.02;293.15
5.995;-2.373e-06;0.00022178;-0.00015406;1.2352e-05;0.00022426;1.0802e-05;293.15;293.95;293.95;293.95;293.95;293.95;293.15;293.95;293.15
6.05;-2.1124e-06;0.00019805;-0.00013785;1.0864e-05;0.00020029;9.4771e-06;293.15;293.87;293.87;293.87;293.87;293.87;293.15;293.87;293.15
6.1;-1.9428e-06;0.0001826;-0.00012728;9.9036e-06;0.00018467;8.6229e-06;293.15;293.81;293.81;293.81;293.81;293.81;293.15;293.81;293.15
6.145;-1.7805e-06;0.00016767;-0.00011708;8.9724e-06;0.00016958;7.795e-06;293.15;293.76;293.76;293.76;293.76;293.76;293.15;293.76;293.15
6.2;-1.5855e-06;0.00014982;-0.00010488;7.8601e-06;0.00015155;6.8054e-06;293.15;293.7;293.7;293.7;293.7;293.7;293.15;293.7;293.15
6.25;-1.4572e-06;0.00013804;-9.6817e-05;7.1323e-06;0.00013965;6.1589e-06;293.15;293.65;293.65;293.65;293.65;293.65;293.15;293.65;293.15
6.295;-1.3376e-06;0.00012696;-8.9237e-05;6.4445e-06;0.00012845;5.5473e-06;293.15;293.61;293.61;293.61;293.61;293.61;293.15;293.61;293.15
6.35;-1.1897e-06;0.00011341;-7.997e-05;5.6053e-06;0.00011476;4.8018e-06;293.15;293.57;293.57;293.57;293.57;293.57;293.15;293.57;293.15
6.4;-1.0904e-06;0.00010424;-7.3683e-05;5.0415e-06;0.00010549;4.3014e-06;293.15;293.53;293.53;293.53;293.53;293.53;293.15;293.53;293.15
6.45;-9.9023e-07;9.4951e-05;-6.7324e-05;4.4694e-06;9.6105e-05;3.7935e-06;293.15;293.5;293.5;293.5;293.5;293.5;293.15;293.5;293.15
6.5;-8.8983e-07;8.5664e-05;-6.0965e-05;3.8974e-06;8.672e-05;3.2856e-06;293.15;293.47;293.47;293.47;293.47;293.47;293.15;293.47;293.15
6.55;-8.1446e-07;7.8647e-05;-5.6153e-05;3.4684e-06;7.9629e-05;2.9053e-06;293.15;293.44;293.44;293.44;293.44;293.44;293.15;293.44;293.15
