Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-3.8303e-05;4.4603e-05;1.4495e-05;-2.9374e-05;4.3667e-05;3.6024e-05;293.15;293.15;293.37;293.37;293.37;293.37;293.37;293.15;293.37
6.75;-3.5145e-05;4.0768e-05;1.33e-05;-2.7106e-05;3.9988e-05;3.2992e-05;293.15;293.15;293.35;293.35;293.35;293.35;293.35;293.15;293.35
6.8;-3.1957e-05;3.6897e-05;1.2093e-05;-2.4818e-05;3.6273e-05;2.9932e-05;293.15;293.15;293.33;293.33;293.33;293.33;293.33;293.15;293.33
6.85;-2.8768e-05;3.3026e-05;1.0886e-05;-2.2529e-05;3.2559e-05;2.6871e-05;293.15;293.15;293.32;293.32;293.32;293.32;293.32;293.15;293.32
6.9;-2.6422e-05;3.0183e-05;1.0001e-05;-2.0839e-05;2.983e-05;2.4622e-05;293.15;293.15;293.3;293.3;293.3;293.3;293.3;293.15;293.3
6.95;-2.3991e-05;2.7236e-05;9.0839e-06;-1.909e-05;2.7001e-05;2.2289e-05;293.15;293.15;293.29;293.29;293.29;293.29;293.29;293.15;293.29
7.0;-2.1559e-05;2.4289e-05;8.1664e-06;-1.7341e-05;2.4171e-05;1.9957e-05;293.15;293.15;293.28;293.28;293.28;293.28;293.28;293.15;293.28
7.05;-1.9774e-05;2.2131e-05;7.4966e-06;-1.6053e-05;2.2099e-05;1.8248e-05;293.15;293.15;293.27;293.27;293.27;293.27;293.27;293.15;293.27
7.1;-1.7927e-05;1.9898e-05;6.8038e-06;-1.4722e-05;1.9954e-05;1.6479e-05;293.15;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.25
7.15;-1.608e-05;1.7665e-05;6.1108e-06;-1.3391e-05;1.781e-05;1.471e-05;293.15;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.25
7.2;-1.4692e-05;1.5992e-05;5.5942e-06;-1.2387e-05;1.6202e-05;1.3382e-05;293.15;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.24
7.25;-1.3291e-05;1.4303e-05;5.0734e-06;-1.1376e-05;1.4579e-05;1.2042e-05;293.15;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.23
7.3;-1.189e-05;1.2614e-05;4.5523e-06;-1.0364e-05;1.2956e-05;1.0703e-05;293.15;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.22
7.35;-1.0811e-05;1.1318e-05;4.1561e-06;-9.5831e-06;1.1711e-05;9.6727e-06;293.15;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.22
7.4;-9.7296e-06;1.0018e-05;3.7593e-06;-8.8009e-06;1.0462e-05;8.6402e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.21
7.45;-8.6478e-06;8.7179e-06;3.3623e-06;-8.0184e-06;9.2133e-06;7.6076e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.2
7.5;-7.8287e-06;7.7383e-06;3.0679e-06;-7.4249e-06;8.2724e-06;6.8276e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.2
7.55;-6.9874e-06;6.7317e-06;2.7656e-06;-6.8163e-06;7.3058e-06;6.0267e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.2
7.6;-6.1461e-06;5.7251e-06;2.4632e-06;-6.2075e-06;6.3391e-06;5.2256e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.19
7.65;-5.5143e-06;4.9738e-06;2.2434e-06;-5.7499e-06;5.6183e-06;4.6259e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.19
7.7;-4.8586e-06;4.1934e-06;2.0149e-06;-5.2759e-06;4.8696e-06;4.0035e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.18
7.75;-4.2029e-06;3.4129e-06;1.7864e-06;-4.8017e-06;4.121e-06;3.381e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.18
7.8;-3.6976e-06;2.8159e-06;1.6183e-06;-4.4369e-06;3.5493e-06;2.9035e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.18
7.85;-3.1822e-06;2.2063e-06;1.4466e-06;-4.0652e-06;2.9657e-06;2.4159e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.18
7.9;-2.6667e-06;1.5966e-06;1.275e-06;-3.6934e-06;2.3821e-06;1.9284e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.17
7.95;-2.2535e-06;1.1116e-06;1.1456e-06;-3.3968e-06;1.9193e-06;1.5395e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.17
8.0;-1.8394e-06;6.2549e-07;1.0162e-06;-3.0998e-06;1.4555e-06;1.1497e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.17
