Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.0;-4.9026e-06;1.0561e-06;-1.5458e-06;-2.4172e-07;2.7065e-07;7.6536e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.05;-5.1368e-06;1.1068e-06;-1.6199e-06;-2.533e-07;2.836e-07;8.0191e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.1;-5.3698e-06;1.1572e-06;-1.6935e-06;-2.6484e-07;2.9648e-07;8.3827e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.15;-5.6017e-06;1.2073e-06;-1.7668e-06;-2.7632e-07;3.093e-07;8.7445e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.2;-5.8314e-06;1.2571e-06;-1.8395e-06;-2.877e-07;3.22e-07;9.1029e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.25;-6.0601e-06;1.3066e-06;-1.9118e-06;-2.9903e-07;3.3464e-07;9.4598e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.3;-6.2899e-06;1.3564e-06;-1.9845e-06;-3.1041e-07;3.4735e-07;9.8184e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.35;-6.5169e-06;1.4055e-06;-2.0563e-06;-3.2167e-07;3.5991e-07;1.0173e-05;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.4;-6.743e-06;1.4545e-06;-2.1279e-06;-3.3288e-07;3.7241e-07;1.0525e-05;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.45;-6.9672e-06;1.5031e-06;-2.1988e-06;-3.4399e-07;3.8481e-07;1.0875e-05;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.5;-7.1904e-06;1.5515e-06;-2.2695e-06;-3.5507e-07;3.9716e-07;1.1223e-05;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.55;-7.4122e-06;1.5996e-06;-2.3397e-06;-3.6607e-07;4.0943e-07;1.1569e-05;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.6;-7.6328e-06;1.6475e-06;-2.4095e-06;-3.7702e-07;4.2164e-07;1.1914e-05;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.65;-7.852e-06;1.695e-06;-2.4789e-06;-3.879e-07;4.3376e-07;1.2256e-05;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.7;-8.0687e-06;1.7421e-06;-2.5476e-06;-3.9866e-07;4.4576e-07;1.2594e-05;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.75;-8.2844e-06;1.7889e-06;-2.6159e-06;-4.0937e-07;4.5769e-07;1.293e-05;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.8;-8.5013e-06;1.836e-06;-2.6846e-06;-4.2014e-07;4.6969e-07;1.3268e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
1.85;-8.715e-06;1.8824e-06;-2.7523e-06;-4.3076e-07;4.8152e-07;1.3602e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
1.9;-8.9276e-06;1.9286e-06;-2.8197e-06;-4.4133e-07;4.9329e-07;1.3933e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
1.95;-9.1381e-06;1.9743e-06;-2.8864e-06;-4.5179e-07;5.0494e-07;1.4262e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.0;-9.3476e-06;2.0199e-06;-2.9529e-06;-4.6221e-07;5.1654e-07;1.4589e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.05;-9.5554e-06;2.065e-06;-3.0187e-06;-4.7254e-07;5.2804e-07;1.4913e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.1;-9.7502e-06;2.1074e-06;-3.0805e-06;-4.8223e-07;5.3883e-07;1.5216e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.15;-9.9267e-06;2.1459e-06;-3.1366e-06;-4.9103e-07;5.4862e-07;1.5492e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.2;-1.009e-05;2.1816e-06;-3.1886e-06;-4.9919e-07;5.5768e-07;1.5747e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.25;-1.0242e-05;2.2149e-06;-3.237e-06;-5.068e-07;5.6612e-07;1.5984e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.3;-1.0385e-05;2.2462e-06;-3.2825e-06;-5.1394e-07;5.7404e-07;1.6207e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.35;-1.0519e-05;2.2754e-06;-3.325e-06;-5.2062e-07;5.8145e-07;1.6415e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.4;-1.0644e-05;2.3029e-06;-3.3649e-06;-5.2689e-07;5.884e-07;1.661e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.45;-1.0761e-05;2.3287e-06;-3.4023e-06;-5.3277e-07;5.9491e-07;1.6793e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.5;-1.0872e-05;2.353e-06;-3.4376e-06;-5.3832e-07;6.0105e-07;1.6965e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.55;-1.0976e-05;2.376e-06;-3.471e-06;-5.4355e-07;6.0685e-07;1.7127e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.6;-1.1075e-05;2.3979e-06;-3.5026e-06;-5.4853e-07;6.1235e-07;1.7282e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.65;-1.117e-05;2.4187e-06;-3.5329e-06;-5.5327e-07;6.1761e-07;1.7429e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.7;-1.1261e-05;2.4388e-06;-3.5619e-06;-5.5783e-07;6.2265e-07;1.757e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.75;-1.1348e-05;2.4582e-06;-3.59e-06;-5.6223e-07;6.2753e-07;1.7707e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.8;-1.1434e-05;2.4772e-06;-3.6174e-06;-5.6653e-07;6.3229e-07;1.784e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.85;-1.1518e-05;2.4958e-06;-3.6444e-06;-5.7074e-07;6.3697e-07;1.7971e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.9;-1.1602e-05;2.5143e-06;-3.6712e-06;-5.7492e-07;6.4161e-07;1.8102e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.95;-1.1685e-05;2.5329e-06;-3.698e-06;-5.791e-07;6.4627e-07;1.8232e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.0;-1.177e-05;2.5516e-06;-3.7251e-06;-5.8332e-07;6.5097e-07;1.8364e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.05;-1.1856e-05;2.5708e-06;-3.7527e-06;-5.8762e-07;6.5577e-07;1.8499e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.1;-1.1945e-05;2.5904e-06;-3.7811e-06;-5.9203e-07;6.6071e-07;1.8637e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.15;-1.2038e-05;2.6108e-06;-3.8106e-06;-5.966e-07;6.6583e-07;1.8781e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.2;-1.2134e-05;2.6321e-06;-3.8414e-06;-6.0136e-07;6.7117e-07;1.8931e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.25;-1.2235e-05;2.6544e-06;-3.8737e-06;-6.0634e-07;6.7678e-07;1.9089e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.3;-1.2342e-05;2.6779e-06;-3.9077e-06;-6.116e-07;6.827e-07;1.9256e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.35;-1.2456e-05;2.7028e-06;-3.9438e-06;-6.1716e-07;6.8898e-07;1.9433e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.4;-1.2577e-05;2.7293e-06;-3.9822e-06;-6.2306e-07;6.9566e-07;1.9621e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.45;-1.2705e-05;2.7575e-06;-4.023e-06;-6.2935e-07;7.0277e-07;1.9822e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.5;-1.2843e-05;2.7876e-06;-4.0667e-06;-6.3605e-07;7.1037e-07;2.0036e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.55;-1.299e-05;2.8197e-06;-4.1134e-06;-6.4321e-07;7.185e-07;2.0266e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.6;-1.3147e-05;2.8541e-06;-4.1633e-06;-6.5087e-07;7.272e-07;2.0512e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.65;-1.3316e-05;2.8909e-06;-4.2167e-06;-6.5906e-07;7.3652e-07;2.0775e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.7;-1.3497e-05;2.9303e-06;-4.2739e-06;-6.6782e-07;7.4649e-07;2.1057e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.75;-1.369e-05;2.9724e-06;-4.3351e-06;-6.7718e-07;7.5716e-07;2.1359e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.8;-1.3897e-05;3.0175e-06;-4.4006e-06;-6.872e-07;7.6858e-07;2.1682e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.85;-1.4118e-05;3.0656e-06;-4.4705e-06;-6.979e-07;7.8078e-07;2.2027e-05;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23
3.9;-1.4355e-05;3.117e-06;-4.5452e-06;-7.0931e-07;7.9382e-07;2.2396e-05;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23
3.95;-1.4607e-05;3.1718e-06;-4.6249e-06;-7.2149e-07;8.0773e-07;2.279e-05;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.0;-1.4876e-05;3.2302e-06;-4.7098e-06;-7.3447e-07;8.2255e-07;2.321e-05;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.05;-1.5162e-05;3.2924e-06;-4.8003e-06;-7.4828e-07;8.3834e-07;2.3657e-05;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.1;-1.5481e-05;3.3616e-06;-4.901e-06;-7.6366e-07;8.5593e-07;2.4156e-05;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.15;-1.5816e-05;3.4342e-06;-5.0066e-06;-7.7982e-07;8.744e-07;2.4678e-05;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.2;-1.6157e-05;3.5081e-06;-5.1141e-06;-7.9623e-07;8.9316e-07;2.521e-05;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.25;-1.65e-05;3.5825e-06;-5.2224e-06;-8.1276e-07;9.1207e-07;2.5746e-05;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.3;-1.6884e-05;3.6657e-06;-5.3434e-06;-8.3121e-07;9.3319e-07;2.6345e-05;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.35;-1.7289e-05;3.7536e-06;-5.4713e-06;-8.5073e-07;9.5555e-07;2.6978e-05;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.4;-1.7723e-05;3.8475e-06;-5.6081e-06;-8.7159e-07;9.7942e-07;2.7656e-05;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.45;-1.8176e-05;3.9458e-06;-5.751e-06;-8.9341e-07;1.0044e-06;2.8364e-05;293.25;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.25
4.5;-1.8656e-05;4.0497e-06;-5.9023e-06;-9.1647e-07;1.0308e-06;2.9113e-05;293.25;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.25
4.55;-1.918e-05;4.1631e-06;-6.0675e-06;-9.4166e-07;1.0597e-06;2.9931e-05;293.47;293.47;293.15;293.47;293.15;293.15;293.47;293.47;293.47
4.5502;-7.0933e-05;1.5224e-05;-2.2312e-05;-3.4753e-06;3.9089e-06;0.00011078;293.53;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53
4.5502;-7.1039e-05;1.5242e-05;-2.2352e-05;-3.4891e-06;3.9089e-06;0.00011092;293.53;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53
4.5503;-7.1109e-05;1.5261e-05;-2.2369e-05;-3.4858e-06;3.9174e-06;0.00011105;293.53;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53
4.5504;-7.1265e-05;1.5294e-05;-2.2419e-05;-3.4945e-06;3.9251e-06;0.00011129;293.53;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53
4.5505;-7.1572e-05;1.5361e-05;-2.2514e-05;-3.5068e-06;3.9439e-06;0.00011177;293.53;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53
4.5508;-7.2197e-05;1.5496e-05;-2.271e-05;-3.5374e-06;3.9791e-06;0.00011275;293.54;293.54;293.15;293.54;293.15;293.15;293.54;293.54;293.54
4.5511;-7.282e-05;1.563e-05;-2.2907e-05;-3.5686e-06;4.0133e-06;0.00011372;293.54;293.54;293.15;293.54;293.15;293.15;293.54;293.54;293.54
4.5518;-7.4088e-05;1.5902e-05;-2.3305e-05;-3.6309e-06;4.0834e-06;0.0001157;293.55;293.55;293.15;293.55;293.15;293.15;293.55;293.55;293.55
4.5524;-7.5352e-05;1.6173e-05;-2.3704e-05;-3.6928e-06;4.1524e-06;0.00011768;293.55;293.55;293.15;293.55;293.15;293.15;293.55;293.55;293.55
4.5537;-7.791e-05;1.6722e-05;-2.4509e-05;-3.8188e-06;4.2939e-06;0.00012167;293.57;293.57;293.15;293.57;293.15;293.15;293.57;293.57;293.57
4.5562;-8.3118e-05;1.7839e-05;-2.6147e-05;-4.0746e-06;4.581e-06;0.0001298;293.6;293.6;293.15;293.6;293.15;293.15;293.6;293.6;293.6
4.5612;-9.4568e-05;2.0291e-05;-2.9747e-05;-4.6373e-06;5.2105e-06;0.00014768;293.66;293.66;293.15;293.66;293.15;293.15;293.66;293.66;293.66
4.5662;-0.00010587;2.2713e-05;-3.33e-05;-5.1913e-06;5.8339e-06;0.00016533;293.72;293.72;293.15;293.72;293.15;293.15;293.72;293.72;293.72
4.5762;-0.00013291;2.8504e-05;-4.1798e-05;-6.5181e-06;7.3227e-06;0.00020755;293.86;293.86;293.15;293.86;293.15;293.15;293.86;293.86;293.86
4.5852;-0.00015892;3.4076e-05;-4.9977e-05;-7.7954e-06;8.7552e-06;0.00024817;294.0;294.0;293.15;294.0;293.15;293.15;294.0;294.0;294.0
4.6033;-0.00021095;4.5219e-05;-6.6337e-05;-1.0351e-05;1.162e-05;0.00032941;294.3;294.3;293.15;294.3;293.15;293.15;294.3;294.3;294.3
4.618;-0.00026936;5.7733e-05;-8.4705e-05;-1.3212e-05;1.4842e-05;0.00042062;294.59;294.59;293.15;294.59;293.15;293.15;294.59;294.59;294.59
4.6304;-0.00031656;6.7836e-05;-9.9558e-05;-1.5543e-05;1.7432e-05;0.00049427;294.84;294.84;293.15;294.84;293.15;293.15;294.84;294.84;294.84
4.6552;-0.00041095;8.8049e-05;-0.00012924;-2.018e-05;2.2627e-05;0.00064159;295.38;295.38;293.15;295.38;293.15;293.15;295.38;295.38;295.38
4.6844;-0.0005426;0.00011625;-0.00017067;-2.6649e-05;2.9876e-05;0.00084703;296.05;296.05;293.15;296.05;293.15;293.15;296.05;296.05;296.05
4.7106;-0.00065706;0.00014075;-0.0002067;-3.2286e-05;3.6165e-05;0.0010256;296.67;296.67;293.15;296.67;293.15;293.15;296.67;296.67;296.67
4.7631;-0.00088631;0.00018979;-0.00027887;-4.3574e-05;4.876e-05;0.001383;297.84;297.84;293.15;297.84;293.15;293.15;297.84;297.84;297.84
4.7985;-0.0009974;0.00021361;-0.0003139;-4.9046e-05;5.4868e-05;0.0015561;298.48;298.48;293.15;298.48;293.15;293.15;298.48;298.48;298.48
4.8304;-0.0010826;0.00023186;-0.00034076;-5.3236e-05;5.9559e-05;0.0016889;298.94;298.94;293.15;298.94;293.15;293.15;298.94;298.94;298.94
4.8623;-0.0011678;0.00025011;-0.00036762;-5.7427e-05;6.4247e-05;0.0018216;299.26;299.26;293.15;299.26;293.15;293.15;299.26;299.26;299.26
4.8874;-0.0011497;0.00024632;-0.00036198;-5.6531e-05;6.3267e-05;0.0017933;299.3;299.3;293.15;299.3;293.15;293.15;299.3;299.3;299.3
4.9087;-0.0011414;0.00024461;-0.00035941;-5.612e-05;6.2827e-05;0.0017803;299.25;299.25;293.15;299.25;293.15;293.15;299.25;299.25;299.25
4.9514;-0.001125;0.0002412;-0.00035431;-5.5298e-05;6.1947e-05;0.0017545;298.98;298.98;293.15;298.98;293.15;293.15;298.98;298.98;298.98
4.986;-0.0010098;0.0002167;-0.00031818;-4.9708e-05;5.5595e-05;0.0015748;298.55;298.55;293.15;298.55;293.15;293.15;298.55;298.55;298.55
5.0127;-0.00094672;0.0002033;-0.00029835;-4.6533e-05;5.2189e-05;0.0014765;298.21;298.21;293.15;298.21;293.15;293.15;298.21;298.21;298.21
5.0394;-0.00088363;0.00018989;-0.00027854;-4.3432e-05;4.8738e-05;0.0013781;297.88;297.88;293.15;297.88;293.15;293.15;297.88;297.88;297.88
5.0927;-0.00078904;0.00016975;-0.00024884;-3.8804e-05;4.3547e-05;0.0012306;297.37;297.37;293.15;297.37;293.15;293.15;297.37;297.37;297.37
5.1345;-0.00071385;0.00015375;-0.00022525;-3.5121e-05;3.9417e-05;0.0011133;297.04;297.04;293.15;297.04;293.15;293.15;297.04;297.04;297.04
5.1722;-0.00068168;0.00014689;-0.00021514;-3.3527e-05;3.7662e-05;0.0010631;296.79;296.79;293.15;296.79;293.15;293.15;296.79;296.79;296.79
5.2055;-0.00064105;0.00013824;-0.00020238;-3.1548e-05;3.5422e-05;0.00099969;296.58;296.58;293.15;296.58;293.15;293.15;296.58;296.58;296.58
5.2389;-0.00060033;0.00012955;-0.00018961;-2.9564e-05;3.3179e-05;0.00093615;296.37;296.37;293.15;296.37;293.15;293.15;296.37;296.37;296.37
5.3;-0.00053909;0.00011648;-0.00017037;-2.6566e-05;2.9811e-05;0.00084061;296.03;296.03;293.15;296.03;293.15;293.15;296.03;296.03;296.03
5.35;-0.00049174;0.00010637;-0.0001555;-2.425e-05;2.7205e-05;0.00076674;295.78;295.78;293.15;295.78;293.15;293.15;295.78;295.78;295.78
5.4;-0.0004444;9.6265e-05;-0.00014063;-2.1934e-05;2.4598e-05;0.00069287;295.54;295.54;293.15;295.54;293.15;293.15;295.54;295.54;295.54
5.45;-0.00040894;8.8687e-05;-0.00012948;-2.0195e-05;2.2646e-05;0.00063757;295.34;295.34;293.15;295.34;293.15;293.15;295.34;295.34;295.34
5.5;-0.00037327;8.1053e-05;-0.00011827;-1.8454e-05;2.0678e-05;0.00058191;295.14;295.14;293.15;295.14;293.15;293.15;295.14;295.14;295.14
5.55;-0.0003376;7.3425e-05;-0.00010706;-1.6707e-05;1.8712e-05;0.00052624;294.97;294.97;293.15;294.97;293.15;293.15;294.97;294.97;294.97
5.6;-0.00031043;6.7606e-05;-9.851e-05;-1.5374e-05;1.7214e-05;0.00048386;294.81;294.81;293.15;294.81;293.15;293.15;294.81;294.81;294.81
5.65;-0.00028318;6.1763e-05;-8.9943e-05;-1.4042e-05;1.5709e-05;0.00044132;294.66;294.66;293.15;294.66;293.15;293.15;294.66;294.66;294.66
5.7;-0.00025592;5.5925e-05;-8.137e-05;-1.2706e-05;1.4205e-05;0.00039879;294.53;294.53;293.15;294.53;293.15;293.15;294.53;294.53;294.53
5.75;-0.00023573;5.1593e-05;-7.5011e-05;-1.1714e-05;1.3091e-05;0.0003673;294.41;294.41;293.15;294.41;293.15;293.15;294.41;294.41;294.41
5.8;-0.00021494;4.7129e-05;-6.8471e-05;-1.0696e-05;1.1942e-05;0.00033486;294.3;294.3;293.15;294.3;293.15;293.15;294.3;294.3;294.3
5.85;-0.00019415;4.2668e-05;-6.1925e-05;-9.6758e-06;1.0794e-05;0.00030241;294.2;294.2;293.15;294.2;293.15;293.15;294.2;294.2;294.2
5.9;-0.00017897;3.9406e-05;-5.7138e-05;-8.9276e-06;9.9553e-06;0.00027873;294.11;294.11;293.15;294.11;293.15;293.15;294.11;294.11;294.11
5.945;-0.00016473;3.6342e-05;-5.2658e-05;-8.2311e-06;9.1668e-06;0.00025652;294.03;294.03;293.15;294.03;293.15;293.15;294.03;294.03;294.03
6.0;-0.00014733;3.2603e-05;-4.7171e-05;-7.3732e-06;8.2055e-06;0.00022936;293.94;293.94;293.15;293.94;293.15;293.15;293.94;293.94;293.94
6.05;-0.00013579;3.0118e-05;-4.3529e-05;-6.8033e-06;7.5674e-06;0.00021136;293.88;293.88;293.15;293.88;293.15;293.15;293.88;293.88;293.88
6.095;-0.00012507;2.7806e-05;-4.0152e-05;-6.2775e-06;6.9728e-06;0.00019463;293.82;293.82;293.15;293.82;293.15;293.15;293.82;293.82;293.82
6.15;-0.00011196;2.4985e-05;-3.6014e-05;-5.6293e-06;6.2482e-06;0.00017419;293.75;293.75;293.15;293.75;293.15;293.15;293.75;293.75;293.75
6.2;-0.00010304;2.3061e-05;-3.3197e-05;-5.1874e-06;5.7545e-06;0.00016028;293.7;293.7;293.15;293.7;293.15;293.15;293.7;293.7;293.7
6.245;-9.4888e-05;2.13e-05;-3.0625e-05;-4.7858e-06;5.302e-06;0.00014756;293.66;293.66;293.15;293.66;293.15;293.15;293.66;293.66;293.66
6.3;-8.4922e-05;1.9151e-05;-2.7476e-05;-4.291e-06;4.7506e-06;0.00013202;293.61;293.61;293.15;293.61;293.15;293.15;293.61;293.61;293.61
6.35;-7.823e-05;1.7704e-05;-2.5358e-05;-3.9571e-06;4.3797e-06;0.00012158;293.57;293.57;293.15;293.57;293.15;293.15;293.57;293.57;293.57
6.395;-7.1992e-05;1.6354e-05;-2.3387e-05;-3.6483e-06;4.0328e-06;0.00011185;293.53;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53
6.45;-6.4366e-05;1.4706e-05;-2.0973e-05;-3.2673e-06;3.6104e-06;9.9962e-05;293.5;293.5;293.15;293.5;293.15;293.15;293.5;293.5;293.5
