Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.15;-4.69e-06;1.3896e-06;-3.3756e-06;6.1909e-08;1.3488e-06;9.1236e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18
1.2;-4.8821e-06;1.4468e-06;-3.5142e-06;6.4315e-08;1.404e-06;9.4975e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18
1.25;-5.0734e-06;1.5037e-06;-3.6523e-06;6.6711e-08;1.459e-06;9.8698e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18
1.3;-5.2656e-06;1.5608e-06;-3.791e-06;6.912e-08;1.5143e-06;1.0244e-05;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18
1.35;-5.4555e-06;1.6173e-06;-3.9281e-06;7.1479e-08;1.5689e-06;1.0613e-05;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18
1.4;-5.6445e-06;1.6736e-06;-4.0645e-06;7.3825e-08;1.6232e-06;1.0981e-05;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.45;-5.832e-06;1.7294e-06;-4.1999e-06;7.614e-08;1.6771e-06;1.1346e-05;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.5;-6.0187e-06;1.7849e-06;-4.3347e-06;7.8441e-08;1.7307e-06;1.1709e-05;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.55;-6.2041e-06;1.8402e-06;-4.4687e-06;8.0718e-08;1.784e-06;1.207e-05;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.6;-6.3885e-06;1.8951e-06;-4.6019e-06;8.2977e-08;1.837e-06;1.2429e-05;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.65;-6.5717e-06;1.9497e-06;-4.7343e-06;8.5214e-08;1.8897e-06;1.2786e-05;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.7;-6.7529e-06;2.0037e-06;-4.8653e-06;8.7413e-08;1.9417e-06;1.3139e-05;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.75;-6.9332e-06;2.0574e-06;-4.9956e-06;8.9601e-08;1.9935e-06;1.3489e-05;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.8;-7.1145e-06;2.1114e-06;-5.1266e-06;9.1803e-08;2.0456e-06;1.3842e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2
1.85;-7.2931e-06;2.1647e-06;-5.2557e-06;9.3956e-08;2.097e-06;1.419e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2
1.9;-7.4708e-06;2.2176e-06;-5.3842e-06;9.6094e-08;2.148e-06;1.4536e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2
1.95;-7.6468e-06;2.2701e-06;-5.5115e-06;9.8202e-08;2.1986e-06;1.4878e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.0;-7.8218e-06;2.3223e-06;-5.6381e-06;1.003e-07;2.2489e-06;1.5219e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.05;-7.9955e-06;2.3742e-06;-5.7637e-06;1.0237e-07;2.2988e-06;1.5557e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.1;-8.1582e-06;2.4227e-06;-5.8815e-06;1.0428e-07;2.3455e-06;1.5874e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.15;-8.3056e-06;2.4668e-06;-5.9883e-06;1.0597e-07;2.3878e-06;1.6161e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.2;-8.4421e-06;2.5077e-06;-6.0873e-06;1.0751e-07;2.427e-06;1.6427e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.25;-8.5691e-06;2.5458e-06;-6.1795e-06;1.0893e-07;2.4635e-06;1.6674e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.3;-8.6883e-06;2.5815e-06;-6.266e-06;1.1023e-07;2.4977e-06;1.6907e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.35;-8.7996e-06;2.615e-06;-6.347e-06;1.1144e-07;2.5297e-06;1.7123e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.4;-8.904e-06;2.6464e-06;-6.4229e-06;1.1254e-07;2.5597e-06;1.7327e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.45;-9.0018e-06;2.6758e-06;-6.4941e-06;1.1356e-07;2.5877e-06;1.7517e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.5;-9.0939e-06;2.7036e-06;-6.5612e-06;1.1451e-07;2.6142e-06;1.7697e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.55;-9.1808e-06;2.7298e-06;-6.6246e-06;1.1539e-07;2.6391e-06;1.7866e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.6;-9.2633e-06;2.7547e-06;-6.6848e-06;1.1621e-07;2.6628e-06;1.8027e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.65;-9.342e-06;2.7785e-06;-6.7422e-06;1.1699e-07;2.6853e-06;1.8181e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.7;-9.4175e-06;2.8013e-06;-6.7974e-06;1.1773e-07;2.707e-06;1.8328e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.75;-9.4905e-06;2.8235e-06;-6.8508e-06;1.1844e-07;2.728e-06;1.847e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.8;-9.5617e-06;2.845e-06;-6.9028e-06;1.1914e-07;2.7484e-06;1.8609e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.85;-9.6317e-06;2.8663e-06;-6.9541e-06;1.1983e-07;2.7685e-06;1.8746e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.9;-9.7013e-06;2.8873e-06;-7.0049e-06;1.2052e-07;2.7884e-06;1.8882e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.95;-9.7709e-06;2.9084e-06;-7.0558e-06;1.2122e-07;2.8084e-06;1.9017e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
3.0;-9.8414e-06;2.9298e-06;-7.1073e-06;1.2195e-07;2.8286e-06;1.9155e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
3.05;-9.9133e-06;2.9516e-06;-7.1599e-06;1.227e-07;2.8493e-06;1.9295e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
3.1;-9.9874e-06;2.974e-06;-7.214e-06;1.235e-07;2.8705e-06;1.944e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
3.15;-1.0064e-05;2.9972e-06;-7.27e-06;1.2434e-07;2.8926e-06;1.959e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
3.2;-1.0144e-05;3.0214e-06;-7.3286e-06;1.2525e-07;2.9157e-06;1.9746e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
3.25;-1.0229e-05;3.0469e-06;-7.39e-06;1.2623e-07;2.9399e-06;1.9911e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.3;-1.0318e-05;3.0738e-06;-7.4549e-06;1.2728e-07;2.9655e-06;2.0085e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.35;-1.0412e-05;3.1022e-06;-7.5237e-06;1.2843e-07;2.9927e-06;2.0269e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.4;-1.0513e-05;3.1325e-06;-7.5968e-06;1.2967e-07;3.0216e-06;2.0465e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.45;-1.062e-05;3.1647e-06;-7.6747e-06;1.3103e-07;3.0525e-06;2.0675e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.5;-1.0735e-05;3.1992e-06;-7.758e-06;1.325e-07;3.0854e-06;2.0899e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.55;-1.0858e-05;3.236e-06;-7.847e-06;1.3409e-07;3.1208e-06;2.1138e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.6;-1.0989e-05;3.2754e-06;-7.9423e-06;1.3583e-07;3.1586e-06;2.1394e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.65;-1.113e-05;3.3176e-06;-8.0443e-06;1.3771e-07;3.1991e-06;2.1669e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.7;-1.1281e-05;3.3627e-06;-8.1535e-06;1.3975e-07;3.2425e-06;2.1963e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.75;-1.1442e-05;3.411e-06;-8.2704e-06;1.4196e-07;3.2889e-06;2.2278e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.8;-1.1615e-05;3.4627e-06;-8.3954e-06;1.4434e-07;3.3387e-06;2.2615e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.85;-1.18e-05;3.5179e-06;-8.5291e-06;1.469e-07;3.3919e-06;2.2975e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.23
3.9;-1.1997e-05;3.5769e-06;-8.6718e-06;1.4967e-07;3.4487e-06;2.336e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.23
3.95;-1.2208e-05;3.6398e-06;-8.8241e-06;1.5263e-07;3.5094e-06;2.3771e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.23
4.0;-1.2433e-05;3.7069e-06;-8.9865e-06;1.5581e-07;3.5741e-06;2.4209e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.23
4.05;-1.2672e-05;3.7783e-06;-9.1593e-06;1.5922e-07;3.643e-06;2.4675e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.23
4.1;-1.2938e-05;3.8578e-06;-9.3519e-06;1.6304e-07;3.7197e-06;2.5195e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.23
4.15;-1.3218e-05;3.9412e-06;-9.5539e-06;1.6704e-07;3.8003e-06;2.5741e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.23
4.2;-1.3503e-05;4.0261e-06;-9.7594e-06;1.7112e-07;3.8822e-06;2.6295e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.24
4.25;-1.379e-05;4.1116e-06;-9.9664e-06;1.7525e-07;3.9648e-06;2.6854e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.24
4.3;-1.411e-05;4.2072e-06;-1.0198e-05;1.7991e-07;4.0572e-06;2.7479e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.24
4.35;-1.4449e-05;4.3082e-06;-1.0442e-05;1.8484e-07;4.1548e-06;2.814e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.24
4.4;-1.4812e-05;4.4161e-06;-1.0704e-05;1.9012e-07;4.2592e-06;2.8846e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.24
4.45;-1.5191e-05;4.5291e-06;-1.0977e-05;1.9565e-07;4.3684e-06;2.9585e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.25
4.5;-1.5592e-05;4.6485e-06;-1.1267e-05;2.0151e-07;4.4839e-06;3.0367e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.25
4.55;-1.603e-05;4.7789e-06;-1.1583e-05;2.0792e-07;4.61e-06;3.1221e-05;293.15;293.47;293.15;293.47;293.47;293.15;293.47;293.47;293.47
4.5502;-5.9439e-05;1.7553e-05;-4.2678e-05;8.3137e-07;1.7102e-05;0.0001156;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.53
4.5502;-5.9527e-05;1.7573e-05;-4.2748e-05;8.2185e-07;1.7119e-05;0.00011575;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.53
4.5503;-5.9583e-05;1.7596e-05;-4.2782e-05;8.3347e-07;1.7144e-05;0.00011588;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.53
4.5504;-5.9711e-05;1.7634e-05;-4.2875e-05;8.3446e-07;1.7181e-05;0.00011613;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.53
4.5505;-5.9967e-05;1.771e-05;-4.3059e-05;8.3825e-07;1.7255e-05;0.00011663;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.53
4.5508;-6.0484e-05;1.7863e-05;-4.343e-05;8.4562e-07;1.7403e-05;0.00011763;293.15;293.54;293.15;293.54;293.54;293.15;293.54;293.54;293.54
4.5511;-6.0947e-05;1.8e-05;-4.3763e-05;8.515e-07;1.7537e-05;0.00011853;293.15;293.54;293.15;293.54;293.54;293.15;293.54;293.54;293.54
4.5517;-6.1888e-05;1.8278e-05;-4.4439e-05;8.6518e-07;1.7807e-05;0.00012037;293.15;293.55;293.15;293.55;293.55;293.15;293.55;293.55;293.55
4.5522;-6.2827e-05;1.8555e-05;-4.5114e-05;8.7731e-07;1.8077e-05;0.00012219;293.15;293.55;293.15;293.55;293.55;293.15;293.55;293.55;293.55
4.5533;-6.4726e-05;1.9115e-05;-4.6477e-05;9.0293e-07;1.8623e-05;0.00012588;293.15;293.56;293.15;293.56;293.56;293.15;293.56;293.56;293.56
4.5544;-6.6666e-05;1.9688e-05;-4.787e-05;9.2999e-07;1.9181e-05;0.00012965;293.15;293.58;293.15;293.58;293.58;293.15;293.58;293.58;293.58
4.5567;-7.0605e-05;2.085e-05;-5.0696e-05;9.846e-07;2.0314e-05;0.00013731;293.15;293.6;293.15;293.6;293.6;293.15;293.6;293.6;293.6
4.5611;-7.9137e-05;2.3365e-05;-5.6816e-05;1.1035e-06;2.2768e-05;0.0001539;293.15;293.66;293.15;293.66;293.66;293.15;293.66;293.66;293.66
4.5656;-8.7572e-05;2.5852e-05;-6.2867e-05;1.2216e-06;2.5195e-05;0.00017029;293.15;293.71;293.15;293.71;293.71;293.15;293.71;293.71;293.71
4.5745;-0.00010738;3.169e-05;-7.7071e-05;1.498e-06;3.0891e-05;0.00020879;293.15;293.84;293.15;293.84;293.84;293.15;293.84;293.84;293.84
4.5834;-0.00012853;3.7925e-05;-9.2244e-05;1.7923e-06;3.6975e-05;0.00024991;293.15;293.97;293.15;293.97;293.97;293.15;293.97;293.97;293.97
4.5923;-0.00014968;4.4161e-05;-0.00010742;2.0864e-06;4.3059e-05;0.00029103;293.15;294.11;293.15;294.11;294.11;293.15;294.11;294.11;294.11
4.6101;-0.00020166;5.9481e-05;-0.00014471;2.8048e-06;5.8004e-05;0.00039205;293.15;294.44;293.15;294.44;294.44;293.15;294.44;294.44;294.44
4.6234;-0.00024295;7.1651e-05;-0.00017433;3.3724e-06;6.9872e-05;0.00047228;293.15;294.7;293.15;294.7;294.7;293.15;294.7;294.7;294.7
4.6502;-0.00032555;9.5986e-05;-0.00023358;4.5017e-06;9.3607e-05;0.00063276;293.15;295.26;293.15;295.26;295.26;293.15;295.26;295.26;295.26
4.6783;-0.00043265;0.00012755;-0.00031042;5.9624e-06;0.00012438;0.00084082;293.15;295.91;293.15;295.91;295.91;293.15;295.91;295.91;295.91
4.7028;-0.00052208;0.00015389;-0.0003746;7.1502e-06;0.00015005;0.0010145;293.15;296.48;293.15;296.48;296.48;293.15;296.48;296.48;296.48
4.7517;-0.00070143;0.00020668;-0.00050327;9.5309e-06;0.0002015;0.0013626;293.15;297.59;293.15;297.59;297.59;293.15;297.59;297.59;297.59
4.7895;-0.0008117;0.00023918;-0.0005825;1.096e-05;0.0002331;0.0015766;293.15;298.33;293.15;298.33;298.33;293.15;298.33;298.33;298.33
4.8272;-0.00090142;0.00026561;-0.00064696;1.2121e-05;0.0002588;0.0017507;293.15;298.9;293.15;298.9;298.9;293.15;298.9;298.9;298.9
4.8649;-0.00099114;0.00029201;-0.00071141;1.3275e-05;0.00028449;0.0019247;293.15;299.28;293.15;299.28;299.28;293.15;299.28;299.28;299.28
4.8903;-0.00096344;0.00028395;-0.00069177;1.281e-05;0.0002765;0.001871;293.15;299.3;293.15;299.3;299.3;293.15;299.3;299.3;299.3
4.9106;-0.00095524;0.00028165;-0.00068597;1.2769e-05;0.00027422;0.0018553;293.15;299.24;293.15;299.24;299.24;293.15;299.24;299.24;299.24
4.9309;-0.00094713;0.00027929;-0.00068025;1.2641e-05;0.00027187;0.0018395;293.15;299.14;293.15;299.14;299.14;293.15;299.14;299.14;299.14
4.9715;-0.00087335;0.00025771;-0.00062756;1.1602e-05;0.0002507;0.0016965;293.15;298.72;293.15;298.72;298.72;293.15;298.72;298.72;298.72
5.0027;-0.00081304;0.00024007;-0.00058446;1.078e-05;0.00023341;0.0015796;293.15;298.34;293.15;298.34;298.34;293.15;298.34;298.34;298.34
5.065;-0.00069245;0.00020477;-0.00049827;9.0985e-06;0.00019881;0.0013457;293.15;297.59;293.15;297.59;297.59;293.15;297.59;297.59;297.59
5.1019;-0.00064954;0.00019216;-0.00046751;8.5153e-06;0.0001865;0.0012624;293.15;297.3;293.15;297.3;297.3;293.15;297.3;297.3;297.3
5.1339;-0.0006124;0.00018126;-0.00044094;7.9909e-06;0.00017583;0.0011904;293.15;297.06;293.15;297.06;297.06;293.15;297.06;297.06;297.06
5.1659;-0.00057526;0.00017038;-0.00041437;7.4739e-06;0.00016518;0.0011183;293.15;296.83;293.15;296.83;296.83;293.15;296.83;296.83;296.83
5.2299;-0.00051274;0.00015203;-0.00036959;6.6017e-06;0.00014724;0.00099697;293.15;296.43;293.15;296.43;296.43;293.15;296.43;296.43;296.43
5.2875;-0.0004551;0.00013511;-0.00032832;5.7924e-06;0.00013069;0.00088508;293.15;296.09;293.15;296.09;296.09;293.15;296.09;296.09;296.09
5.35;-0.00041118;0.00012219;-0.00029682;5.1964e-06;0.00011808;0.00079981;293.15;295.78;293.15;295.78;295.78;293.15;295.78;295.78;295.78
5.4;-0.00037481;0.00011149;-0.00027075;4.6728e-06;0.00010763;0.00072916;293.15;295.55;293.15;295.55;295.55;293.15;295.55;295.55;295.55
5.45;-0.00033843;0.00010079;-0.00024468;4.1606e-06;9.7175e-05;0.00065851;293.15;295.33;293.15;295.33;295.33;293.15;295.33;295.33;295.33
5.5;-0.00031186;9.2961e-05;-0.00022561;3.793e-06;8.9539e-05;0.00060689;293.15;295.14;293.15;295.14;295.14;293.15;295.14;295.14;295.14
5.545;-0.0002866;8.5526e-05;-0.00020749;3.4436e-06;8.2285e-05;0.00055782;293.15;294.99;293.15;294.99;294.99;293.15;294.99;294.99;294.99
5.6;-0.00025646;7.6649e-05;-0.00018586;3.0241e-06;7.3624e-05;0.00049926;293.15;294.81;293.15;294.81;294.81;293.15;294.81;294.81;294.81
5.65;-0.00023635;7.0714e-05;-0.00017141;2.7494e-06;6.7846e-05;0.00046018;293.15;294.66;293.15;294.66;294.66;293.15;294.66;294.66;294.66
5.695;-0.00021725;6.5084e-05;-0.0001577;2.486e-06;6.2359e-05;0.00042308;293.15;294.54;293.15;294.54;294.54;293.15;294.54;294.54;294.54
5.75;-0.0001966;5.8988e-05;-0.00014286;2.2035e-06;5.6423e-05;0.00038294;293.15;294.41;293.15;294.41;294.41;293.15;294.41;294.41;294.41
5.8;-0.00017755;5.3365e-05;-0.00012918;1.9423e-06;5.0948e-05;0.00034591;293.15;294.3;293.15;294.3;294.3;293.15;294.3;294.3;294.3
5.85;-0.00016339;4.9181e-05;-0.000119;1.7524e-06;4.688e-05;0.0003184;293.15;294.2;293.15;294.2;294.2;293.15;294.2;294.2;294.2
5.895;-0.00015043;4.5352e-05;-0.00010968;1.5773e-06;4.3157e-05;0.00029321;293.15;294.11;293.15;294.11;294.11;293.15;294.11;294.11;294.11
5.95;-0.0001346;4.0673e-05;-9.8295e-05;1.3637e-06;3.8605e-05;0.00026243;293.15;294.02;293.15;294.02;294.02;293.15;294.02;294.02;294.02
6.0;-0.00012381;3.7479e-05;-9.0527e-05;1.2223e-06;3.5505e-05;0.00024145;293.15;293.94;293.15;293.94;293.94;293.15;293.94;293.94;293.94
6.05;-0.0001129;3.425e-05;-8.2674e-05;1.078e-06;3.2369e-05;0.00022024;293.15;293.88;293.15;293.88;293.88;293.15;293.88;293.88;293.88
6.1;-0.00010198;3.102e-05;-7.4821e-05;9.34e-07;2.9233e-05;0.00019902;293.15;293.81;293.15;293.81;293.81;293.15;293.81;293.81;293.81
6.15;-9.3823e-05;2.8601e-05;-6.8942e-05;8.278e-07;2.6887e-05;0.00018315;293.15;293.75;293.15;293.75;293.75;293.15;293.75;293.75;293.75
6.195;-8.6282e-05;2.6366e-05;-6.3508e-05;7.3301e-07;2.4721e-05;0.00016849;293.15;293.71;293.15;293.71;293.71;293.15;293.71;293.71;293.71
6.25;-7.7064e-05;2.3635e-05;-5.6867e-05;6.1485e-07;2.2073e-05;0.00015057;293.15;293.65;293.15;293.65;293.65;293.15;293.65;293.65;293.65
6.3;-7.1052e-05;2.185e-05;-5.2529e-05;5.4164e-07;2.0346e-05;0.00013888;293.15;293.61;293.15;293.61;293.61;293.15;293.61;293.61;293.61
6.345;-6.525e-05;2.0128e-05;-4.8345e-05;4.6979e-07;1.868e-05;0.0001276;293.15;293.57;293.15;293.57;293.57;293.15;293.57;293.57;293.57
6.4;-5.8306e-05;1.8067e-05;-4.3337e-05;3.8424e-07;1.6685e-05;0.00011409;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.53
6.45;-5.3734e-05;1.6707e-05;-4.0033e-05;3.322e-07;1.5373e-05;0.0001052;293.15;293.5;293.15;293.5;293.5;293.15;293.5;293.5;293.5
6.5;-4.8959e-05;1.5287e-05;-3.6585e-05;2.7617e-07;1.4001e-05;9.5918e-05;293.15;293.47;293.15;293.47;293.47;293.15;293.47;293.47;293.47
6.55;-4.4181e-05;1.3867e-05;-3.3135e-05;2.2138e-07;1.263e-05;8.6631e-05;293.15;293.44;293.15;293.44;293.44;293.15;293.44;293.44;293.44
6.6;-4.0576e-05;1.2794e-05;-3.0526e-05;1.8407e-07;1.1596e-05;7.9624e-05;293.15;293.41;293.15;293.41;293.41;293.15;293.41;293.41;293.41
