Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
3.35;5.3704e-06;1.6667e-05;-9.3339e-06;-6.5622e-06;1.4537e-05;1.3478e-05;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.4;5.4226e-06;1.6828e-05;-9.4248e-06;-6.6264e-06;1.4677e-05;1.3608e-05;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.45;5.4783e-06;1.6999e-05;-9.5216e-06;-6.6949e-06;1.4826e-05;1.3746e-05;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.5;5.5377e-06;1.7182e-05;-9.6251e-06;-6.768e-06;1.4986e-05;1.3894e-05;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.55;5.6013e-06;1.7378e-05;-9.7358e-06;-6.8461e-06;1.5157e-05;1.4053e-05;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.6;5.6694e-06;1.7588e-05;-9.8542e-06;-6.9296e-06;1.534e-05;1.4222e-05;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.65;5.7422e-06;1.7813e-05;-9.981e-06;-7.019e-06;1.5536e-05;1.4404e-05;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.7;5.8203e-06;1.8054e-05;-1.0117e-05;-7.1146e-06;1.5747e-05;1.4599e-05;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.75;5.9038e-06;1.8312e-05;-1.0262e-05;-7.2169e-06;1.5972e-05;1.4808e-05;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.8;5.9931e-06;1.8588e-05;-1.0417e-05;-7.3263e-06;1.6213e-05;1.5032e-05;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.85;6.0887e-06;1.8884e-05;-1.0583e-05;-7.4432e-06;1.6471e-05;1.5271e-05;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.23
3.9;6.1907e-06;1.92e-05;-1.0761e-05;-7.568e-06;1.6746e-05;1.5526e-05;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.23
3.95;6.2996e-06;1.9537e-05;-1.095e-05;-7.7012e-06;1.704e-05;1.5799e-05;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.23
4.0;6.4156e-06;1.9897e-05;-1.1152e-05;-7.843e-06;1.7354e-05;1.609e-05;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.23
4.05;6.5392e-06;2.028e-05;-1.1367e-05;-7.9941e-06;1.7688e-05;1.6399e-05;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.23
4.1;6.6769e-06;2.0707e-05;-1.1606e-05;-8.1622e-06;1.806e-05;1.6744e-05;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.23
4.15;6.8213e-06;2.1156e-05;-1.1857e-05;-8.3386e-06;1.8451e-05;1.7107e-05;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.23
4.2;6.9682e-06;2.1611e-05;-1.2112e-05;-8.518e-06;1.8849e-05;1.7475e-05;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.24;293.24
4.25;7.1163e-06;2.2071e-05;-1.237e-05;-8.6988e-06;1.9249e-05;1.7847e-05;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.24;293.24
4.3;7.2818e-06;2.2585e-05;-1.2657e-05;-8.9008e-06;1.9697e-05;1.8262e-05;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.24;293.24
4.35;7.4567e-06;2.3128e-05;-1.2961e-05;-9.1142e-06;2.0171e-05;1.8701e-05;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.24;293.24
4.4;7.6438e-06;2.3709e-05;-1.3286e-05;-9.3424e-06;2.0678e-05;1.917e-05;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.24;293.24
4.45;7.8394e-06;2.4316e-05;-1.3626e-05;-9.581e-06;2.1207e-05;1.9662e-05;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.25
4.5;8.0462e-06;2.4959e-05;-1.3986e-05;-9.8334e-06;2.1768e-05;2.0181e-05;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.25
4.55;8.2722e-06;2.5661e-05;-1.4378e-05;-1.0109e-05;2.238e-05;2.0748e-05;293.15;293.47;293.47;293.15;293.47;293.47;293.15;293.47;293.47
4.5502;3.0508e-05;9.5537e-05;-5.2934e-05;-3.6992e-05;8.33e-05;7.7208e-05;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.53;293.53
4.5502;3.0547e-05;9.5659e-05;-5.3018e-05;-3.7058e-05;8.34e-05;7.73e-05;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.53;293.53
4.5503;3.058e-05;9.5761e-05;-5.3063e-05;-3.7084e-05;8.3493e-05;7.7387e-05;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.53;293.53
4.5504;3.0642e-05;9.5955e-05;-5.317e-05;-3.7159e-05;8.3662e-05;7.7544e-05;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.53;293.53
4.5505;3.0767e-05;9.6344e-05;-5.3383e-05;-3.7307e-05;8.4003e-05;7.786e-05;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.53;293.53
4.5508;3.1016e-05;9.7125e-05;-5.3816e-05;-3.7609e-05;8.4683e-05;7.849e-05;293.15;293.54;293.54;293.15;293.54;293.54;293.15;293.54;293.54
4.5511;3.1265e-05;9.7903e-05;-5.4249e-05;-3.7911e-05;8.5362e-05;7.912e-05;293.15;293.54;293.54;293.15;293.54;293.54;293.15;293.54;293.54
4.5517;3.1771e-05;9.9486e-05;-5.5126e-05;-3.8525e-05;8.6742e-05;8.0399e-05;293.15;293.55;293.55;293.15;293.55;293.55;293.15;293.55;293.55
4.5522;3.2275e-05;0.00010106;-5.6001e-05;-3.9137e-05;8.8119e-05;8.1675e-05;293.15;293.55;293.55;293.15;293.55;293.55;293.15;293.55;293.55
4.5534;3.3294e-05;0.00010426;-5.7771e-05;-4.0374e-05;9.0903e-05;8.4256e-05;293.15;293.56;293.56;293.15;293.56;293.56;293.15;293.56;293.56
4.5546;3.4337e-05;0.00010753;-5.9582e-05;-4.1638e-05;9.3753e-05;8.6897e-05;293.15;293.58;293.58;293.15;293.58;293.58;293.15;293.58;293.58
4.5569;3.6455e-05;0.00011417;-6.3258e-05;-4.4206e-05;9.9543e-05;9.2263e-05;293.15;293.6;293.6;293.15;293.6;293.6;293.15;293.6;293.6
4.5616;4.1056e-05;0.0001286;-7.1242e-05;-4.9781e-05;0.00011213;0.00010393;293.15;293.66;293.66;293.15;293.66;293.66;293.15;293.66;293.66
4.5662;4.5604e-05;0.00014287;-7.9133e-05;-5.5291e-05;0.00012456;0.00011545;293.15;293.72;293.72;293.15;293.72;293.72;293.15;293.72;293.72
4.5755;5.6336e-05;0.00017653;-9.776e-05;-6.8296e-05;0.00015391;0.00014265;293.15;293.85;293.85;293.15;293.85;293.85;293.15;293.85;293.85
4.5839;6.6625e-05;0.00020881;-0.00011562;-8.0769e-05;0.00018205;0.00016873;293.15;293.98;293.98;293.15;293.98;293.98;293.15;293.98;293.98
4.5923;7.6913e-05;0.00024109;-0.00013348;-9.3242e-05;0.00021019;0.00019481;293.15;294.12;294.12;293.15;294.12;294.12;293.15;294.12;294.12
4.6091;0.00010187;0.00031939;-0.00017684;-0.00012352;0.00027845;0.00025807;293.15;294.42;294.42;293.15;294.42;294.42;293.15;294.42;294.42
4.6216;0.00012152;0.00038104;-0.00021098;-0.00014737;0.00033219;0.00030787;293.15;294.66;294.66;293.15;294.66;294.66;293.15;294.66;294.66
4.6466;0.00016081;0.00050435;-0.0002793;-0.0001951;0.00043967;0.00040747;293.15;295.18;295.18;293.15;295.18;295.18;293.15;295.18;295.18
4.6714;0.00020887;0.00065514;-0.00036293;-0.00025353;0.00057109;0.00052926;293.15;295.75;295.75;293.15;295.75;295.75;293.15;295.75;295.75
4.6928;0.00024863;0.00077995;-0.00043221;-0.00030197;0.00067985;0.00063001;293.15;296.25;296.25;293.15;296.25;296.25;293.15;296.25;296.25
4.7355;0.00032842;0.0010306;-0.00057139;-0.00039926;0.0008982;0.00083231;293.15;297.24;297.24;293.15;297.24;297.24;293.15;297.24;297.24
4.7734;0.00039135;0.0012281;-0.00068144;-0.00047629;0.0010703;0.00099174;293.15;298.03;298.03;293.15;298.03;298.03;293.15;298.03;298.03
4.8113;0.0004548;0.0014275;-0.0007925;-0.000554;0.001244;0.0011526;293.15;298.71;298.71;293.15;298.71;298.71;293.15;298.71;298.71
4.838;0.00047078;0.0014775;-0.00082068;-0.00057381;0.0012875;0.0011929;293.15;299.02;299.02;293.15;299.02;299.02;293.15;299.02;299.02
4.8611;0.00048609;0.0015255;-0.00084764;-0.00059273;0.0013293;0.0012316;293.15;299.21;299.21;293.15;299.21;299.21;293.15;299.21;299.21
4.9075;0.00051672;0.0016216;-0.00090161;-0.00063061;0.0014129;0.0013091;293.15;299.32;299.32;293.15;299.32;299.32;293.15;299.32;299.32
4.934;0.00047677;0.0014953;-0.00083189;-0.00058203;0.0013029;0.0012072;293.15;299.1;299.1;293.15;299.1;299.1;293.15;299.1;299.1
4.9527;0.00046313;0.0014521;-0.00080807;-0.00056544;0.0012654;0.0011724;293.15;298.93;298.93;293.15;298.93;298.93;293.15;298.93;298.93
4.9715;0.00044949;0.001409;-0.0007843;-0.00054891;0.0012278;0.0011376;293.15;298.73;298.73;293.15;298.73;298.73;293.15;298.73;298.73
5.0091;0.00040952;0.0012828;-0.00071453;-0.00050027;0.0011179;0.0010358;293.15;298.26;298.26;293.15;298.26;298.26;293.15;298.26;298.26
5.0467;0.00037266;0.0011665;-0.00065017;-0.00045539;0.0010166;0.00094202;293.15;297.8;297.8;293.15;297.8;297.8;293.15;297.8;297.8
5.0842;0.00033579;0.0010501;-0.00058585;-0.00041054;0.00091525;0.00084815;293.15;297.41;297.41;293.15;297.41;297.41;293.15;297.41;297.41
5.1139;0.00032559;0.001018;-0.00056801;-0.00039809;0.00088725;0.00082221;293.15;297.21;297.21;293.15;297.21;297.21;293.15;297.21;297.21
5.138;0.00031157;0.00097374;-0.00054357;-0.00038104;0.00084873;0.00078653;293.15;297.03;297.03;293.15;297.03;297.03;293.15;297.03;297.03
5.162;0.00029756;0.00092953;-0.00051912;-0.000364;0.00081021;0.00075085;293.15;296.86;296.86;293.15;296.86;296.86;293.15;296.86;296.86
5.2101;0.00027287;0.00085175;-0.00047605;-0.00033395;0.00074245;0.00068808;293.15;296.55;296.55;293.15;296.55;296.55;293.15;296.55;296.55
5.2582;0.00024762;0.00077217;-0.00043201;-0.00030323;0.00067312;0.00062386;293.15;296.25;296.25;293.15;296.25;296.25;293.15;296.25;296.25
5.311;0.00022698;0.00070722;-0.00039599;-0.00027808;0.00061653;0.00057143;293.15;295.97;295.97;293.15;295.97;295.97;293.15;295.97;295.97
5.3585;0.00020805;0.00064761;-0.00036297;-0.00025503;0.00056459;0.00052331;293.15;295.74;295.74;293.15;295.74;295.74;293.15;295.74;295.74
5.45;0.00017155;0.00053274;-0.00029933;-0.00021062;0.00046451;0.00043059;293.15;295.32;295.32;293.15;295.32;295.32;293.15;295.32;295.32
5.5;0.00016058;0.00049837;-0.00028019;-0.00019722;0.00043455;0.00040282;293.15;295.14;295.14;293.15;295.14;295.14;293.15;295.14;295.14
5.5414;0.00014884;0.00046145;-0.00025972;-0.00018292;0.00040238;0.00037302;293.15;295.0;295.0;293.15;295.0;295.0;293.15;295.0;295.0
5.5827;0.00013714;0.00042471;-0.00023935;-0.0001687;0.00037036;0.00034335;293.15;294.86;294.86;293.15;294.86;294.86;293.15;294.86;294.86
5.65;0.00012197;0.00037711;-0.00021291;-0.00015022;0.00032888;0.00030491;293.15;294.66;294.66;293.15;294.66;294.66;293.15;294.66;294.66
5.7;0.00011138;0.00034388;-0.00019445;-0.00013731;0.00029991;0.00027807;293.15;294.53;294.53;293.15;294.53;294.53;293.15;294.53;294.53
5.75;0.00010079;0.00031064;-0.00017599;-0.00012441;0.00027094;0.00025122;293.15;294.41;294.41;293.15;294.41;294.41;293.15;294.41;294.41
5.8;9.2715e-05;0.00028535;-0.00016192;-0.00011457;0.0002489;0.00023079;293.15;294.3;294.3;293.15;294.3;294.3;293.15;294.3;294.3
5.845;8.54e-05;0.00026243;-0.00014918;-0.00010566;0.00022892;0.00021228;293.15;294.21;294.21;293.15;294.21;294.21;293.15;294.21;294.21
5.9;7.6458e-05;0.00023441;-0.00013361;-9.4762e-05;0.00020449;0.00018964;293.15;294.1;294.1;293.15;294.1;294.1;293.15;294.1;294.1
5.95;7.0522e-05;0.00021584;-0.00012326;-8.7515e-05;0.00018831;0.00017464;293.15;294.02;294.02;293.15;294.02;294.02;293.15;294.02;294.02
5.9946;6.4987e-05;0.00019853;-0.00011363;-8.077e-05;0.00017321;0.00016065;293.15;293.95;293.95;293.15;293.95;293.95;293.15;293.95;293.95
6.05;5.81e-05;0.00017698;-0.00010163;-7.2374e-05;0.00015442;0.00014324;293.15;293.87;293.87;293.15;293.87;293.87;293.15;293.87;293.87
6.1;5.3651e-05;0.00016308;-9.3879e-05;-6.6935e-05;0.00014231;0.00013201;293.15;293.81;293.81;293.15;293.81;293.81;293.15;293.81;293.81
6.143;4.9534e-05;0.00015022;-8.6713e-05;-6.1916e-05;0.00013109;0.00012161;293.15;293.76;293.76;293.15;293.76;293.76;293.15;293.76;293.76
6.2;4.4201e-05;0.00013356;-7.7426e-05;-5.5408e-05;0.00011657;0.00010815;293.15;293.7;293.7;293.15;293.7;293.7;293.15;293.7;293.7
6.25;4.0809e-05;0.00012298;-7.1515e-05;-5.1259e-05;0.00010735;9.9603e-05;293.15;293.65;293.65;293.15;293.65;293.65;293.15;293.65;293.65
6.295;3.7612e-05;0.00011301;-6.5951e-05;-4.7358e-05;9.865e-05;9.1541e-05;293.15;293.61;293.61;293.15;293.61;293.61;293.15;293.61;293.61
6.35;3.3705e-05;0.00010082;-5.9146e-05;-4.2584e-05;8.8022e-05;8.1689e-05;293.15;293.57;293.57;293.15;293.57;293.57;293.15;293.57;293.57
6.4;3.1054e-05;9.2566e-05;-5.4526e-05;-3.9339e-05;8.0825e-05;7.5018e-05;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.53;293.53
6.445;2.8628e-05;8.5013e-05;-5.0304e-05;-3.6374e-05;7.4238e-05;6.8911e-05;293.15;293.5;293.5;293.15;293.5;293.5;293.15;293.5;293.5
6.5;2.5664e-05;7.5781e-05;-4.5141e-05;-3.2749e-05;6.6187e-05;6.1447e-05;293.15;293.47;293.47;293.15;293.47;293.47;293.15;293.47;293.47
6.55;2.3661e-05;6.9554e-05;-4.1649e-05;-3.0292e-05;6.0756e-05;5.6413e-05;293.15;293.44;293.44;293.15;293.44;293.44;293.15;293.44;293.44
