Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
3.65;-1.1678e-05;2.6015e-06;-1.0959e-05;4.036e-06;2.3068e-05;3.9056e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.22;293.15
3.7;-1.1837e-05;2.6369e-06;-1.1108e-05;4.0907e-06;2.3381e-05;3.9585e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.22;293.15
3.75;-1.2006e-05;2.6748e-06;-1.1267e-05;4.1493e-06;2.3716e-05;4.0152e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.22;293.15
3.8;-1.2187e-05;2.7152e-06;-1.1438e-05;4.212e-06;2.4075e-05;4.0759e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.22;293.15
3.85;-1.2381e-05;2.7585e-06;-1.162e-05;4.2791e-06;2.4458e-05;4.1409e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.23;293.15
3.9;-1.2589e-05;2.8048e-06;-1.1814e-05;4.3508e-06;2.4868e-05;4.2103e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.23;293.15
3.95;-1.281e-05;2.8541e-06;-1.2022e-05;4.4274e-06;2.5305e-05;4.2843e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.23;293.15
4.0;-1.3045e-05;2.9067e-06;-1.2243e-05;4.509e-06;2.5772e-05;4.3633e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.23;293.15
4.05;-1.3296e-05;2.9627e-06;-1.2479e-05;4.596e-06;2.6268e-05;4.4475e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.23;293.15
4.1;-1.3576e-05;3.025e-06;-1.2741e-05;4.6929e-06;2.6821e-05;4.5413e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.23;293.15
4.15;-1.387e-05;3.0904e-06;-1.3017e-05;4.7947e-06;2.7402e-05;4.6397e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.23;293.15
4.2;-1.4168e-05;3.157e-06;-1.3297e-05;4.8981e-06;2.7993e-05;4.7398e-06;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.24;293.15
4.25;-1.4469e-05;3.2241e-06;-1.3579e-05;5.0023e-06;2.8588e-05;4.8407e-06;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.24;293.15
4.3;-1.4806e-05;3.299e-06;-1.3895e-05;5.119e-06;2.9253e-05;4.9536e-06;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.24;293.15
4.35;-1.5162e-05;3.3782e-06;-1.4229e-05;5.2422e-06;2.9957e-05;5.0728e-06;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.24;293.15
4.4;-1.5542e-05;3.463e-06;-1.4585e-05;5.374e-06;3.0709e-05;5.2004e-06;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.24;293.15
4.45;-1.594e-05;3.5515e-06;-1.4958e-05;5.5119e-06;3.1495e-05;5.3338e-06;293.15;293.25;293.15;293.25;293.25;293.25;293.25;293.25;293.15
4.5;-1.636e-05;3.6452e-06;-1.5353e-05;5.6578e-06;3.2327e-05;5.475e-06;293.15;293.25;293.15;293.25;293.25;293.25;293.25;293.25;293.15
4.55;-1.682e-05;3.7476e-06;-1.5784e-05;5.8171e-06;3.3236e-05;5.6291e-06;293.15;293.47;293.15;293.47;293.47;293.47;293.47;293.47;293.15
4.5502;-6.2361e-05;1.3799e-05;-5.8219e-05;2.1635e-05;0.00012304;2.0939e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.53;293.53;293.15
4.5502;-6.2455e-05;1.3813e-05;-5.831e-05;2.1659e-05;0.0001232;2.0961e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.53;293.53;293.15
4.5503;-6.2515e-05;1.3832e-05;-5.8364e-05;2.1687e-05;0.00012334;2.0988e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.53;293.53;293.15
4.5504;-6.265e-05;1.3861e-05;-5.849e-05;2.1732e-05;0.0001236;2.1033e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.53;293.53;293.15
4.5505;-6.2916e-05;1.3922e-05;-5.8738e-05;2.1827e-05;0.00012414;2.1124e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.53;293.53;293.15
4.5508;-6.3458e-05;1.4042e-05;-5.9244e-05;2.2016e-05;0.00012521;2.1307e-05;293.15;293.54;293.15;293.54;293.54;293.54;293.54;293.54;293.15
4.5511;-6.3945e-05;1.415e-05;-5.97e-05;2.2184e-05;0.00012617;2.147e-05;293.15;293.54;293.15;293.54;293.54;293.54;293.54;293.54;293.15
4.5517;-6.4933e-05;1.4369e-05;-6.0621e-05;2.2527e-05;0.00012812;2.1801e-05;293.15;293.55;293.15;293.55;293.55;293.55;293.55;293.55;293.15
4.5522;-6.592e-05;1.4587e-05;-6.1543e-05;2.2869e-05;0.00013006;2.2132e-05;293.15;293.55;293.15;293.55;293.55;293.55;293.55;293.55;293.15
4.5533;-6.7913e-05;1.5027e-05;-6.3404e-05;2.356e-05;0.00013399;2.2801e-05;293.15;293.56;293.15;293.56;293.56;293.56;293.56;293.56;293.15
4.5544;-6.9951e-05;1.5478e-05;-6.5306e-05;2.4267e-05;0.00013801;2.3485e-05;293.15;293.58;293.15;293.58;293.58;293.58;293.58;293.58;293.15
4.5567;-7.4087e-05;1.6393e-05;-6.9166e-05;2.5701e-05;0.00014617;2.4874e-05;293.15;293.6;293.15;293.6;293.6;293.6;293.6;293.6;293.15
4.5611;-8.2576e-05;1.8269e-05;-7.7085e-05;2.8646e-05;0.00016291;2.7724e-05;293.15;293.66;293.15;293.66;293.66;293.66;293.66;293.66;293.15
4.57;-0.00010231;2.263e-05;-9.5495e-05;3.5495e-05;0.00020184;3.4352e-05;293.15;293.77;293.15;293.77;293.77;293.77;293.77;293.77;293.15
4.5789;-0.00012358;2.7329e-05;-0.00011533;4.2872e-05;0.00024377;4.1492e-05;293.15;293.9;293.15;293.9;293.9;293.9;293.9;293.9;293.15
4.5878;-0.00014485;3.2029e-05;-0.00013518;5.0251e-05;0.00028572;4.8633e-05;293.15;294.04;293.15;294.04;294.04;294.04;294.04;294.04;293.15
4.5991;-0.00017852;3.9468e-05;-0.00016659;6.1929e-05;0.00035211;5.9936e-05;293.15;294.24;293.15;294.24;294.24;294.24;294.24;294.24;293.15
4.6093;-0.00020927;4.6262e-05;-0.00019528;7.2591e-05;0.00041274;7.0255e-05;293.15;294.42;293.15;294.42;294.42;294.42;294.42;294.42;293.15
4.6297;-0.00027078;5.9847e-05;-0.00025266;9.3914e-05;0.00053399;9.0892e-05;293.15;294.82;293.15;294.82;294.82;294.82;294.82;294.82;293.15
4.6508;-0.00035093;7.7549e-05;-0.00032746;0.00012168;0.00069196;0.00011777;293.15;295.29;293.15;295.29;295.29;295.29;295.29;295.29;293.15
4.6698;-0.00042168;9.3171e-05;-0.00039349;0.00014618;0.00083139;0.00014148;293.15;295.72;293.15;295.72;295.72;295.72;295.72;295.72;293.15
4.7078;-0.00056322;0.00012441;-0.00052558;0.00019518;0.0011102;0.0001889;293.15;296.59;293.15;296.59;296.59;296.59;296.59;296.59;293.15
4.7837;-0.00083457;0.00018429;-0.00077904;0.00028894;0.0016445;0.00027965;293.15;298.22;293.15;298.22;298.22;298.22;298.22;298.22;293.15
4.8442;-0.0010486;0.00023147;-0.00097895;0.00036284;0.0020657;0.00035119;293.15;299.17;293.15;299.17;299.17;299.17;299.17;299.17;293.15
4.8667;-0.0010026;0.00022137;-0.00093626;0.00034679;0.0019751;0.00033565;293.15;299.24;293.15;299.24;299.24;299.24;299.24;299.24;293.15
4.8852;-0.0010108;0.00022324;-0.00094399;0.00034969;0.0019914;0.00033846;293.15;299.29;293.15;299.29;299.29;299.29;299.29;299.29;293.15
4.9036;-0.0010191;0.00022508;-0.00095182;0.00035252;0.0020077;0.0003412;293.15;299.29;293.15;299.29;299.29;299.29;299.29;299.29;293.15
4.9404;-0.00096927;0.00021417;-0.00090556;0.00033524;0.0019098;0.00032447;293.15;299.04;293.15;299.04;299.04;299.04;299.04;299.04;293.15
4.9675;-0.00092385;0.00020421;-0.00086331;0.0003195;0.0018205;0.00030924;293.15;298.77;293.15;298.77;298.77;298.77;298.77;298.77;293.15
5.0218;-0.000833;0.00018429;-0.00077884;0.00028802;0.0016418;0.00027877;293.15;298.12;293.15;298.12;298.12;298.12;298.12;298.12;293.15
5.1;-0.00068391;0.00015152;-0.00063986;0.00023647;0.0013483;0.00022888;293.15;297.31;293.15;297.31;297.31;297.31;297.31;297.31;293.15
5.15;-0.00062373;0.00013825;-0.00058383;0.00021559;0.00123;0.00020866;293.15;296.95;293.15;296.95;296.95;296.95;296.95;296.95;293.15
5.2;-0.0005636;0.00012502;-0.0005278;0.00019476;0.0011116;0.0001885;293.15;296.61;293.15;296.61;296.61;296.61;296.61;296.61;293.15
5.25;-0.00051846;0.00011507;-0.00048572;0.00017913;0.0010227;0.00017337;293.15;296.31;293.15;296.31;296.31;296.31;296.31;296.31;293.15
5.3;-0.0004731;0.00010508;-0.00044343;0.00016342;0.00093339;0.00015816;293.15;296.03;293.15;296.03;296.03;296.03;296.03;296.03;293.15
5.35;-0.00042775;9.5084e-05;-0.00040115;0.00014771;0.00084407;0.00014295;293.15;295.77;293.15;295.77;295.77;295.77;295.77;295.77;293.15
5.4;-0.00039328;8.7478e-05;-0.00036898;0.00013578;0.00077617;0.00013141;293.15;295.55;293.15;295.55;295.55;295.55;295.55;295.55;293.15
5.45;-0.00035861;7.983e-05;-0.00033664;0.00012376;0.00070786;0.00011978;293.15;295.34;293.15;295.34;295.34;295.34;295.34;295.34;293.15
5.5;-0.00032394;7.2179e-05;-0.0003043;0.00011175;0.00063955;0.00010815;293.15;295.14;293.15;295.14;295.14;295.14;295.14;295.14;293.15
5.55;-0.00029838;6.6532e-05;-0.00028043;0.00010291;0.00058919;9.9588e-05;293.15;294.97;293.15;294.97;294.97;294.97;294.97;294.97;293.15
5.595;-0.0002745;6.1258e-05;-0.00025815;9.4629e-05;0.00054212;9.1577e-05;293.15;294.82;293.15;294.82;294.82;294.82;294.82;294.82;293.15
5.65;-0.00024532;5.4811e-05;-0.00023091;8.452e-05;0.00048461;8.1791e-05;293.15;294.66;293.15;294.66;294.66;294.66;294.66;294.66;293.15
5.7;-0.00022628;5.06e-05;-0.00021312;7.7933e-05;0.00044708;7.5416e-05;293.15;294.53;293.15;294.53;294.53;294.53;294.53;294.53;293.15
5.745;-0.00020794;4.6544e-05;-0.000196;7.1577e-05;0.00041092;6.9265e-05;293.15;294.42;293.15;294.42;294.42;294.42;294.42;294.42;293.15
5.8;-0.00018605;4.1702e-05;-0.00017555;6.3995e-05;0.00036776;6.1925e-05;293.15;294.3;293.15;294.3;294.3;294.3;294.3;294.3;293.15
5.85;-0.00017146;3.8471e-05;-0.00016191;5.8946e-05;0.00033899;5.7038e-05;293.15;294.2;293.15;294.2;294.2;294.2;294.2;294.2;293.15
5.895;-0.00015787;3.5462e-05;-0.0001492;5.4239e-05;0.00031219;5.2483e-05;293.15;294.11;293.15;294.11;294.11;294.11;294.11;294.11;293.15
5.95;-0.00014125;3.1783e-05;-0.00013367;4.8487e-05;0.00027942;4.6915e-05;293.15;294.02;293.15;294.02;294.02;294.02;294.02;294.02;293.15
6.0;-0.00012993;2.9273e-05;-0.00012308;4.4571e-05;0.00025709;4.3125e-05;293.15;293.94;293.15;293.94;293.94;293.94;293.94;293.94;293.15
6.05;-0.00011848;2.6736e-05;-0.00011237;4.0608e-05;0.00023451;3.9289e-05;293.15;293.88;293.15;293.88;293.88;293.88;293.88;293.88;293.15
6.1;-0.00010703;2.4198e-05;-0.00010167;3.6645e-05;0.00021193;3.5455e-05;293.15;293.81;293.15;293.81;293.81;293.81;293.81;293.81;293.15
6.15;-9.8471e-05;2.2298e-05;-9.365e-05;3.3686e-05;0.00019504;3.259e-05;293.15;293.75;293.15;293.75;293.75;293.75;293.75;293.75;293.15
6.2;-8.9723e-05;2.0357e-05;-8.5462e-05;3.0659e-05;0.00017779;2.966e-05;293.15;293.7;293.15;293.7;293.7;293.7;293.7;293.7;293.15
6.25;-8.0973e-05;1.8416e-05;-7.7273e-05;2.7632e-05;0.00016053;2.6731e-05;293.15;293.65;293.15;293.65;293.65;293.65;293.65;293.65;293.15
6.3;-7.4581e-05;1.6995e-05;-7.1283e-05;2.5425e-05;0.00014792;2.4596e-05;293.15;293.61;293.15;293.61;293.61;293.61;293.61;293.61;293.15
6.345;-6.8489e-05;1.5642e-05;-6.5577e-05;2.3319e-05;0.0001359;2.2557e-05;293.15;293.57;293.15;293.57;293.57;293.57;293.57;293.57;293.15
6.4;-6.1212e-05;1.4026e-05;-5.8761e-05;2.0804e-05;0.00012154;2.0123e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.53;293.53;293.15
6.45;-5.6411e-05;1.2958e-05;-5.4258e-05;1.9148e-05;0.00011207;1.852e-05;293.15;293.5;293.15;293.5;293.5;293.5;293.5;293.5;293.15
6.5;-5.14e-05;1.1843e-05;-4.9561e-05;1.7418e-05;0.00010219;1.6846e-05;293.15;293.47;293.15;293.47;293.47;293.47;293.47;293.47;293.15
6.55;-4.6388e-05;1.0729e-05;-4.4862e-05;1.5688e-05;9.2305e-05;1.5172e-05;293.15;293.44;293.15;293.44;293.44;293.44;293.44;293.44;293.15
6.6;-4.2606e-05;9.8871e-06;-4.1312e-05;1.4385e-05;8.4847e-05;1.391e-05;293.15;293.41;293.15;293.41;293.41;293.41;293.41;293.41;293.15
6.65;-3.8816e-05;9.0434e-06;-3.7755e-05;1.3079e-05;7.7374e-05;1.2646e-05;293.15;293.39;293.15;293.39;293.39;293.39;293.39;293.39;293.15
6.7;-3.5025e-05;8.1999e-06;-3.4199e-05;1.1773e-05;6.99e-05;1.1383e-05;293.15;293.37;293.15;293.37;293.37;293.37;293.37;293.37;293.15
