Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.4;1.6296e-06;1.0455e-05;-5.6423e-06;-1.5778e-06;-9.6207e-08;9.3272e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19
1.45;1.6837e-06;1.0803e-05;-5.8302e-06;-1.6307e-06;-9.9803e-08;9.6368e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19
1.5;1.7375e-06;1.1148e-05;-6.0173e-06;-1.6833e-06;-1.0339e-07;9.9451e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19
1.55;1.7909e-06;1.1492e-05;-6.2033e-06;-1.7356e-06;-1.0699e-07;1.0251e-05;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19
1.6;1.8441e-06;1.1833e-05;-6.3882e-06;-1.7876e-06;-1.1058e-07;1.0556e-05;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19
1.65;1.8969e-06;1.2173e-05;-6.572e-06;-1.8393e-06;-1.1417e-07;1.0859e-05;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19
1.7;1.9491e-06;1.2508e-05;-6.7537e-06;-1.8905e-06;-1.1776e-07;1.1158e-05;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19
1.75;2.001e-06;1.2842e-05;-6.9346e-06;-1.9415e-06;-1.2133e-07;1.1455e-05;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19
1.8;2.0533e-06;1.3177e-05;-7.1164e-06;-1.9927e-06;-1.2491e-07;1.1755e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2
1.85;2.1047e-06;1.3508e-05;-7.2957e-06;-2.0432e-06;-1.285e-07;1.205e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2
1.9;2.1559e-06;1.3837e-05;-7.474e-06;-2.0935e-06;-1.3207e-07;1.2343e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2
1.95;2.2066e-06;1.4163e-05;-7.6507e-06;-2.1433e-06;-1.3565e-07;1.2634e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2
2.0;2.257e-06;1.4487e-05;-7.8264e-06;-2.1928e-06;-1.3921e-07;1.2923e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2
2.05;2.307e-06;1.4809e-05;-8.0008e-06;-2.242e-06;-1.4277e-07;1.321e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2
2.1;2.3539e-06;1.511e-05;-8.1642e-06;-2.2882e-06;-1.462e-07;1.3478e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2
2.15;2.3963e-06;1.5383e-05;-8.3125e-06;-2.3301e-06;-1.4942e-07;1.3721e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2
2.2;2.4356e-06;1.5635e-05;-8.4499e-06;-2.3691e-06;-1.5248e-07;1.3947e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2
2.25;2.4721e-06;1.587e-05;-8.5778e-06;-2.4054e-06;-1.554e-07;1.4156e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2
2.3;2.5064e-06;1.6091e-05;-8.698e-06;-2.4395e-06;-1.582e-07;1.4353e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.35;2.5384e-06;1.6297e-05;-8.8103e-06;-2.4715e-06;-1.6089e-07;1.4537e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.4;2.5683e-06;1.649e-05;-8.9157e-06;-2.5016e-06;-1.6348e-07;1.4709e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.45;2.5964e-06;1.6671e-05;-9.0146e-06;-2.5298e-06;-1.6597e-07;1.487e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.5;2.6228e-06;1.6842e-05;-9.1077e-06;-2.5564e-06;-1.6837e-07;1.5022e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.55;2.6478e-06;1.7002e-05;-9.1957e-06;-2.5816e-06;-1.7069e-07;1.5165e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.6;2.6714e-06;1.7155e-05;-9.2792e-06;-2.6055e-06;-1.7295e-07;1.5301e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.65;2.694e-06;1.7301e-05;-9.3589e-06;-2.6284e-06;-1.7515e-07;1.5431e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.7;2.7156e-06;1.744e-05;-9.4355e-06;-2.6504e-06;-1.7729e-07;1.5556e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.75;2.7365e-06;1.7575e-05;-9.5097e-06;-2.6718e-06;-1.794e-07;1.5676e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.8;2.7569e-06;1.7707e-05;-9.582e-06;-2.6926e-06;-1.8148e-07;1.5793e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.85;2.777e-06;1.7837e-05;-9.6531e-06;-2.713e-06;-1.8354e-07;1.5909e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.9;2.7969e-06;1.7965e-05;-9.7237e-06;-2.7333e-06;-1.8559e-07;1.6023e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.95;2.8168e-06;1.8094e-05;-9.7944e-06;-2.7537e-06;-1.8765e-07;1.6138e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
3.0;2.837e-06;1.8224e-05;-9.866e-06;-2.7743e-06;-1.8972e-07;1.6254e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
3.05;2.8576e-06;1.8358e-05;-9.939e-06;-2.7952e-06;-1.9182e-07;1.6373e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
3.1;2.8789e-06;1.8495e-05;-1.0014e-05;-2.8168e-06;-1.9395e-07;1.6495e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
3.15;2.9009e-06;1.8637e-05;-1.0092e-05;-2.8391e-06;-1.9613e-07;1.6622e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
3.2;2.9239e-06;1.8785e-05;-1.0173e-05;-2.8624e-06;-1.9836e-07;1.6754e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
3.25;2.9481e-06;1.8941e-05;-1.0259e-05;-2.8868e-06;-2.0067e-07;1.6893e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.3;2.9737e-06;1.9106e-05;-1.0349e-05;-2.9126e-06;-2.0306e-07;1.704e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.35;3.0008e-06;1.9281e-05;-1.0445e-05;-2.9398e-06;-2.0555e-07;1.7196e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.4;3.0297e-06;1.9468e-05;-1.0546e-05;-2.9687e-06;-2.0814e-07;1.7362e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.45;3.0606e-06;1.9666e-05;-1.0655e-05;-2.9995e-06;-2.1085e-07;1.754e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.5;3.0935e-06;1.9879e-05;-1.077e-05;-3.0323e-06;-2.1369e-07;1.7729e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.55;3.1288e-06;2.0106e-05;-1.0894e-05;-3.0674e-06;-2.1667e-07;1.7932e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.6;3.1666e-06;2.0349e-05;-1.1027e-05;-3.1049e-06;-2.198e-07;1.8149e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.65;3.2072e-06;2.061e-05;-1.1169e-05;-3.145e-06;-2.2311e-07;1.8381e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.7;3.2506e-06;2.089e-05;-1.1321e-05;-3.1879e-06;-2.2659e-07;1.863e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.75;3.297e-06;2.1189e-05;-1.1483e-05;-3.2338e-06;-2.3027e-07;1.8897e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.8;3.3468e-06;2.1509e-05;-1.1657e-05;-3.2828e-06;-2.3415e-07;1.9182e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.85;3.4e-06;2.1851e-05;-1.1843e-05;-3.3352e-06;-2.3825e-07;1.9488e-05;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23
3.9;3.4569e-06;2.2217e-05;-1.2041e-05;-3.3911e-06;-2.4258e-07;1.9814e-05;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23
3.95;3.5176e-06;2.2607e-05;-1.2253e-05;-3.4507e-06;-2.4715e-07;2.0162e-05;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23
4.0;3.5823e-06;2.3024e-05;-1.2479e-05;-3.5143e-06;-2.5198e-07;2.0533e-05;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23
4.05;3.6513e-06;2.3467e-05;-1.272e-05;-3.5818e-06;-2.5709e-07;2.0929e-05;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23
4.1;3.7281e-06;2.3961e-05;-1.2987e-05;-3.6571e-06;-2.6269e-07;2.1369e-05;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23
4.15;3.8088e-06;2.4479e-05;-1.3268e-05;-3.736e-06;-2.6851e-07;2.1832e-05;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23
4.2;3.8908e-06;2.5007e-05;-1.3554e-05;-3.8163e-06;-2.7448e-07;2.2302e-05;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.24
4.25;3.9735e-06;2.5538e-05;-1.3842e-05;-3.8971e-06;-2.8046e-07;2.2776e-05;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.24
4.3;4.0659e-06;2.6132e-05;-1.4164e-05;-3.9875e-06;-2.871e-07;2.3306e-05;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.24
4.35;4.1636e-06;2.676e-05;-1.4505e-05;-4.0829e-06;-2.9405e-07;2.3866e-05;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.24
4.4;4.2681e-06;2.7432e-05;-1.4868e-05;-4.185e-06;-3.0145e-07;2.4465e-05;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.24
4.45;4.3774e-06;2.8134e-05;-1.5249e-05;-4.2917e-06;-3.0919e-07;2.5091e-05;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.25;293.25
4.5;4.4931e-06;2.8877e-05;-1.5651e-05;-4.4045e-06;-3.1734e-07;2.5754e-05;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.25;293.25
4.55;4.6194e-06;2.9689e-05;-1.6091e-05;-4.5277e-06;-3.262e-07;2.6478e-05;293.47;293.47;293.47;293.15;293.47;293.15;293.15;293.47;293.47
4.5502;1.7179e-05;0.00011013;-5.9269e-05;-1.6483e-05;-9.0165e-07;9.8262e-05;293.53;293.53;293.53;293.15;293.53;293.15;293.15;293.53;293.53
4.5502;1.7201e-05;0.00011027;-5.9359e-05;-1.6518e-05;-9.1187e-07;9.8386e-05;293.53;293.53;293.53;293.15;293.53;293.15;293.15;293.53;293.53
4.5503;1.7222e-05;0.0001104;-5.9414e-05;-1.6524e-05;-9.0404e-07;9.8503e-05;293.53;293.53;293.53;293.15;293.53;293.15;293.15;293.53;293.53
4.5504;1.7259e-05;0.00011064;-5.9545e-05;-1.6561e-05;-9.0662e-07;9.8718e-05;293.53;293.53;293.53;293.15;293.53;293.15;293.15;293.53;293.53
4.5505;1.7334e-05;0.00011112;-5.9805e-05;-1.6633e-05;-9.1078e-07;9.9148e-05;293.53;293.53;293.53;293.15;293.53;293.15;293.15;293.53;293.53
4.5508;1.7486e-05;0.00011209;-6.0328e-05;-1.6779e-05;-9.1939e-07;0.00010001;293.54;293.54;293.54;293.15;293.54;293.15;293.15;293.54;293.54
4.5511;1.7637e-05;0.00011306;-6.0851e-05;-1.6925e-05;-9.2728e-07;0.00010088;293.54;293.54;293.54;293.15;293.54;293.15;293.15;293.54;293.54
4.5518;1.7945e-05;0.00011504;-6.1911e-05;-1.7219e-05;-9.4267e-07;0.00010264;293.55;293.55;293.55;293.15;293.55;293.15;293.15;293.55;293.55
4.5524;1.8252e-05;0.000117;-6.2971e-05;-1.7515e-05;-9.5955e-07;0.00010439;293.55;293.55;293.55;293.15;293.55;293.15;293.15;293.55;293.55
4.5537;1.8872e-05;0.00012098;-6.5114e-05;-1.8111e-05;-9.9216e-07;0.00010795;293.57;293.57;293.57;293.15;293.57;293.15;293.15;293.57;293.57
4.5549;1.9509e-05;0.00012507;-6.7309e-05;-1.8721e-05;-1.0245e-06;0.00011159;293.58;293.58;293.58;293.15;293.58;293.15;293.15;293.58;293.58
4.5574;2.0804e-05;0.00013337;-7.1773e-05;-1.9962e-05;-1.0898e-06;0.00011899;293.61;293.61;293.61;293.15;293.61;293.15;293.15;293.61;293.61
4.5625;2.3633e-05;0.0001515;-8.1522e-05;-2.2669e-05;-1.2298e-06;0.00013517;293.67;293.67;293.67;293.15;293.67;293.15;293.15;293.67;293.67
4.5675;2.6427e-05;0.00016941;-9.115e-05;-2.5342e-05;-1.3684e-06;0.00015115;293.74;293.74;293.74;293.15;293.74;293.15;293.15;293.74;293.74
4.5775;3.3079e-05;0.00021205;-0.00011408;-3.171e-05;-1.6984e-06;0.00018921;293.88;293.88;293.88;293.15;293.88;293.15;293.15;293.88;293.88
4.5866;3.9471e-05;0.00025303;-0.00013612;-3.7831e-05;-2.0173e-06;0.00022577;294.02;294.02;294.02;293.15;294.02;293.15;293.15;294.02;294.02
4.6047;5.2252e-05;0.000335;-0.0001802;-5.0076e-05;-2.656e-06;0.0002989;294.33;294.33;294.33;293.15;294.33;293.15;293.15;294.33;294.33
4.6196;6.667e-05;0.0004275;-0.00022997;-6.3908e-05;-3.3866e-06;0.00038143;294.62;294.62;294.62;293.15;294.62;293.15;293.15;294.62;294.62
4.6322;7.8409e-05;0.00050285;-0.00027053;-7.5185e-05;-3.9886e-06;0.00044866;294.88;294.88;294.88;293.15;294.88;293.15;293.15;294.88;294.88
4.6576;0.00010188;0.00065355;-0.00035164;-9.774e-05;-5.1908e-06;0.00058311;295.43;295.43;295.43;293.15;295.43;293.15;293.15;295.43;295.43
4.6872;0.00013427;0.00086167;-0.00046376;-0.00012894;-6.8912e-06;0.00076879;296.12;296.12;296.12;293.15;296.12;293.15;293.15;296.12;296.12
4.7139;0.0001623;0.001042;-0.00056097;-0.00015602;-8.3993e-06;0.0009296;296.74;296.74;296.74;293.15;296.74;293.15;293.15;296.74;296.74
4.7672;0.00021832;0.0014028;-0.00075557;-0.00021023;-1.1424e-05;0.0012514;297.92;297.92;297.92;293.15;297.92;293.15;293.15;297.92;297.92
4.8019;0.00024315;0.0015632;-0.00084242;-0.00023452;-1.2924e-05;0.0013945;298.54;298.54;298.54;293.15;298.54;293.15;293.15;298.54;298.54
4.8331;0.00026247;0.0016881;-0.00091003;-0.00025341;-1.4082e-05;0.0015059;298.97;298.97;298.97;293.15;298.97;293.15;293.15;298.97;298.97
4.8955;0.00030107;0.001938;-0.0010453;-0.00029121;-1.6408e-05;0.0017287;299.4;299.4;299.4;293.15;299.4;293.15;293.15;299.4;299.4
4.9177;0.00027291;0.0017569;-0.00094805;-0.00026428;-1.5171e-05;0.0015672;299.21;299.21;299.21;293.15;299.21;293.15;293.15;299.21;299.21
4.9354;0.00026737;0.0017214;-0.00092893;-0.00025903;-1.4945e-05;0.0015355;299.09;299.09;299.09;293.15;299.09;293.15;293.15;299.09;299.09
4.9513;0.00026241;0.0016895;-0.00091183;-0.00025428;-1.4743e-05;0.001507;298.95;298.95;298.95;293.15;298.95;293.15;293.15;298.95;298.95
4.983;0.0002447;0.0015756;-0.00085068;-0.00023735;-1.3966e-05;0.0014054;298.58;298.58;298.58;293.15;298.58;293.15;293.15;298.58;298.58
5.0148;0.00022659;0.0014591;-0.00078802;-0.00021998;-1.3126e-05;0.0013015;298.18;298.18;298.18;293.15;298.18;293.15;293.15;298.18;298.18
5.0784;0.00019037;0.0012261;-0.00066279;-0.00018531;-1.1491e-05;0.0010936;297.46;297.46;297.46;293.15;297.46;293.15;293.15;297.46;297.46
5.1129;0.00018287;0.0011777;-0.0006367;-0.00017805;-1.1083e-05;0.0010505;297.21;297.21;297.21;293.15;297.21;293.15;293.15;297.21;297.21
5.1427;0.00017314;0.0011151;-0.00060304;-0.00016873;-1.063e-05;0.00099466;297.0;297.0;297.0;293.15;297.0;293.15;293.15;297.0;297.0
5.1724;0.00016337;0.0010523;-0.00056924;-0.00015937;-1.0177e-05;0.00093857;296.79;296.79;296.79;293.15;296.79;293.15;293.15;296.79;296.79
5.2318;0.00014676;0.00094541;-0.00051173;-0.00014342;-9.3714e-06;0.00084324;296.41;296.41;296.41;293.15;296.41;293.15;293.15;296.41;296.41
5.2913;0.00012976;0.00083603;-0.00045289;-0.0001271;-8.5544e-06;0.00074565;296.07;296.07;296.07;293.15;296.07;293.15;293.15;296.07;296.07
5.35;0.00011808;0.00076086;-0.00041238;-0.00011585;-7.9545e-06;0.00067858;295.78;295.78;295.78;293.15;295.78;293.15;293.15;295.78;295.78
5.4;0.00010761;0.00069354;-0.00037615;-0.0001058;-7.4395e-06;0.00061852;295.55;295.55;295.55;293.15;295.55;293.15;293.15;295.55;295.55
5.45;9.7146e-05;0.00062622;-0.00033991;-9.5746e-05;-6.9171e-06;0.00055846;295.33;295.33;295.33;293.15;295.33;293.15;293.15;295.33;295.33
5.5;8.9503e-05;0.00057703;-0.0003134;-8.8377e-05;-6.515e-06;0.00051458;295.14;295.14;295.14;293.15;295.14;293.15;293.15;295.14;295.14
5.55;8.1589e-05;0.00052614;-0.00028598;-8.0761e-05;-6.1094e-06;0.00046917;294.97;294.97;294.97;293.15;294.97;293.15;293.15;294.97;294.97
5.6;7.3676e-05;0.00047524;-0.00025857;-7.3145e-05;-5.7008e-06;0.00042375;294.81;294.81;294.81;293.15;294.81;293.15;293.15;294.81;294.81
5.65;6.7775e-05;0.00043727;-0.00023809;-6.7449e-05;-5.3828e-06;0.00038988;294.66;294.66;294.66;293.15;294.66;293.15;293.15;294.66;294.66
5.7;6.1816e-05;0.00039895;-0.00021744;-6.1701e-05;-5.0654e-06;0.00035569;294.53;294.53;294.53;293.15;294.53;293.15;293.15;294.53;294.53
5.75;5.5858e-05;0.00036063;-0.00019678;-5.5955e-05;-4.7472e-06;0.0003215;294.41;294.41;294.41;293.15;294.41;293.15;293.15;294.41;294.41
5.8;5.1322e-05;0.00033144;-0.00018104;-5.1568e-05;-4.4943e-06;0.00029546;294.3;294.3;294.3;293.15;294.3;293.15;293.15;294.3;294.3
5.85;4.6776e-05;0.00030222;-0.00016527;-4.7177e-05;-4.2455e-06;0.00026939;294.2;294.2;294.2;293.15;294.2;293.15;293.15;294.2;294.2
5.9;4.2232e-05;0.00027299;-0.00014951;-4.2785e-05;-3.9948e-06;0.00024331;294.1;294.1;294.1;293.15;294.1;293.15;293.15;294.1;294.1
5.95;3.8854e-05;0.00025125;-0.00013777;-3.9509e-05;-3.7994e-06;0.00022392;294.02;294.02;294.02;293.15;294.02;293.15;293.15;294.02;294.02
6.0;3.5384e-05;0.00022894;-0.00012573;-3.6149e-05;-3.6031e-06;0.00020402;293.94;293.94;293.94;293.15;293.94;293.15;293.15;293.94;293.94
6.05;3.1915e-05;0.00020663;-0.00011369;-3.279e-05;-3.4055e-06;0.00018411;293.87;293.87;293.87;293.15;293.87;293.15;293.15;293.87;293.87
6.1;2.9385e-05;0.00019035;-0.00010489;-3.0329e-05;-3.2539e-06;0.00016959;293.81;293.81;293.81;293.15;293.81;293.15;293.15;293.81;293.81
6.145;2.6969e-05;0.00017482;-9.6504e-05;-2.7984e-05;-3.1125e-06;0.00015573;293.76;293.76;293.76;293.15;293.76;293.15;293.15;293.76;293.76
6.2;2.4087e-05;0.00015628;-8.6491e-05;-2.5185e-05;-2.9422e-06;0.00013919;293.7;293.7;293.7;293.15;293.7;293.15;293.15;293.7;293.7
6.25;2.2185e-05;0.00014403;-7.9866e-05;-2.3328e-05;-2.8239e-06;0.00012827;293.65;293.65;293.65;293.15;293.65;293.15;293.15;293.65;293.65
6.295;2.0362e-05;0.00013231;-7.3531e-05;-2.1554e-05;-2.7138e-06;0.00011782;293.61;293.61;293.61;293.15;293.61;293.15;293.15;293.61;293.61
6.35;1.8193e-05;0.00011835;-6.5985e-05;-1.944e-05;-2.581e-06;0.00010536;293.57;293.57;293.57;293.15;293.57;293.15;293.15;293.57;293.57
6.4;1.6721e-05;0.00010889;-6.0859e-05;-1.7999e-05;-2.4871e-06;9.6919e-05;293.53;293.53;293.53;293.15;293.53;293.15;293.15;293.53;293.53
6.45;1.522e-05;9.9229e-05;-5.5634e-05;-1.6532e-05;-2.3932e-06;8.8306e-05;293.5;293.5;293.5;293.15;293.5;293.15;293.15;293.5;293.5
6.5;1.3719e-05;8.9572e-05;-5.0409e-05;-1.5065e-05;-2.2985e-06;7.9692e-05;293.47;293.47;293.47;293.15;293.47;293.15;293.15;293.47;293.47
