Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.9;-1.2674e-06;3.3649e-07;1.137e-07;-2.8047e-06;5.9585e-06;4.3934e-06;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.17
0.95;-1.3352e-06;3.544e-07;1.1948e-07;-2.9545e-06;6.2762e-06;4.6276e-06;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.17
1.0;-1.4027e-06;3.7223e-07;1.2522e-07;-3.1036e-06;6.5924e-06;4.8606e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
1.05;-1.4699e-06;3.8996e-07;1.3091e-07;-3.252e-06;6.9071e-06;5.0925e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
1.1;-1.5368e-06;4.076e-07;1.3654e-07;-3.3997e-06;7.2202e-06;5.3233e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
1.15;-1.6033e-06;4.2515e-07;1.4213e-07;-3.5467e-06;7.5316e-06;5.5529e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
1.2;-1.6693e-06;4.4254e-07;1.4763e-07;-3.6923e-06;7.8402e-06;5.7803e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
1.25;-1.735e-06;4.5985e-07;1.531e-07;-3.8373e-06;8.1475e-06;6.0067e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
1.3;-1.801e-06;4.7724e-07;1.5861e-07;-3.983e-06;8.4561e-06;6.2342e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
1.35;-1.8662e-06;4.9441e-07;1.6399e-07;-4.127e-06;8.7611e-06;6.4589e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
1.4;-1.9311e-06;5.1151e-07;1.6934e-07;-4.2703e-06;9.0647e-06;6.6827e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.45;-1.9956e-06;5.2846e-07;1.7463e-07;-4.4125e-06;9.3658e-06;6.9045e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.5;-2.0597e-06;5.4534e-07;1.7988e-07;-4.5541e-06;9.6656e-06;7.1255e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.55;-2.1235e-06;5.6211e-07;1.8507e-07;-4.6947e-06;9.9635e-06;7.3449e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.6;-2.1869e-06;5.7878e-07;1.9022e-07;-4.8347e-06;1.026e-05;7.5632e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.65;-2.25e-06;5.9534e-07;1.9531e-07;-4.9737e-06;1.0554e-05;7.7801e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.7;-2.3123e-06;6.1171e-07;2.0032e-07;-5.1112e-06;1.0845e-05;7.9945e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.75;-2.3744e-06;6.28e-07;2.053e-07;-5.248e-06;1.1135e-05;8.2078e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.8;-2.4368e-06;6.4439e-07;2.1032e-07;-5.3856e-06;1.1426e-05;8.4224e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
1.85;-2.4983e-06;6.6053e-07;2.1521e-07;-5.5213e-06;1.1713e-05;8.6338e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
1.9;-2.5595e-06;6.7658e-07;2.2007e-07;-5.6562e-06;1.1998e-05;8.8441e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
1.95;-2.6201e-06;6.9247e-07;2.2486e-07;-5.7898e-06;1.2281e-05;9.0523e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.0;-2.6805e-06;7.0828e-07;2.2962e-07;-5.9227e-06;1.2562e-05;9.2594e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.05;-2.7403e-06;7.2396e-07;2.3431e-07;-6.0546e-06;1.2841e-05;9.4649e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.1;-2.7965e-06;7.3864e-07;2.3864e-07;-6.1783e-06;1.3102e-05;9.6574e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.15;-2.8474e-06;7.5194e-07;2.4246e-07;-6.2904e-06;1.3339e-05;9.8318e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.2;-2.8947e-06;7.6424e-07;2.4593e-07;-6.3943e-06;1.3558e-05;9.9933e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.25;-2.9387e-06;7.7568e-07;2.4909e-07;-6.4911e-06;1.3762e-05;1.0144e-05;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.3;-2.9801e-06;7.8641e-07;2.5201e-07;-6.582e-06;1.3954e-05;1.0285e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.35;-3.0188e-06;7.9643e-07;2.5468e-07;-6.6669e-06;1.4133e-05;1.0416e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.4;-3.0551e-06;8.0582e-07;2.5713e-07;-6.7466e-06;1.43e-05;1.054e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.45;-3.0892e-06;8.146e-07;2.5937e-07;-6.8213e-06;1.4458e-05;1.0655e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.5;-3.1213e-06;8.2287e-07;2.6142e-07;-6.8917e-06;1.4606e-05;1.0764e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.55;-3.1516e-06;8.3067e-07;2.6332e-07;-6.9582e-06;1.4745e-05;1.0867e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.6;-3.1805e-06;8.3806e-07;2.6508e-07;-7.0213e-06;1.4878e-05;1.0965e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.65;-3.2081e-06;8.4511e-07;2.6672e-07;-7.0816e-06;1.5004e-05;1.1058e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.7;-3.2345e-06;8.5188e-07;2.6827e-07;-7.1395e-06;1.5126e-05;1.1147e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.75;-3.2602e-06;8.5841e-07;2.6975e-07;-7.1955e-06;1.5243e-05;1.1233e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.8;-3.2852e-06;8.6478e-07;2.7116e-07;-7.2501e-06;1.5358e-05;1.1317e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.85;-3.3098e-06;8.7104e-07;2.7255e-07;-7.3038e-06;1.547e-05;1.14e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.9;-3.3342e-06;8.7726e-07;2.7392e-07;-7.3571e-06;1.5582e-05;1.1482e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.95;-3.3587e-06;8.8349e-07;2.753e-07;-7.4105e-06;1.5694e-05;1.1565e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
3.0;-3.3834e-06;8.8979e-07;2.7671e-07;-7.4646e-06;1.5807e-05;1.1648e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
3.05;-3.4087e-06;8.9623e-07;2.7817e-07;-7.5197e-06;1.5923e-05;1.1733e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
3.1;-3.4347e-06;9.0285e-07;2.797e-07;-7.5765e-06;1.6042e-05;1.1821e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
3.15;-3.4616e-06;9.0973e-07;2.8131e-07;-7.6353e-06;1.6166e-05;1.1911e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
3.2;-3.4897e-06;9.1692e-07;2.8304e-07;-7.6967e-06;1.6295e-05;1.2006e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
3.25;-3.5192e-06;9.2448e-07;2.8489e-07;-7.7613e-06;1.643e-05;1.2106e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.3;-3.5503e-06;9.3247e-07;2.8689e-07;-7.8294e-06;1.6574e-05;1.2212e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.35;-3.5833e-06;9.4095e-07;2.8906e-07;-7.9016e-06;1.6726e-05;1.2323e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.4;-3.6184e-06;9.4998e-07;2.9142e-07;-7.9784e-06;1.6888e-05;1.2442e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.45;-3.6557e-06;9.5962e-07;2.9398e-07;-8.0602e-06;1.706e-05;1.2569e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.5;-3.6956e-06;9.6993e-07;2.9677e-07;-8.1477e-06;1.7245e-05;1.2705e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.55;-3.7383e-06;9.8096e-07;2.9981e-07;-8.2412e-06;1.7442e-05;1.285e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.6;-3.7839e-06;9.9278e-07;3.0311e-07;-8.3413e-06;1.7653e-05;1.3006e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.65;-3.8327e-06;1.0055e-06;3.067e-07;-8.4485e-06;1.788e-05;1.3173e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.7;-3.885e-06;1.019e-06;3.1059e-07;-8.5633e-06;1.8122e-05;1.3351e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.75;-3.9409e-06;1.0336e-06;3.148e-07;-8.6861e-06;1.8382e-05;1.3542e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.8;-4.0007e-06;1.0491e-06;3.1936e-07;-8.8175e-06;1.866e-05;1.3747e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.85;-4.0646e-06;1.0658e-06;3.2427e-07;-8.9579e-06;1.8957e-05;1.3966e-05;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23
3.9;-4.1328e-06;1.0836e-06;3.2957e-07;-9.1079e-06;1.9274e-05;1.4199e-05;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23
3.95;-4.2056e-06;1.1026e-06;3.3526e-07;-9.268e-06;1.9613e-05;1.4449e-05;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23
4.0;-4.2832e-06;1.1228e-06;3.4137e-07;-9.4386e-06;1.9974e-05;1.4715e-05;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23
4.05;-4.3658e-06;1.1444e-06;3.4792e-07;-9.6203e-06;2.0359e-05;1.4998e-05;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23
4.1;-4.4578e-06;1.1685e-06;3.5528e-07;-9.8227e-06;2.0788e-05;1.5314e-05;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23
4.15;-4.5542e-06;1.1937e-06;3.6306e-07;-1.0035e-05;2.1238e-05;1.5645e-05;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23
4.2;-4.6524e-06;1.2194e-06;3.7092e-07;-1.0251e-05;2.1695e-05;1.5982e-05;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.24
4.25;-4.7513e-06;1.2453e-06;3.7887e-07;-1.0469e-05;2.2157e-05;1.6322e-05;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.24
4.3;-4.8618e-06;1.2742e-06;3.8781e-07;-1.0712e-05;2.2672e-05;1.6702e-05;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.24
4.35;-4.9786e-06;1.3048e-06;3.9734e-07;-1.0969e-05;2.3217e-05;1.7103e-05;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.24
4.4;-5.1035e-06;1.3375e-06;4.0751e-07;-1.1244e-05;2.38e-05;1.7532e-05;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.24
4.45;-5.2341e-06;1.3718e-06;4.182e-07;-1.1532e-05;2.441e-05;1.7981e-05;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.25
4.5;-5.3722e-06;1.408e-06;4.2949e-07;-1.1836e-05;2.5054e-05;1.8456e-05;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.25
4.55;-5.523e-06;1.4475e-06;4.419e-07;-1.2168e-05;2.5758e-05;1.8975e-05;293.47;293.47;293.15;293.47;293.47;293.47;293.15;293.15;293.47
4.5502;-2.0248e-05;5.3947e-06;1.8853e-06;-4.4865e-05;9.5445e-05;7.0385e-05;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53
4.5502;-2.0279e-05;5.3971e-06;1.8821e-06;-4.4935e-05;9.5569e-05;7.0476e-05;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53
4.5503;-2.0297e-05;5.4066e-06;1.8883e-06;-4.4976e-05;9.5675e-05;7.0554e-05;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53
4.5504;-2.0341e-05;5.4177e-06;1.8918e-06;-4.5072e-05;9.5876e-05;7.0703e-05;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53
4.5505;-2.0426e-05;5.4421e-06;1.9011e-06;-4.5261e-05;9.6283e-05;7.1003e-05;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53
4.5508;-2.0599e-05;5.4881e-06;1.9178e-06;-4.5645e-05;9.7099e-05;7.1606e-05;293.54;293.54;293.15;293.54;293.54;293.54;293.15;293.15;293.54
4.5511;-2.0773e-05;5.5342e-06;1.9326e-06;-4.6029e-05;9.7915e-05;7.2206e-05;293.54;293.54;293.15;293.54;293.54;293.54;293.15;293.15;293.54
4.5517;-2.1124e-05;5.6279e-06;1.9654e-06;-4.6807e-05;9.9571e-05;7.3427e-05;293.55;293.55;293.15;293.55;293.55;293.55;293.15;293.15;293.55
4.5523;-2.1474e-05;5.7214e-06;1.9976e-06;-4.7584e-05;0.00010122;7.4645e-05;293.55;293.55;293.15;293.55;293.55;293.55;293.15;293.15;293.55
4.5536;-2.2184e-05;5.9103e-06;2.0635e-06;-4.9156e-05;0.00010457;7.711e-05;293.57;293.57;293.15;293.57;293.57;293.57;293.15;293.15;293.57
4.556;-2.3626e-05;6.2949e-06;2.1986e-06;-5.2353e-05;0.00011137;8.2126e-05;293.59;293.59;293.15;293.59;293.59;293.59;293.15;293.15;293.59
4.5609;-2.6786e-05;7.1397e-06;2.4992e-06;-5.9365e-05;0.00012629;9.3132e-05;293.65;293.65;293.15;293.65;293.65;293.65;293.15;293.15;293.65
4.5657;-2.9907e-05;7.9741e-06;2.7959e-06;-6.6289e-05;0.00014103;0.000104;293.71;293.71;293.15;293.71;293.71;293.71;293.15;293.15;293.71
4.5755;-3.7344e-05;9.9614e-06;3.5027e-06;-8.279e-05;0.00017614;0.0001299;293.85;293.85;293.15;293.85;293.85;293.85;293.15;293.15;293.85
4.5842;-4.4494e-05;1.1872e-05;4.1809e-06;-9.8656e-05;0.0002099;0.00015479;293.98;293.98;293.15;293.98;293.98;293.98;293.15;293.15;293.98
4.593;-5.1645e-05;1.3783e-05;4.8588e-06;-0.00011452;0.00024366;0.00017969;294.13;294.13;293.15;294.13;294.13;294.13;293.15;293.15;294.13
4.6106;-6.9117e-05;1.8452e-05;6.508e-06;-0.0001533;0.00032613;0.0002405;294.45;294.45;293.15;294.45;294.45;294.45;293.15;293.15;294.45
4.6238;-8.2979e-05;2.2155e-05;7.8111e-06;-0.00018407;0.00039155;0.00028873;294.71;294.71;293.15;294.71;294.71;294.71;293.15;293.15;294.71
4.6501;-0.00011071;2.9564e-05;1.0413e-05;-0.00024564;0.00052239;0.00038517;295.26;295.26;293.15;295.26;295.26;295.26;293.15;293.15;295.26
4.6767;-0.00014521;3.8781e-05;1.3615e-05;-0.00032225;0.00068511;0.0005051;295.87;295.87;293.15;295.87;295.87;295.87;293.15;293.15;295.87
4.6999;-0.000174;4.6468e-05;1.6267e-05;-0.00038623;0.00082085;0.0006051;296.42;296.42;293.15;296.42;296.42;296.42;293.15;293.15;296.42
4.7463;-0.00023173;6.1885e-05;2.1563e-05;-0.00051457;0.001093;0.00080554;297.48;297.48;293.15;297.48;297.48;297.48;293.15;293.15;297.48
4.8;-0.00028569;7.6257e-05;2.6314e-05;-0.00063454;0.0013468;0.00099232;298.51;298.51;293.15;298.51;298.51;298.51;293.15;293.15;298.51
4.8386;-0.00031357;8.3675e-05;2.8717e-05;-0.00069658;0.0014778;0.0010887;299.03;299.03;293.15;299.03;299.03;299.03;293.15;293.15;299.03
4.8772;-0.00034145;9.1095e-05;3.1112e-05;-0.00075864;0.0016089;0.0011851;299.34;299.34;293.15;299.34;299.34;299.34;293.15;293.15;299.34
4.9015;-0.00032694;8.7146e-05;2.9572e-05;-0.00072627;0.0015398;0.0011341;299.28;299.28;293.15;299.28;299.28;299.28;293.15;293.15;299.28
4.9204;-0.00032298;8.6072e-05;2.9127e-05;-0.00071732;0.0015208;0.0011201;299.19;299.19;293.15;299.19;299.19;299.19;293.15;293.15;299.19
4.9393;-0.00031835;8.4808e-05;2.8609e-05;-0.00070697;0.0014987;0.0011038;299.07;299.07;293.15;299.07;299.07;299.07;293.15;293.15;299.07
4.977;-0.00029419;7.828e-05;2.6188e-05;-0.00065306;0.0013841;0.0010194;298.66;298.66;293.15;298.66;298.66;298.66;293.15;293.15;298.66
5.0092;-0.0002728;7.2525e-05;2.41e-05;-0.00060533;0.0012828;0.00094474;298.25;298.25;293.15;298.25;298.25;298.25;293.15;293.15;298.25
5.0737;-0.00023004;6.1009e-05;1.9891e-05;-0.00050997;0.0010801;0.00079545;297.51;297.51;293.15;297.51;297.51;297.51;293.15;293.15;297.51
5.1088;-0.00021918;5.8104e-05;1.8898e-05;-0.00048579;0.0010289;0.00075771;297.25;297.25;293.15;297.25;297.25;297.25;293.15;293.15;297.25
5.1392;-0.00020733;5.492e-05;1.7754e-05;-0.00045937;0.0009728;0.0007164;297.02;297.02;293.15;297.02;297.02;297.02;293.15;293.15;297.02
5.1695;-0.00019553;5.1748e-05;1.6605e-05;-0.00043309;0.00091694;0.00067524;296.81;296.81;293.15;296.81;296.81;296.81;293.15;293.15;296.81
5.2303;-0.00017548;4.6366e-05;1.4691e-05;-0.00038843;0.0008221;0.00060537;296.42;296.42;293.15;296.42;296.42;296.42;293.15;293.15;296.42
5.2911;-0.00015715;4.1451e-05;1.2946e-05;-0.00034763;0.00073543;0.00054151;296.08;296.08;293.15;296.08;296.08;296.08;293.15;293.15;296.08
5.35;-0.0001394;3.6694e-05;1.1256e-05;-0.00030812;0.00065149;0.00047967;295.77;295.77;293.15;295.77;295.77;295.77;293.15;293.15;295.77
5.4;-0.00012883;3.3865e-05;1.0273e-05;-0.00028462;0.0006016;0.00044292;295.55;295.55;293.15;295.55;295.55;295.55;293.15;293.15;295.55
5.445;-0.00011851;3.1104e-05;9.3035e-06;-0.00026166;0.00055283;0.00040698;295.36;295.36;293.15;295.36;295.36;295.36;293.15;293.15;295.36
5.5;-0.00010621;2.7814e-05;8.1505e-06;-0.00023432;0.00049475;0.00036418;295.14;295.14;293.15;295.14;295.14;295.14;293.15;293.15;295.14
5.55;-9.8108e-05;2.5652e-05;7.4084e-06;-0.00021633;0.00045655;0.00033604;294.97;294.97;293.15;294.97;294.97;294.97;293.15;293.15;294.97
5.6;-8.9555e-05;2.3369e-05;6.6161e-06;-0.00019732;0.00041618;0.0003063;294.81;294.81;293.15;294.81;294.81;294.81;293.15;293.15;294.81
5.65;-8.0995e-05;2.1083e-05;5.8258e-06;-0.0001783;0.00037581;0.00027655;294.66;294.66;293.15;294.66;294.66;294.66;293.15;293.15;294.66
5.7;-7.4736e-05;1.9415e-05;5.261e-06;-0.00016441;0.00034633;0.00025483;294.53;294.53;293.15;294.53;294.53;294.53;293.15;293.15;294.53
5.745;-6.8784e-05;1.7827e-05;4.7175e-06;-0.0001512;0.00031828;0.00023416;294.42;294.42;293.15;294.42;294.42;294.42;293.15;293.15;294.42
5.8;-6.1677e-05;1.5933e-05;4.0704e-06;-0.00013542;0.00028478;0.00020948;294.3;294.3;293.15;294.3;294.3;294.3;293.15;293.15;294.3
5.85;-5.6938e-05;1.4673e-05;3.6505e-06;-0.00012492;0.00026249;0.00019305;294.2;294.2;293.15;294.2;294.2;294.2;293.15;293.15;294.2
5.895;-5.2523e-05;1.3498e-05;3.2535e-06;-0.00011512;0.0002417;0.00017773;294.11;294.11;293.15;294.11;294.11;294.11;293.15;293.15;294.11
5.95;-4.7123e-05;1.2062e-05;2.7704e-06;-0.00010315;0.00021629;0.00015901;294.02;294.02;293.15;294.02;294.02;294.02;293.15;293.15;294.02
6.0;-4.3437e-05;1.1083e-05;2.4489e-06;-9.4981e-05;0.00019898;0.00014625;293.94;293.94;293.15;293.94;293.94;293.94;293.15;293.15;293.94
6.045;-4.0069e-05;1.0188e-05;2.1514e-06;-8.7513e-05;0.00018313;0.00013458;293.88;293.88;293.15;293.88;293.88;293.88;293.15;293.15;293.88
6.1;-3.5948e-05;9.094e-06;1.7895e-06;-7.8383e-05;0.00016377;0.00012031;293.81;293.81;293.15;293.81;293.81;293.81;293.15;293.15;293.81
6.15;-3.3195e-05;8.3644e-06;1.5541e-06;-7.2289e-05;0.00015086;0.00011079;293.75;293.75;293.15;293.75;293.75;293.75;293.15;293.15;293.75
6.1946;-3.0638e-05;7.6866e-06;1.3331e-06;-6.6624e-05;0.00013885;0.00010195;293.71;293.71;293.15;293.71;293.71;293.71;293.15;293.15;293.71
6.25;-2.7464e-05;6.8453e-06;1.0596e-06;-5.9596e-05;0.00012395;9.0971e-05;293.65;293.65;293.15;293.65;293.65;293.65;293.15;293.15;293.65
6.3;-2.5406e-05;6.301e-06;8.8812e-07;-5.5044e-05;0.00011431;8.3868e-05;293.61;293.61;293.15;293.61;293.61;293.61;293.15;293.15;293.61
6.345;-2.342e-05;5.7757e-06;7.2018e-07;-5.0648e-05;0.000105;7.7008e-05;293.57;293.57;293.15;293.57;293.57;293.57;293.15;293.15;293.57
6.4;-2.1262e-05;5.2051e-06;5.4039e-07;-4.5873e-05;9.4893e-05;6.9561e-05;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53
6.45;-1.9281e-05;4.6811e-06;3.7457e-07;-4.1489e-05;8.5609e-05;6.2721e-05;293.5;293.5;293.15;293.5;293.5;293.5;293.15;293.15;293.5
6.5;-1.7836e-05;4.2997e-06;2.5793e-07;-3.8295e-05;7.8855e-05;5.7744e-05;293.47;293.47;293.15;293.47;293.47;293.47;293.15;293.15;293.47
6.55;-1.6332e-05;3.9027e-06;1.3512e-07;-3.4967e-05;7.1817e-05;5.2559e-05;293.44;293.44;293.15;293.44;293.44;293.44;293.15;293.15;293.44
6.6;-1.4827e-05;3.5054e-06;1.2388e-08;-3.164e-05;6.4779e-05;4.7373e-05;293.41;293.41;293.15;293.41;293.41;293.41;293.15;293.15;293.41
