Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;1.3083e-05;2.5159e-06;-3.9196e-05;-2.0111e-05;6.6527e-05;5.9084e-05;293.41;293.41;293.15;293.15;293.41;293.41;293.15;293.41;293.41
6.65;1.1773e-05;2.2249e-06;-3.5508e-05;-1.8247e-05;5.9981e-05;5.3247e-05;293.39;293.39;293.15;293.15;293.39;293.39;293.15;293.39;293.39
6.7;1.0814e-05;2.0125e-06;-3.2798e-05;-1.6875e-05;5.5183e-05;4.897e-05;293.37;293.37;293.15;293.15;293.37;293.37;293.15;293.37;293.37
6.75;9.8178e-06;1.7912e-06;-2.999e-05;-1.5455e-05;5.0202e-05;4.4529e-05;293.35;293.35;293.15;293.15;293.35;293.35;293.15;293.35;293.35
6.8;8.8218e-06;1.5702e-06;-2.718e-05;-1.4032e-05;4.5221e-05;4.0088e-05;293.33;293.33;293.15;293.15;293.33;293.33;293.15;293.33;293.33
6.85;8.0926e-06;1.4088e-06;-2.5115e-05;-1.2983e-05;4.1571e-05;3.6834e-05;293.32;293.32;293.15;293.15;293.32;293.32;293.15;293.32;293.32
6.9;7.3399e-06;1.2416e-06;-2.2987e-05;-1.1905e-05;3.7804e-05;3.3474e-05;293.3;293.3;293.15;293.15;293.3;293.3;293.15;293.3;293.3
6.95;6.5871e-06;1.0745e-06;-2.0857e-05;-1.0824e-05;3.4037e-05;3.0115e-05;293.29;293.29;293.15;293.15;293.29;293.29;293.15;293.29;293.29
7.0;6.0226e-06;9.4927e-07;-1.9255e-05;-1.0008e-05;3.1209e-05;2.7594e-05;293.28;293.28;293.15;293.15;293.28;293.28;293.15;293.28;293.28
7.05;5.4546e-06;8.2273e-07;-1.7644e-05;-9.1878e-06;2.8363e-05;2.5055e-05;293.27;293.27;293.15;293.15;293.27;293.27;293.15;293.27;293.27
7.1;4.8864e-06;6.9646e-07;-1.6032e-05;-8.3668e-06;2.5518e-05;2.2518e-05;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.25
7.15;4.4527e-06;5.9958e-07;-1.4798e-05;-7.7343e-06;2.3344e-05;2.0578e-05;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.25
7.2;4.0173e-06;5.0194e-07;-1.356e-05;-7.1006e-06;2.116e-05;1.8629e-05;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.24
7.25;3.5818e-06;4.0447e-07;-1.2321e-05;-6.4659e-06;1.8977e-05;1.6682e-05;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.23
7.3;3.2579e-06;3.3117e-07;-1.1395e-05;-5.9876e-06;1.7352e-05;1.523e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22
7.35;2.9241e-06;2.5529e-07;-1.0442e-05;-5.4961e-06;1.5675e-05;1.3733e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22
7.4;2.59e-06;1.7954e-07;-9.4893e-06;-5.0038e-06;1.3999e-05;1.2237e-05;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21
7.45;2.344e-06;1.2251e-07;-8.7835e-06;-4.6343e-06;1.2763e-05;1.1131e-05;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2
7.5;2.0886e-06;6.3101e-08;-8.0522e-06;-4.2524e-06;1.1479e-05;9.9829e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2
7.55;1.8331e-06;3.7877e-09;-7.3207e-06;-3.8699e-06;1.0195e-05;8.8352e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2
7.6;1.641e-06;-4.2494e-08;-6.7678e-06;-3.5756e-06;9.228e-06;7.9685e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.19
7.65;1.4457e-06;-8.9607e-08;-6.2067e-06;-3.2771e-06;8.2453e-06;7.0878e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.19
7.7;1.2504e-06;-1.3669e-07;-5.6453e-06;-2.9783e-06;7.2624e-06;6.2072e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18
7.75;1.0987e-06;-1.7518e-07;-5.208e-06;-2.7399e-06;6.4982e-06;5.5205e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18
7.8;9.4687e-07;-2.1392e-07;-4.7703e-06;-2.5014e-06;5.7326e-06;4.8322e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18
7.85;7.9495e-07;-2.526e-07;-4.3325e-06;-2.2626e-06;4.9671e-06;4.1442e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18
7.9;6.7674e-07;-2.8498e-07;-3.9907e-06;-2.07e-06;4.3703e-06;3.6055e-06;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.17
7.95;5.5648e-07;-3.18e-07;-3.6435e-06;-1.8747e-06;3.7632e-06;3.0573e-06;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.17
8.0;4.3619e-07;-3.5096e-07;-3.2962e-06;-1.6792e-06;3.1561e-06;2.5093e-06;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.17
