Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
4.55;-2.7452e-06;2.5394e-05;-1.7637e-05;1.8702e-06;2.8129e-05;1.6332e-06;293.47;293.15;293.47;293.47;293.47;293.47;293.15;293.47;293.15
4.5502;-1.0034e-05;9.4415e-05;-6.5118e-05;7.1902e-06;0.0001044;6.316e-06;293.53;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.15
4.5502;-1.0053e-05;9.4536e-05;-6.5219e-05;7.1921e-06;0.00010453;6.3167e-06;293.53;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.15
4.5503;-1.006e-05;9.4642e-05;-6.528e-05;7.2057e-06;0.00010465;6.3295e-06;293.53;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.15
4.5504;-1.0082e-05;9.4844e-05;-6.542e-05;7.2202e-06;0.00010487;6.3421e-06;293.53;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.15
4.5505;-1.0124e-05;9.5252e-05;-6.5698e-05;7.2532e-06;0.00010532;6.3713e-06;293.53;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.15
4.5508;-1.0211e-05;9.607e-05;-6.6262e-05;7.3154e-06;0.00010623;6.426e-06;293.54;293.15;293.54;293.54;293.54;293.54;293.15;293.54;293.15
4.5511;-1.0297e-05;9.6886e-05;-6.6826e-05;7.3769e-06;0.00010713;6.48e-06;293.54;293.15;293.54;293.54;293.54;293.54;293.15;293.54;293.15
4.5517;-1.0474e-05;9.8545e-05;-6.797e-05;7.5027e-06;0.00010896;6.5904e-06;293.55;293.15;293.55;293.55;293.55;293.55;293.15;293.55;293.15
4.5524;-1.065e-05;0.0001002;-6.9113e-05;7.6291e-06;0.00011079;6.7015e-06;293.55;293.15;293.55;293.55;293.55;293.55;293.15;293.55;293.15
4.5536;-1.1007e-05;0.00010355;-7.1423e-05;7.8842e-06;0.0001145;6.9255e-06;293.57;293.15;293.57;293.57;293.57;293.57;293.15;293.57;293.15
4.5561;-1.1731e-05;0.00011037;-7.6125e-05;8.4043e-06;0.00012204;7.3825e-06;293.59;293.15;293.59;293.59;293.59;293.59;293.15;293.59;293.15
4.561;-1.3319e-05;0.00012535;-8.6448e-05;9.5508e-06;0.0001386;8.3906e-06;293.65;293.15;293.65;293.65;293.65;293.65;293.15;293.65;293.15
4.5659;-1.4887e-05;0.00014014;-9.6642e-05;1.0683e-05;0.00015495;9.386e-06;293.72;293.15;293.72;293.72;293.72;293.72;293.15;293.72;293.15
4.5758;-1.8629e-05;0.00017544;-0.00012097;1.3385e-05;0.00019397;1.1762e-05;293.86;293.15;293.86;293.86;293.86;293.86;293.15;293.86;293.15
4.5847;-2.223e-05;0.00020939;-0.00014437;1.5982e-05;0.0002315;1.4045e-05;293.99;293.15;293.99;293.99;293.99;293.99;293.15;293.99;293.15
4.5936;-2.5831e-05;0.00024335;-0.00016778;1.8579e-05;0.00026903;1.6329e-05;294.14;293.15;294.14;294.14;294.14;294.14;293.15;294.14;293.15
4.6113;-3.4639e-05;0.00032634;-0.00022501;2.4922e-05;0.00036078;2.1905e-05;294.46;293.15;294.46;294.46;294.46;294.46;293.15;294.46;293.15
4.6248;-4.1684e-05;0.00039269;-0.00027078;2.9988e-05;0.00043413;2.6358e-05;294.73;293.15;294.73;294.73;294.73;294.73;293.15;294.73;293.15
4.6517;-5.5779e-05;0.00052539;-0.00036235;4.0117e-05;0.00058083;3.5262e-05;295.3;293.15;295.3;295.3;295.3;295.3;293.15;295.3;293.15
4.6792;-7.3545e-05;0.00069241;-0.00047768;5.2844e-05;0.0007655;4.6447e-05;295.93;293.15;295.93;295.93;295.93;295.93;293.15;295.93;293.15
4.7033;-8.8383e-05;0.00083174;-0.00057399;6.3432e-05;0.00091957;5.5751e-05;296.49;293.15;296.49;296.49;296.49;296.49;293.15;296.49;293.15
4.7513;-0.00011814;0.001111;-0.00076708;8.4648e-05;0.0012283;7.4394e-05;297.59;293.15;297.59;297.59;297.59;297.59;293.15;297.59;293.15
4.7883;-0.00013654;0.0012827;-0.00088616;9.7581e-05;0.0014183;8.5746e-05;298.31;293.15;298.31;298.31;298.31;298.31;293.15;298.31;293.15
4.8253;-0.00015168;0.0014238;-0.00098409;0.0001082;0.0015745;9.5069e-05;298.88;293.15;298.88;298.88;298.88;298.88;293.15;298.88;293.15
4.8623;-0.00016682;0.001565;-0.0010821;0.00011882;0.0017306;0.00010439;299.27;293.15;299.27;299.27;299.27;299.27;293.15;299.27;293.15
4.8875;-0.00016299;0.0015278;-0.0010567;0.00011581;0.0016896;0.00010171;299.3;293.15;299.3;299.3;299.3;299.3;293.15;299.3;293.15
4.9079;-0.0001619;0.0015174;-0.0010496;0.00011497;0.0016782;0.00010099;299.26;293.15;299.26;299.26;299.26;299.26;293.15;299.26;293.15
4.9283;-0.00016089;0.0015071;-0.0010427;0.00011409;0.0016669;0.00010019;299.16;293.15;299.16;299.16;299.16;299.16;293.15;299.16;293.15
4.969;-0.00014872;0.0013916;-0.00096312;0.00010512;0.0015393;9.2273e-05;298.75;293.15;298.75;298.75;298.75;298.75;293.15;298.75;293.15
4.9994;-0.00013894;0.0012989;-0.00089925;9.7956e-05;0.001437;8.5962e-05;298.38;293.15;298.38;298.38;298.38;298.38;293.15;298.38;293.15
5.05;-0.00012267;0.0011449;-0.00079311;8.6046e-05;0.0012669;7.5464e-05;297.76;293.15;297.76;297.76;297.76;297.76;293.15;297.76;293.15
5.1;-0.00011076;0.0010327;-0.00071563;7.7448e-05;0.0011429;6.7896e-05;297.31;293.15;297.31;297.31;297.31;297.31;293.15;297.31;293.15
5.1401;-0.00010298;0.00095913;-0.00066489;7.1785e-05;0.0010616;6.2908e-05;297.02;293.15;297.02;297.02;297.02;297.02;293.15;297.02;293.15
5.1802;-9.5186e-05;0.00088556;-0.00061415;6.6122e-05;0.00098027;5.7921e-05;296.74;293.15;296.74;296.74;296.74;296.74;293.15;296.74;293.15
5.25;-8.4252e-05;0.00078251;-0.00054303;5.8224e-05;0.00086637;5.0969e-05;296.31;293.15;296.31;296.31;296.31;296.31;293.15;296.31;293.15
5.3;-7.6971e-05;0.00071388;-0.00049567;5.2963e-05;0.00079051;4.6339e-05;296.03;293.15;296.03;296.03;296.03;296.03;293.15;296.03;293.15
5.35;-6.9695e-05;0.00064527;-0.00044834;4.7702e-05;0.00071467;4.1709e-05;295.77;293.15;295.77;295.77;295.77;295.77;293.15;295.77;293.15
5.4;-6.415e-05;0.00059315;-0.00041234;4.3728e-05;0.00065706;3.8216e-05;295.55;293.15;295.55;295.55;295.55;295.55;293.15;295.55;293.15
5.45;-5.8582e-05;0.00054072;-0.00037615;3.9718e-05;0.00059908;3.4689e-05;295.34;293.15;295.34;295.34;295.34;295.34;293.15;295.34;293.15
5.5;-5.301e-05;0.00048827;-0.00033995;3.5711e-05;0.0005411;3.1164e-05;295.14;293.15;295.14;295.14;295.14;295.14;293.15;295.14;293.15
5.55;-4.8891e-05;0.00044963;-0.00031325;3.2776e-05;0.00049836;2.8586e-05;294.97;293.15;294.97;294.97;294.97;294.97;293.15;294.97;293.15
5.6;-4.4645e-05;0.00040969;-0.00028567;2.9732e-05;0.0004542;2.5908e-05;294.81;293.15;294.81;294.81;294.81;294.81;293.15;294.81;293.15
5.65;-4.0394e-05;0.00036975;-0.00025809;2.6691e-05;0.00041003;2.3236e-05;294.66;293.15;294.66;294.66;294.66;294.66;293.15;294.66;293.15
5.7;-3.7283e-05;0.00034061;-0.00023794;2.4488e-05;0.0003778;2.1302e-05;294.53;293.15;294.53;294.53;294.53;294.53;293.15;294.53;293.15
5.745;-3.4376e-05;0.0003133;-0.00021907;2.2409e-05;0.00034759;1.9474e-05;294.42;293.15;294.42;294.42;294.42;294.42;293.15;294.42;293.15
5.8;-3.0815e-05;0.00027991;-0.00019601;1.9877e-05;0.00031067;1.7251e-05;294.3;293.15;294.3;294.3;294.3;294.3;293.15;294.3;293.15
5.85;-2.8441e-05;0.00025772;-0.00018065;1.8205e-05;0.00028611;1.5785e-05;294.2;293.15;294.2;294.2;294.2;294.2;293.15;294.2;293.15
5.895;-2.6249e-05;0.00023717;-0.00016644;1.6648e-05;0.00026338;1.4418e-05;294.11;293.15;294.11;294.11;294.11;294.11;293.15;294.11;293.15
5.95;-2.3566e-05;0.00021206;-0.00014908;1.475e-05;0.00023559;1.2751e-05;294.02;293.15;294.02;294.02;294.02;294.02;293.15;294.02;293.15
6.0;-2.1734e-05;0.00019495;-0.00013723;1.3466e-05;0.00021667;1.1626e-05;293.94;293.15;293.94;293.94;293.94;293.94;293.15;293.94;293.15
6.045;-2.006e-05;0.0001793;-0.00012641;1.2285e-05;0.00019935;1.059e-05;293.88;293.15;293.88;293.88;293.88;293.88;293.15;293.88;293.15
6.1;-1.8013e-05;0.00016017;-0.00011317;1.0845e-05;0.00017818;9.3263e-06;293.81;293.15;293.81;293.81;293.81;293.81;293.15;293.81;293.15
6.15;-1.6643e-05;0.00014742;-0.00010433;9.8929e-06;0.00016406;8.4923e-06;293.75;293.15;293.75;293.75;293.75;293.75;293.15;293.75;293.15
6.195;-1.5364e-05;0.00013546;-9.6059e-05;8.9939e-06;0.00015083;7.7035e-06;293.71;293.15;293.71;293.71;293.71;293.71;293.15;293.71;293.15
6.25;-1.3796e-05;0.00012085;-8.5942e-05;7.8995e-06;0.00013467;6.7451e-06;293.65;293.15;293.65;293.65;293.65;293.65;293.15;293.65;293.15
6.3;-1.2771e-05;0.00011133;-7.9336e-05;7.1927e-06;0.00012413;6.1265e-06;293.61;293.15;293.61;293.61;293.61;293.61;293.15;293.61;293.15
6.345;-1.1798e-05;0.00010227;-7.3056e-05;6.5142e-06;0.00011409;5.5317e-06;293.57;293.15;293.57;293.57;293.57;293.57;293.15;293.57;293.15
6.4;-1.0607e-05;9.119e-05;-6.5376e-05;5.688e-06;0.00010183;4.8088e-06;293.53;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.15
6.45;-9.821e-06;8.3905e-05;-6.0316e-05;5.1496e-06;9.3761e-05;4.338e-06;293.5;293.15;293.5;293.5;293.5;293.5;293.15;293.5;293.15
6.5;-9.0072e-06;7.6344e-05;-5.5071e-05;4.587e-06;8.5388e-05;3.8452e-06;293.47;293.15;293.47;293.47;293.47;293.47;293.15;293.47;293.15
6.55;-8.192e-06;6.8782e-05;-4.9822e-05;4.0261e-06;7.7015e-05;3.3549e-06;293.44;293.15;293.44;293.44;293.44;293.44;293.15;293.44;293.15
6.6;-7.5755e-06;6.3081e-05;-4.5859e-05;3.6065e-06;7.0701e-05;2.9882e-06;293.41;293.15;293.41;293.41;293.41;293.41;293.15;293.41;293.15
6.65;-6.9591e-06;5.7367e-05;-4.189e-05;3.1838e-06;6.4372e-05;2.6183e-06;293.39;293.15;293.39;293.39;293.39;293.39;293.15;293.39;293.15
