Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.45;-1.2811e-05;1.6314e-05;4.995e-06;-5.0039e-06;-2.2094e-06;1.2414e-05;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.5;-1.2943e-05;1.6481e-05;5.0459e-06;-5.0557e-06;-2.2325e-06;1.2541e-05;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.55;-1.3067e-05;1.6639e-05;5.0939e-06;-5.1046e-06;-2.2544e-06;1.2661e-05;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.6;-1.3185e-05;1.6788e-05;5.1395e-06;-5.151e-06;-2.2752e-06;1.2775e-05;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.65;-1.3297e-05;1.6931e-05;5.1829e-06;-5.1953e-06;-2.2951e-06;1.2883e-05;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.7;-1.3405e-05;1.7068e-05;5.2246e-06;-5.2379e-06;-2.3142e-06;1.2987e-05;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.75;-1.351e-05;1.72e-05;5.2649e-06;-5.2791e-06;-2.3327e-06;1.3088e-05;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.8;-1.3612e-05;1.7329e-05;5.3042e-06;-5.3193e-06;-2.3507e-06;1.3186e-05;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.85;-1.3712e-05;1.7456e-05;5.3429e-06;-5.3588e-06;-2.3685e-06;1.3283e-05;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.9;-1.3811e-05;1.7582e-05;5.3812e-06;-5.3981e-06;-2.3862e-06;1.3378e-05;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.95;-1.3911e-05;1.7708e-05;5.4197e-06;-5.4374e-06;-2.4039e-06;1.3474e-05;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
3.0;-1.4012e-05;1.7836e-05;5.4586e-06;-5.4772e-06;-2.4218e-06;1.3571e-05;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
3.05;-1.4115e-05;1.7966e-05;5.4983e-06;-5.5177e-06;-2.44e-06;1.3671e-05;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
3.1;-1.4221e-05;1.81e-05;5.5392e-06;-5.5595e-06;-2.4588e-06;1.3773e-05;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
3.15;-1.4331e-05;1.824e-05;5.5817e-06;-5.6028e-06;-2.4783e-06;1.3879e-05;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
3.2;-1.4445e-05;1.8385e-05;5.6261e-06;-5.648e-06;-2.4986e-06;1.3989e-05;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
3.25;-1.4566e-05;1.8538e-05;5.6727e-06;-5.6954e-06;-2.5199e-06;1.4106e-05;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.3;-1.4693e-05;1.87e-05;5.722e-06;-5.7455e-06;-2.5424e-06;1.4228e-05;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.35;-1.4829e-05;1.8871e-05;5.7744e-06;-5.7986e-06;-2.5662e-06;1.4359e-05;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.4;-1.4972e-05;1.9053e-05;5.8301e-06;-5.855e-06;-2.5915e-06;1.4497e-05;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.45;-1.5125e-05;1.9248e-05;5.8895e-06;-5.9152e-06;-2.6184e-06;1.4645e-05;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.5;-1.5289e-05;1.9456e-05;5.9531e-06;-5.9795e-06;-2.6472e-06;1.4804e-05;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.55;-1.5464e-05;1.9679e-05;6.0211e-06;-6.0482e-06;-2.6779e-06;1.4973e-05;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.6;-1.5652e-05;1.9917e-05;6.094e-06;-6.1217e-06;-2.7108e-06;1.5154e-05;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.65;-1.5853e-05;2.0172e-05;6.172e-06;-6.2005e-06;-2.746e-06;1.5348e-05;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.7;-1.6068e-05;2.0446e-05;6.2557e-06;-6.2848e-06;-2.7837e-06;1.5556e-05;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.75;-1.6299e-05;2.0739e-05;6.3453e-06;-6.375e-06;-2.8239e-06;1.5779e-05;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.8;-1.6545e-05;2.1052e-05;6.4411e-06;-6.4715e-06;-2.867e-06;1.6017e-05;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.85;-1.6809e-05;2.1387e-05;6.5437e-06;-6.5746e-06;-2.913e-06;1.6272e-05;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23
3.9;-1.709e-05;2.1745e-05;6.6533e-06;-6.6847e-06;-2.9621e-06;1.6545e-05;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23
3.95;-1.7391e-05;2.2127e-05;6.7702e-06;-6.8023e-06;-3.0145e-06;1.6835e-05;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23
4.0;-1.7711e-05;2.2535e-05;6.895e-06;-6.9276e-06;-3.0703e-06;1.7145e-05;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23
4.05;-1.8052e-05;2.2968e-05;7.0278e-06;-7.0609e-06;-3.1298e-06;1.7475e-05;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23
4.1;-1.8432e-05;2.3452e-05;7.1759e-06;-7.2095e-06;-3.1959e-06;1.7843e-05;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23
4.15;-1.8831e-05;2.3959e-05;7.3313e-06;-7.3654e-06;-3.2653e-06;1.8229e-05;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23
4.2;-1.9236e-05;2.4475e-05;7.4893e-06;-7.5239e-06;-3.3359e-06;1.8621e-05;293.24;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.24
4.25;-1.9645e-05;2.4996e-05;7.6486e-06;-7.6837e-06;-3.407e-06;1.9017e-05;293.24;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.24
4.3;-2.0102e-05;2.5577e-05;7.8268e-06;-7.8623e-06;-3.4866e-06;1.9459e-05;293.24;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.24
4.35;-2.0585e-05;2.6192e-05;8.0151e-06;-8.051e-06;-3.5705e-06;1.9927e-05;293.24;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.24
4.4;-2.1102e-05;2.6849e-05;8.2164e-06;-8.2528e-06;-3.6603e-06;2.0427e-05;293.24;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.24
4.45;-2.1642e-05;2.7537e-05;8.427e-06;-8.4638e-06;-3.7542e-06;2.095e-05;293.25;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.25
4.5;-2.2213e-05;2.8264e-05;8.6497e-06;-8.687e-06;-3.8535e-06;2.1503e-05;293.25;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.25
4.55;-2.2837e-05;2.9058e-05;8.8931e-06;-8.9308e-06;-3.9619e-06;2.2107e-05;293.47;293.47;293.47;293.47;293.15;293.15;293.47;293.15;293.47
4.5502;-8.4459e-05;0.00010773;3.3044e-05;-3.2877e-05;-1.4449e-05;8.1989e-05;293.53;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.53
4.5502;-8.458e-05;0.00010788;3.3089e-05;-3.2926e-05;-1.4472e-05;8.2101e-05;293.53;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.53
4.5503;-8.4664e-05;0.00010799;3.3124e-05;-3.2958e-05;-1.4485e-05;8.2187e-05;293.53;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.53
4.5504;-8.4843e-05;0.00010822;3.3193e-05;-3.3027e-05;-1.4515e-05;8.236e-05;293.53;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.53
4.5505;-8.5197e-05;0.00010867;3.3333e-05;-3.3165e-05;-1.4576e-05;8.2705e-05;293.53;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.53
4.5508;-8.5915e-05;0.00010959;3.3614e-05;-3.3445e-05;-1.4699e-05;8.3402e-05;293.54;293.54;293.54;293.54;293.15;293.15;293.54;293.15;293.54
4.5511;-8.6632e-05;0.0001105;3.3894e-05;-3.3725e-05;-1.4822e-05;8.4098e-05;293.54;293.54;293.54;293.54;293.15;293.15;293.54;293.15;293.54
4.5517;-8.8076e-05;0.00011234;3.4458e-05;-3.4286e-05;-1.5069e-05;8.5499e-05;293.55;293.55;293.55;293.55;293.15;293.15;293.55;293.15;293.55
4.5523;-8.9559e-05;0.00011423;3.5037e-05;-3.4864e-05;-1.5322e-05;8.6937e-05;293.55;293.55;293.55;293.55;293.15;293.15;293.55;293.15;293.55
4.5529;-9.1025e-05;0.0001161;3.5613e-05;-3.5435e-05;-1.5573e-05;8.8361e-05;293.56;293.56;293.56;293.56;293.15;293.15;293.56;293.15;293.56
4.5541;-9.3991e-05;0.00011988;3.6772e-05;-3.6589e-05;-1.608e-05;9.1241e-05;293.57;293.57;293.57;293.57;293.15;293.15;293.57;293.15;293.57
4.5566;-0.00010002;0.00012758;3.9133e-05;-3.8937e-05;-1.711e-05;9.7099e-05;293.6;293.6;293.6;293.6;293.15;293.15;293.6;293.15;293.6
4.5614;-0.00011324;0.00014445;4.4307e-05;-4.4079e-05;-1.9366e-05;0.00010993;293.66;293.66;293.66;293.66;293.15;293.15;293.66;293.15;293.66
4.5662;-0.0001263;0.0001611;4.9417e-05;-4.9158e-05;-2.1594e-05;0.00012261;293.72;293.72;293.72;293.72;293.15;293.15;293.72;293.15;293.72
4.5759;-0.00015732;0.00020068;6.1557e-05;-6.1225e-05;-2.6886e-05;0.00015273;293.86;293.86;293.86;293.86;293.15;293.15;293.86;293.15;293.86
4.5846;-0.00018712;0.00023869;7.3218e-05;-7.2818e-05;-3.1972e-05;0.00018167;293.99;293.99;293.99;293.99;293.15;293.15;293.99;293.15;293.99
4.5934;-0.00021692;0.00027671;8.4879e-05;-8.4413e-05;-3.7057e-05;0.0002106;294.13;294.13;294.13;294.13;293.15;293.15;294.13;293.15;294.13
4.6108;-0.00028954;0.00036934;0.00011329;-0.00011267;-4.9454e-05;0.0002811;294.45;294.45;294.45;294.45;293.15;293.15;294.45;293.15;294.45
4.6239;-0.00034701;0.00044263;0.00013575;-0.00013504;-5.9265e-05;0.00033687;294.71;294.71;294.71;294.71;293.15;293.15;294.71;293.15;294.71
4.65;-0.00046197;0.0005892;0.00018068;-0.00017977;-7.8889e-05;0.00044842;295.26;295.26;295.26;295.26;293.15;293.15;295.26;293.15;295.26
4.6763;-0.00060442;0.00077078;0.00023631;-0.00023523;-0.00010322;0.00058659;295.87;295.87;295.87;295.87;293.15;293.15;295.87;293.15;295.87
4.6992;-0.00072304;0.00092192;0.0002826;-0.00028142;-0.00012349;0.00070159;296.4;296.4;296.4;296.4;293.15;293.15;296.4;293.15;296.4
4.745;-0.00096098;0.001225;0.00037537;-0.00037407;-0.00016413;0.0009322;297.45;297.45;297.45;297.45;293.15;293.15;297.45;293.15;297.45
4.8;-0.0011931;0.0015203;0.00046562;-0.00046454;-0.00020386;0.0011569;298.51;298.51;298.51;298.51;293.15;293.15;298.51;293.15;298.51
4.8399;-0.0013645;0.0017383;0.00053223;-0.00053133;-0.00023317;0.0013227;299.09;299.09;299.09;299.09;293.15;293.15;299.09;293.15;299.09
4.8638;-0.0013541;0.0017249;0.00052804;-0.00052739;-0.00023151;0.0013125;299.23;299.23;299.23;299.23;293.15;293.15;299.23;293.15;299.23
4.8838;-0.0013685;0.0017431;0.00053356;-0.00053299;-0.00023399;0.0013263;299.29;299.29;299.29;299.29;293.15;293.15;299.29;293.15;299.29
4.9039;-0.0013829;0.0017614;0.00053908;-0.00053868;-0.00023651;0.0013402;299.29;299.29;299.29;299.29;293.15;293.15;299.29;293.15;299.29
4.9277;-0.0013353;0.0017007;0.00052044;-0.00052024;-0.00022848;0.001294;299.14;299.14;299.14;299.14;293.15;293.15;299.14;293.15;299.14
4.9491;-0.0012948;0.001649;0.00050461;-0.00050451;-0.00022162;0.0012547;298.96;298.96;298.96;298.96;293.15;293.15;298.96;293.15;298.96
4.9919;-0.001214;0.0015458;0.00047293;-0.00047313;-0.00020795;0.0011762;298.5;298.5;298.5;298.5;293.15;293.15;298.5;293.15;298.5
5.05;-0.0010263;0.0013066;0.00039971;-0.00040016;-0.00017604;0.00099416;297.76;297.76;297.76;297.76;293.15;293.15;297.76;293.15;297.76
5.0948;-0.00093581;0.0011913;0.00036438;-0.000365;-0.00016067;0.00090644;297.35;297.35;297.35;297.35;293.15;293.15;297.35;293.15;297.35
5.135;-0.00085439;0.0010875;0.00033259;-0.00033336;-0.00014684;0.00082745;297.04;297.04;297.04;297.04;293.15;293.15;297.04;293.15;297.04
5.1763;-0.00080554;0.0010253;0.00031352;-0.00031436;-0.00013852;0.00078008;296.77;296.77;296.77;296.77;293.15;293.15;296.77;293.15;296.77
5.2134;-0.00075188;0.00095684;0.00029256;-0.00029352;-0.00012941;0.00072801;296.53;296.53;296.53;296.53;293.15;293.15;296.53;293.15;296.53
5.2505;-0.00069865;0.00088897;0.00027177;-0.00027282;-0.00012035;0.00067637;296.3;296.3;296.3;296.3;293.15;293.15;296.3;293.15;296.3
5.3247;-0.00061336;0.00078026;0.00023849;-0.00023964;-0.00010582;0.00059365;295.9;295.9;295.9;295.9;293.15;293.15;295.9;293.15;295.9
5.389;-0.00054473;0.00069279;0.0002117;-0.00021295;-9.4134e-05;0.00052708;295.6;295.6;295.6;295.6;293.15;293.15;295.6;293.15;295.6
5.45;-0.00047958;0.00060973;0.00018626;-0.00018761;-8.3036e-05;0.00046387;295.33;295.33;295.33;295.33;293.15;293.15;295.33;293.15;295.33
5.5;-0.00044434;0.00056482;0.00017251;-0.00017389;-7.7017e-05;0.0004297;295.14;295.14;295.14;295.14;293.15;293.15;295.14;293.15;295.14
5.545;-0.0004087;0.0005194;0.0001586;-0.00016003;-7.0942e-05;0.00039514;294.99;294.99;294.99;294.99;293.15;293.15;294.99;293.15;294.99
5.59;-0.0003735;0.00047454;0.00014486;-0.00014634;-6.4937e-05;0.00036099;294.84;294.84;294.84;294.84;293.15;293.15;294.84;293.15;294.84
5.65;-0.00033707;0.00042811;0.00013065;-0.00013215;-5.8711e-05;0.00032566;294.66;294.66;294.66;294.66;293.15;293.15;294.66;293.15;294.66
5.7;-0.00030766;0.00039062;0.00011917;-0.0001207;-5.3686e-05;0.00029713;294.53;294.53;294.53;294.53;293.15;293.15;294.53;293.15;294.53
5.75;-0.00027824;0.00035313;0.00010769;-0.00010925;-4.8662e-05;0.0002686;294.41;294.41;294.41;294.41;293.15;293.15;294.41;293.15;294.41
5.8;-0.00025584;0.00032459;9.895e-05;-0.00010052;-4.4827e-05;0.00024688;294.3;294.3;294.3;294.3;293.15;293.15;294.3;293.15;294.3
5.85;-0.0002334;0.000296;9.0195e-05;-9.1779e-05;-4.0991e-05;0.00022512;294.2;294.2;294.2;294.2;293.15;293.15;294.2;293.15;294.2
5.9;-0.00021096;0.0002674;8.1441e-05;-8.3038e-05;-3.7152e-05;0.00020336;294.1;294.1;294.1;294.1;293.15;293.15;294.1;293.15;294.1
5.95;-0.00019426;0.00024613;7.4932e-05;-7.6531e-05;-3.4291e-05;0.00018718;294.02;294.02;294.02;294.02;293.15;293.15;294.02;293.15;294.02
5.995;-0.00017848;0.00022602;6.8777e-05;-7.0378e-05;-3.1587e-05;0.00017187;293.95;293.95;293.95;293.95;293.15;293.15;293.95;293.15;293.95
6.05;-0.00015968;0.00020208;6.1448e-05;-6.3052e-05;-2.8367e-05;0.00015365;293.87;293.87;293.87;293.87;293.15;293.15;293.87;293.15;293.87
6.1;-0.00014749;0.00018655;5.6697e-05;-5.8293e-05;-2.6273e-05;0.00014183;293.81;293.81;293.81;293.81;293.15;293.15;293.81;293.15;293.81
6.145;-0.00013558;0.00017138;5.2056e-05;-5.3652e-05;-2.4232e-05;0.00013029;293.76;293.76;293.76;293.76;293.15;293.15;293.76;293.15;293.76
6.2;-0.0001213;0.00015319;4.6491e-05;-4.8082e-05;-2.1782e-05;0.00011645;293.7;293.7;293.7;293.7;293.15;293.15;293.7;293.15;293.7
6.25;-0.0001119;0.00014123;4.2832e-05;-4.4412e-05;-2.0166e-05;0.00010735;293.65;293.65;293.65;293.65;293.15;293.15;293.65;293.15;293.65
6.295;-0.0001029;0.00012976;3.9322e-05;-4.0897e-05;-1.862e-05;9.8615e-05;293.61;293.61;293.61;293.61;293.15;293.15;293.61;293.15;293.61
6.35;-9.215e-05;0.00011608;3.5137e-05;-3.6703e-05;-1.6774e-05;8.8203e-05;293.57;293.57;293.57;293.57;293.15;293.15;293.57;293.15;293.57
6.4;-8.4891e-05;0.00010684;3.2314e-05;-3.3866e-05;-1.5525e-05;8.1172e-05;293.53;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.53
6.45;-7.7468e-05;9.7386e-05;2.9424e-05;-3.0967e-05;-1.425e-05;7.398e-05;293.5;293.5;293.5;293.5;293.15;293.15;293.5;293.15;293.5
6.5;-7.0044e-05;8.7937e-05;2.6535e-05;-2.8067e-05;-1.2974e-05;6.6789e-05;293.47;293.47;293.47;293.47;293.15;293.15;293.47;293.15;293.47
6.55;-6.443e-05;8.0794e-05;2.4353e-05;-2.587e-05;-1.2007e-05;6.1353e-05;293.44;293.44;293.44;293.44;293.15;293.15;293.44;293.15;293.44
