Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-8.1288e-06;8.021e-05;-2.8596e-05;-1.5089e-05;-1.0423e-05;7.1514e-05;293.44;293.44;293.44;293.44;293.15;293.15;293.15;293.44;293.44
6.6;-7.4084e-06;7.2355e-05;-2.5923e-05;-1.3727e-05;-9.5323e-06;6.4507e-05;293.41;293.41;293.41;293.41;293.15;293.15;293.15;293.41;293.41
6.65;-6.8787e-06;6.6598e-05;-2.396e-05;-1.2726e-05;-8.878e-06;5.9368e-05;293.39;293.39;293.39;293.39;293.15;293.15;293.15;293.39;293.39
6.7;-6.3302e-06;6.0617e-05;-2.1922e-05;-1.1686e-05;-8.1994e-06;5.4034e-05;293.37;293.37;293.37;293.37;293.15;293.15;293.15;293.37;293.37
6.75;-5.7808e-06;5.4636e-05;-1.9883e-05;-1.0645e-05;-7.5204e-06;4.8697e-05;293.35;293.35;293.35;293.35;293.15;293.15;293.15;293.35;293.35
6.8;-5.3669e-06;5.0135e-05;-1.8345e-05;-9.8583e-06;-7.0099e-06;4.4682e-05;293.33;293.33;293.33;293.33;293.15;293.15;293.15;293.33;293.33
6.85;-4.9522e-06;4.5617e-05;-1.6803e-05;-9.0697e-06;-6.4985e-06;4.0651e-05;293.32;293.32;293.32;293.32;293.15;293.15;293.15;293.32;293.32
6.9;-4.537e-06;4.1099e-05;-1.5261e-05;-8.2805e-06;-5.9867e-06;3.662e-05;293.3;293.3;293.3;293.3;293.15;293.15;293.15;293.3;293.3
6.95;-4.221e-06;3.7657e-05;-1.4083e-05;-7.6763e-06;-5.5988e-06;3.3549e-05;293.29;293.29;293.29;293.29;293.15;293.15;293.15;293.29;293.29
7.0;-3.9037e-06;3.4193e-05;-1.2898e-05;-7.069e-06;-5.2093e-06;3.0458e-05;293.28;293.28;293.28;293.28;293.15;293.15;293.15;293.28;293.28
7.05;-3.5859e-06;3.0729e-05;-1.1713e-05;-6.4611e-06;-4.8195e-06;2.7367e-05;293.26;293.26;293.26;293.26;293.15;293.15;293.15;293.26;293.26
7.1;-3.3516e-06;2.8165e-05;-1.0834e-05;-6.0084e-06;-4.5349e-06;2.5079e-05;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.25;293.25
7.15;-3.1102e-06;2.5515e-05;-9.9265e-06;-5.541e-06;-4.2411e-06;2.2715e-05;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.25;293.25
7.2;-2.8685e-06;2.2864e-05;-9.0182e-06;-5.0733e-06;-3.9472e-06;2.035e-05;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.24;293.24
7.25;-2.6924e-06;2.0915e-05;-8.3484e-06;-4.7265e-06;-3.7366e-06;1.861e-05;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.23;293.23
7.3;-2.508e-06;1.8869e-05;-7.6464e-06;-4.3634e-06;-3.5157e-06;1.6784e-05;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22
7.35;-2.3273e-06;1.6863e-05;-6.9582e-06;-4.0073e-06;-3.2997e-06;1.4995e-05;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22
7.4;-2.1938e-06;1.5353e-05;-6.4391e-06;-3.7369e-06;-3.1446e-06;1.3646e-05;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21
7.45;-2.0581e-06;1.3813e-05;-5.9101e-06;-3.4613e-06;-2.9866e-06;1.2272e-05;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2
7.5;-1.9222e-06;1.2273e-05;-5.3809e-06;-3.1857e-06;-2.8286e-06;1.0898e-05;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2
7.55;-1.8205e-06;1.108e-05;-4.9709e-06;-2.9703e-06;-2.7155e-06;9.833e-06;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2
7.6;-1.719e-06;9.8856e-06;-4.5607e-06;-2.7548e-06;-2.6029e-06;8.7667e-06;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.19
7.65;-1.6173e-06;8.6913e-06;-4.1503e-06;-2.5392e-06;-2.4902e-06;7.7004e-06;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.19
7.7;-1.5437e-06;7.7745e-06;-3.8355e-06;-2.3719e-06;-2.4151e-06;6.8813e-06;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18
7.75;-1.4685e-06;6.8367e-06;-3.5138e-06;-2.2009e-06;-2.3381e-06;6.0439e-06;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18
7.8;-1.3933e-06;5.8991e-06;-3.192e-06;-2.03e-06;-2.2612e-06;5.2065e-06;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18
7.85;-1.3411e-06;5.1841e-06;-2.9473e-06;-1.8979e-06;-2.2159e-06;4.5673e-06;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18
7.9;-1.286e-06;4.4354e-06;-2.6911e-06;-1.7599e-06;-2.1669e-06;3.8983e-06;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.17
7.95;-1.2323e-06;3.699e-06;-2.4394e-06;-1.6242e-06;-2.12e-06;3.2401e-06;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.17
8.0;-1.196e-06;3.1231e-06;-2.2435e-06;-1.5165e-06;-2.0979e-06;2.7248e-06;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.17
