Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-3.7785e-05;2.9322e-06;9.0684e-06;-2.9621e-05;6.4497e-05;4.9269e-05;293.41;293.41;293.15;293.15;293.41;293.41;293.41;293.15;293.41
6.65;-3.4791e-05;2.679e-06;8.2797e-06;-2.7333e-05;5.9349e-05;4.5311e-05;293.39;293.39;293.15;293.15;293.39;293.39;293.39;293.15;293.39
6.7;-3.1713e-05;2.4183e-06;7.4672e-06;-2.4979e-05;5.4053e-05;4.1242e-05;293.37;293.37;293.15;293.15;293.37;293.37;293.37;293.15;293.37
6.75;-2.8634e-05;2.1577e-06;6.6547e-06;-2.2624e-05;4.8756e-05;3.7172e-05;293.35;293.35;293.15;293.15;293.35;293.35;293.35;293.15;293.35
6.8;-2.6315e-05;1.9617e-06;6.046e-06;-2.0849e-05;4.4771e-05;3.4109e-05;293.33;293.33;293.15;293.15;293.33;293.33;293.33;293.15;293.33
6.85;-2.3988e-05;1.7647e-06;5.4345e-06;-1.9068e-05;4.0771e-05;3.1035e-05;293.32;293.32;293.15;293.15;293.32;293.32;293.32;293.15;293.32
6.9;-2.166e-05;1.5679e-06;4.8231e-06;-1.7287e-05;3.6771e-05;2.796e-05;293.3;293.3;293.15;293.15;293.3;293.3;293.3;293.15;293.3
6.95;-1.9885e-05;1.4178e-06;4.3596e-06;-1.5926e-05;3.3726e-05;2.5618e-05;293.29;293.29;293.15;293.15;293.29;293.29;293.29;293.15;293.29
7.0;-1.8098e-05;1.2666e-06;3.8927e-06;-1.4558e-05;3.066e-05;2.3261e-05;293.28;293.28;293.15;293.15;293.28;293.28;293.28;293.15;293.28
7.05;-1.6311e-05;1.1154e-06;3.4258e-06;-1.3189e-05;2.7595e-05;2.0903e-05;293.26;293.26;293.15;293.15;293.26;293.26;293.26;293.15;293.26
7.1;-1.4987e-05;1.0032e-06;3.0827e-06;-1.2173e-05;2.5329e-05;1.9158e-05;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.25
7.15;-1.3619e-05;8.8721e-07;2.7273e-06;-1.1123e-05;2.2985e-05;1.7355e-05;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.25
7.2;-1.225e-05;7.7115e-07;2.3719e-06;-1.0073e-05;2.0642e-05;1.5552e-05;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.24
7.25;-1.124e-05;6.8527e-07;2.1128e-06;-9.2979e-06;1.8922e-05;1.4226e-05;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.23
7.3;-1.0195e-05;5.9618e-07;1.8437e-06;-8.4951e-06;1.7138e-05;1.2851e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22
7.35;-9.1493e-06;5.071e-07;1.5745e-06;-7.6921e-06;1.5355e-05;1.1476e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22
7.4;-8.3601e-06;4.3929e-07;1.3739e-06;-7.0852e-06;1.4016e-05;1.0441e-05;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21
7.45;-7.5613e-06;3.7058e-07;1.1705e-06;-6.4707e-06;1.2661e-05;9.3944e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2
7.5;-6.7622e-06;3.0186e-07;9.6717e-07;-5.8562e-06;1.1306e-05;8.3469e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2
7.55;-6.1413e-06;2.4768e-07;8.1129e-07;-5.378e-06;1.026e-05;7.536e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2
7.6;-5.5196e-06;1.9333e-07;6.5507e-07;-4.8993e-06;9.2137e-06;6.724e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.19
7.65;-4.8978e-06;1.39e-07;4.9888e-07;-4.4205e-06;8.167e-06;5.9119e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.19
7.7;-4.4181e-06;9.6082e-08;3.8061e-07;-4.0506e-06;7.3687e-06;5.2889e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.18
7.75;-3.9278e-06;5.2173e-08;2.5938e-07;-3.6727e-06;6.552e-06;4.6516e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.18
7.8;-3.4374e-06;8.2734e-09;1.3817e-07;-3.2947e-06;5.7355e-06;4.0144e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.18
7.85;-3.0609e-06;-2.6649e-08;4.7351e-08;-3.004e-06;5.1186e-06;3.5287e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.18
7.9;-2.6711e-06;-6.2781e-08;-4.7087e-08;-2.7033e-06;4.4791e-06;3.0255e-06;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.17
7.95;-2.2812e-06;-9.8909e-08;-1.4153e-07;-2.4026e-06;3.8396e-06;2.5222e-06;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.17
8.0;-1.9742e-06;-1.2872e-07;-2.1383e-07;-2.1657e-06;3.3465e-06;2.1294e-06;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.17
