Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
3.25;-1.2451e-06;1.686e-05;-8.5699e-06;-2.3867e-06;-3.1157e-07;1.7367e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22
3.3;-1.2562e-06;1.7006e-05;-8.6451e-06;-2.4079e-06;-3.1489e-07;1.7518e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22
3.35;-1.2679e-06;1.7162e-05;-8.7247e-06;-2.4304e-06;-3.1835e-07;1.7679e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22
3.4;-1.2804e-06;1.7327e-05;-8.8095e-06;-2.4543e-06;-3.2198e-07;1.7849e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22
3.45;-1.2938e-06;1.7504e-05;-8.8998e-06;-2.4797e-06;-3.2579e-07;1.8032e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22
3.5;-1.308e-06;1.7693e-05;-8.9963e-06;-2.5068e-06;-3.2981e-07;1.8226e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22
3.55;-1.3231e-06;1.7895e-05;-9.0996e-06;-2.5357e-06;-3.3405e-07;1.8435e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22
3.6;-1.3393e-06;1.8112e-05;-9.2101e-06;-2.5666e-06;-3.3854e-07;1.8658e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22
3.65;-1.3567e-06;1.8343e-05;-9.3284e-06;-2.5997e-06;-3.4329e-07;1.8897e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22
3.7;-1.3752e-06;1.8592e-05;-9.455e-06;-2.6351e-06;-3.4832e-07;1.9154e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22
3.75;-1.3951e-06;1.8858e-05;-9.5906e-06;-2.6729e-06;-3.5365e-07;1.9428e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22
3.8;-1.4163e-06;1.9143e-05;-9.7357e-06;-2.7133e-06;-3.593e-07;1.9722e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22
3.85;-1.4389e-06;1.9448e-05;-9.8908e-06;-2.7565e-06;-3.6529e-07;2.0036e-05;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.23
3.9;-1.4631e-06;1.9773e-05;-1.0056e-05;-2.8025e-06;-3.7164e-07;2.0371e-05;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.23
3.95;-1.4889e-06;2.0121e-05;-1.0233e-05;-2.8517e-06;-3.7838e-07;2.0729e-05;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.23
4.0;-1.5164e-06;2.0491e-05;-1.0422e-05;-2.904e-06;-3.8551e-07;2.1111e-05;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.23
4.05;-1.5456e-06;2.0886e-05;-1.0622e-05;-2.9597e-06;-3.9306e-07;2.1518e-05;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.23
4.1;-1.5782e-06;2.1325e-05;-1.0846e-05;-3.0217e-06;-4.014e-07;2.1971e-05;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.23
4.15;-1.6123e-06;2.1787e-05;-1.108e-05;-3.0867e-06;-4.1009e-07;2.2446e-05;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.23
4.2;-1.647e-06;2.2256e-05;-1.1319e-05;-3.1529e-06;-4.1897e-07;2.293e-05;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.24
4.25;-1.682e-06;2.2729e-05;-1.1559e-05;-3.2195e-06;-4.2788e-07;2.3417e-05;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.24
4.3;-1.7211e-06;2.3259e-05;-1.1828e-05;-3.2939e-06;-4.378e-07;2.3962e-05;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.24
4.35;-1.7624e-06;2.3818e-05;-1.2112e-05;-3.3726e-06;-4.4821e-07;2.4538e-05;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.24
4.4;-1.8065e-06;2.4416e-05;-1.2416e-05;-3.4566e-06;-4.5932e-07;2.5154e-05;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.24
4.45;-1.8527e-06;2.5041e-05;-1.2733e-05;-3.5445e-06;-4.7094e-07;2.5799e-05;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.25
4.5;-1.9015e-06;2.5703e-05;-1.3069e-05;-3.6375e-06;-4.8319e-07;2.648e-05;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.25
4.55;-1.9548e-06;2.6426e-05;-1.3436e-05;-3.739e-06;-4.9653e-07;2.7225e-05;293.47;293.15;293.47;293.47;293.47;293.15;293.15;293.47;293.47
4.5502;-7.1123e-06;9.817e-05;-4.9578e-05;-1.3614e-05;-1.5425e-06;0.00010098;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.53
4.5502;-7.1253e-06;9.8298e-05;-4.9658e-05;-1.3643e-05;-1.5521e-06;0.00010111;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.53
4.5503;-7.13e-06;9.8408e-05;-4.9702e-05;-1.365e-05;-1.5482e-06;0.00010122;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.53
4.5504;-7.1438e-06;9.8622e-05;-4.9804e-05;-1.3675e-05;-1.5485e-06;0.00010144;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.53
4.5504;-7.1605e-06;9.8831e-05;-4.9915e-05;-1.3708e-05;-1.5548e-06;0.00010166;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.53
4.5506;-7.1906e-06;9.9256e-05;-5.0127e-05;-1.3766e-05;-1.5607e-06;0.00010209;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.53
4.5509;-7.2527e-06;0.0001001;-5.0557e-05;-1.3884e-05;-1.5744e-06;0.00010297;293.54;293.15;293.54;293.54;293.54;293.15;293.15;293.54;293.54
4.5512;-7.3153e-06;0.00010097;-5.0992e-05;-1.4004e-05;-1.5878e-06;0.00010385;293.54;293.15;293.54;293.54;293.54;293.15;293.15;293.54;293.54
4.5515;-7.377e-06;0.00010182;-5.1425e-05;-1.4123e-05;-1.6018e-06;0.00010473;293.54;293.15;293.54;293.54;293.54;293.15;293.15;293.54;293.54
4.5521;-7.5026e-06;0.00010355;-5.2296e-05;-1.4362e-05;-1.6294e-06;0.00010651;293.55;293.15;293.55;293.55;293.55;293.15;293.15;293.55;293.55
4.5534;-7.7545e-06;0.00010702;-5.4053e-05;-1.4845e-05;-1.6837e-06;0.00011009;293.56;293.15;293.56;293.56;293.56;293.15;293.15;293.56;293.56
4.5546;-8.0125e-06;0.00011059;-5.5852e-05;-1.5339e-05;-1.7389e-06;0.00011375;293.58;293.15;293.58;293.58;293.58;293.15;293.15;293.58;293.58
4.5571;-8.5365e-06;0.00011783;-5.951e-05;-1.6343e-05;-1.8504e-06;0.0001212;293.61;293.15;293.61;293.61;293.61;293.15;293.15;293.61;293.61
4.562;-9.6791e-06;0.00013366;-6.7496e-05;-1.8531e-05;-2.0905e-06;0.00013748;293.67;293.15;293.67;293.67;293.67;293.15;293.15;293.67;293.67
4.567;-1.0808e-05;0.00014929;-7.5384e-05;-2.0694e-05;-2.329e-06;0.00015355;293.73;293.15;293.73;293.73;293.73;293.15;293.15;293.73;293.73
4.5769;-1.3494e-05;0.00018648;-9.4147e-05;-2.5837e-05;-2.8948e-06;0.00019179;293.87;293.15;293.87;293.87;293.87;293.15;293.15;293.87;293.87
4.5858;-1.6075e-05;0.0002222;-0.00011218;-3.078e-05;-3.4397e-06;0.00022852;294.01;293.15;294.01;294.01;294.01;293.15;293.15;294.01;294.01
4.6036;-2.1237e-05;0.00029365;-0.00014824;-4.0668e-05;-4.5296e-06;0.00030199;294.31;293.15;294.31;294.31;294.31;293.15;293.15;294.31;294.31
4.6182;-2.7049e-05;0.000374;-0.00018881;-5.1789e-05;-5.7589e-06;0.00038463;294.6;293.15;294.6;294.6;294.6;293.15;293.15;294.6;294.6
4.6306;-3.1775e-05;0.00043929;-0.00022179;-6.0847e-05;-6.7713e-06;0.00045176;294.85;293.15;294.85;294.85;294.85;293.15;293.15;294.85;294.85
4.6554;-4.1225e-05;0.00056986;-0.00028776;-7.8945e-05;-8.7816e-06;0.00058602;295.38;293.15;295.38;295.38;295.38;293.15;293.15;295.38;295.38
4.6844;-5.4367e-05;0.00075107;-0.00037938;-0.0001041;-1.1605e-05;0.00077238;296.05;293.15;296.05;296.05;296.05;293.15;293.15;296.05;296.05
4.7105;-6.5795e-05;0.00090853;-0.00045905;-0.00012599;-1.4078e-05;0.0009343;296.66;293.15;296.66;296.66;296.66;293.15;293.15;296.66;296.66
4.7627;-8.8708e-05;0.0012238;-0.00061865;-0.00016983;-1.9031e-05;0.0012585;297.83;293.15;297.83;297.83;297.83;293.15;293.15;297.83;297.83
4.7977;-9.9827e-05;0.0013756;-0.00069573;-0.00019109;-2.1554e-05;0.0014147;298.47;293.15;298.47;298.47;298.47;293.15;293.15;298.47;298.47
4.8291;-0.00010841;0.0014929;-0.00075527;-0.00020749;-2.3488e-05;0.0015353;298.92;293.15;298.92;298.92;298.92;293.15;293.15;298.92;298.92
4.8605;-0.000117;0.0016101;-0.00081482;-0.00022389;-2.5422e-05;0.0016559;299.24;293.15;299.24;299.24;299.24;293.15;293.15;299.24;299.24
4.8854;-0.00011555;0.0015888;-0.00080426;-0.00022109;-2.5258e-05;0.0016341;299.3;293.15;299.3;299.3;299.3;293.15;293.15;299.3;299.3
4.9066;-0.00011493;0.0015794;-0.00079968;-0.00021989;-2.5211e-05;0.0016246;299.26;293.15;299.26;299.26;299.26;293.15;293.15;299.26;299.26
4.949;-0.00011371;0.0015608;-0.00079057;-0.00021751;-2.5147e-05;0.0016056;299.01;293.15;299.01;299.01;299.01;293.15;293.15;299.01;299.01
4.9764;-0.00010392;0.0014248;-0.00072189;-0.00019877;-2.3201e-05;0.0014659;298.66;293.15;298.66;298.66;298.66;293.15;293.15;298.66;298.66
5.0002;-9.8418e-05;0.0013482;-0.00068327;-0.00018825;-2.2131e-05;0.0013872;298.37;293.15;298.37;298.37;298.37;293.15;293.15;298.37;298.37
5.024;-9.2933e-05;0.0012719;-0.00064476;-0.00017774;-2.104e-05;0.0013088;298.07;293.15;298.07;298.07;298.07;293.15;293.15;298.07;298.07
5.0716;-8.2936e-05;0.0011332;-0.0005747;-0.00015861;-1.903e-05;0.0011662;297.54;293.15;297.54;297.54;297.54;293.15;293.15;297.54;297.54
5.1192;-7.3025e-05;0.00099565;-0.00050527;-0.00013966;-1.7042e-05;0.0010249;297.14;293.15;297.14;297.14;297.14;293.15;293.15;297.14;297.14
5.1524;-7.1555e-05;0.00097535;-0.00049499;-0.00013682;-1.6719e-05;0.001004;296.93;293.15;296.93;296.93;296.93;293.15;293.15;296.93;296.93
5.1776;-6.8346e-05;0.00093089;-0.00047256;-0.00013072;-1.6092e-05;0.00095832;296.76;293.15;296.76;296.76;296.76;293.15;293.15;296.76;296.76
5.2028;-6.5143e-05;0.00088641;-0.00045012;-0.00012459;-1.5446e-05;0.0009126;296.59;293.15;296.59;296.59;296.59;293.15;293.15;296.59;296.59
5.2532;-5.958e-05;0.00080941;-0.00041122;-0.00011396;-1.43e-05;0.00083344;296.29;293.15;296.29;296.29;296.29;293.15;293.15;296.29;296.29
5.3035;-5.3882e-05;0.00073046;-0.00037136;-0.00010306;-1.3137e-05;0.00075228;296.01;293.15;296.01;296.01;296.01;293.15;293.15;296.01;296.01
5.3594;-4.9177e-05;0.00066556;-0.00033854;-9.4074e-05;-1.2145e-05;0.00068555;295.73;293.15;295.73;295.73;295.73;293.15;293.15;295.73;295.73
5.4098;-4.4892e-05;0.00060623;-0.00030857;-8.5875e-05;-1.1256e-05;0.00062454;295.5;293.15;295.5;295.5;295.5;293.15;293.15;295.5;295.5
5.5;-3.7186e-05;0.0004998;-0.0002548;-7.1156e-05;-9.6419e-06;0.0005151;295.13;293.15;295.13;295.13;295.13;293.15;293.15;295.13;295.13
5.55;-3.4873e-05;0.00046806;-0.00023871;-6.672e-05;-9.122e-06;0.00048246;294.97;293.15;294.97;294.97;294.97;293.15;293.15;294.97;294.97
5.5924;-3.2288e-05;0.00043246;-0.00022072;-6.1793e-05;-8.576e-06;0.00044583;294.83;293.15;294.83;294.83;294.83;293.15;293.15;294.83;294.83
5.6349;-2.9721e-05;0.00039701;-0.00020281;-5.6884e-05;-8.0307e-06;0.00040936;294.7;293.15;294.7;294.7;294.7;293.15;293.15;294.7;294.7
5.7;-2.6643e-05;0.00035468;-0.00018139;-5.0997e-05;-7.357e-06;0.00036582;294.53;293.15;294.53;294.53;294.53;293.15;293.15;294.53;294.53
5.75;-2.4358e-05;0.00032326;-0.00016549;-4.6629e-05;-6.8586e-06;0.00033349;294.41;293.15;294.41;294.41;294.41;293.15;293.15;294.41;294.41
5.8;-2.2073e-05;0.00029183;-0.00014959;-4.226e-05;-6.3604e-06;0.00030116;294.3;293.15;294.3;294.3;294.3;293.15;293.15;294.3;294.3
5.85;-2.037e-05;0.00026848;-0.00013776;-3.9002e-05;-5.9786e-06;0.00027713;294.2;293.15;294.2;294.2;294.2;293.15;293.15;294.2;294.2
5.895;-1.8814e-05;0.0002471;-0.00012694;-3.6024e-05;-5.6335e-06;0.00025513;294.11;293.15;294.11;294.11;294.11;293.15;293.15;294.11;294.11
5.95;-1.6909e-05;0.00022098;-0.00011372;-3.2382e-05;-5.2091e-06;0.00022825;294.02;293.15;294.02;294.02;294.02;293.15;293.15;294.02;294.02
6.0;-1.5608e-05;0.00020319;-0.0001047;-2.9892e-05;-4.9114e-06;0.00020994;293.94;293.15;293.94;293.94;293.94;293.15;293.15;293.94;293.94
6.045;-1.4419e-05;0.00018691;-9.6451e-05;-2.7617e-05;-4.6424e-06;0.00019318;293.88;293.15;293.88;293.88;293.88;293.15;293.15;293.88;293.88
6.1;-1.2965e-05;0.00016701;-8.6369e-05;-2.4834e-05;-4.3118e-06;0.0001727;293.81;293.15;293.81;293.81;293.81;293.15;293.15;293.81;293.81
6.15;-1.1992e-05;0.00015374;-7.9638e-05;-2.297e-05;-4.0833e-06;0.00015905;293.75;293.15;293.75;293.75;293.75;293.15;293.15;293.75;293.75
6.195;-1.1082e-05;0.00014131;-7.3334e-05;-2.1227e-05;-3.8738e-06;0.00014625;293.71;293.15;293.71;293.71;293.71;293.15;293.15;293.71;293.71
6.25;-9.9684e-06;0.00012611;-6.5627e-05;-1.9096e-05;-3.6155e-06;0.0001306;293.65;293.15;293.65;293.65;293.65;293.15;293.15;293.65;293.65
6.3;-9.2396e-06;0.0001162;-6.0595e-05;-1.7696e-05;-3.4395e-06;0.0001204;293.61;293.15;293.61;293.61;293.61;293.15;293.15;293.61;293.61
