Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-5.469e-05;1.0304e-05;-3.7382e-06;7.9887e-07;7.4379e-05;9.0012e-07;293.39;293.39;293.15;293.39;293.39;293.39;293.39;293.15;293.15
6.7;-5.0399e-05;9.5449e-06;-3.508e-06;7.1288e-07;6.8517e-05;8.0699e-07;293.37;293.37;293.15;293.37;293.37;293.37;293.37;293.15;293.15
6.75;-4.5949e-05;8.7577e-06;-3.2705e-06;6.2365e-07;6.2434e-05;7.1039e-07;293.35;293.35;293.15;293.35;293.35;293.35;293.35;293.15;293.15
6.8;-4.1498e-05;7.9708e-06;-3.0323e-06;5.3488e-07;5.635e-05;6.143e-07;293.33;293.33;293.15;293.33;293.33;293.33;293.33;293.15;293.15
6.85;-3.8231e-05;7.3911e-06;-2.8558e-06;4.6975e-07;5.1889e-05;5.4376e-07;293.32;293.32;293.15;293.32;293.32;293.32;293.32;293.15;293.15
6.9;-3.4862e-05;6.7935e-06;-2.6747e-06;4.0197e-07;4.7287e-05;4.7034e-07;293.3;293.3;293.15;293.3;293.3;293.3;293.3;293.15;293.15
6.95;-3.1492e-05;6.1962e-06;-2.4933e-06;3.3474e-07;4.2685e-05;3.9753e-07;293.29;293.29;293.15;293.29;293.29;293.29;293.29;293.15;293.15
7.0;-2.896e-05;5.7458e-06;-2.3558e-06;2.8373e-07;3.923e-05;3.4234e-07;293.28;293.28;293.15;293.28;293.28;293.28;293.28;293.15;293.15
7.05;-2.6412e-05;5.2924e-06;-2.2182e-06;2.3246e-07;3.5754e-05;2.8675e-07;293.27;293.27;293.15;293.27;293.27;293.27;293.27;293.15;293.15
7.1;-2.3864e-05;4.8396e-06;-2.0801e-06;1.8146e-07;3.2278e-05;2.3152e-07;293.25;293.25;293.15;293.25;293.25;293.25;293.25;293.15;293.15
7.15;-2.1914e-05;4.4919e-06;-1.9741e-06;1.4169e-07;2.9623e-05;1.8852e-07;293.25;293.25;293.15;293.25;293.25;293.25;293.25;293.15;293.15
7.2;-1.9956e-05;4.1427e-06;-1.8681e-06;1.018e-07;2.6957e-05;1.453e-07;293.24;293.24;293.15;293.24;293.24;293.24;293.24;293.15;293.15
7.25;-1.7998e-05;3.7939e-06;-1.7619e-06;6.2088e-08;2.4292e-05;1.0233e-07;293.23;293.23;293.15;293.23;293.23;293.23;293.23;293.15;293.15
7.3;-1.6538e-05;3.5326e-06;-1.6825e-06;3.1574e-08;2.2308e-05;6.9377e-08;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.15
7.35;-1.5033e-05;3.2636e-06;-1.6012e-06;1.9735e-10;2.0264e-05;3.5455e-08;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.15
7.4;-1.3663e-05;3.0185e-06;-1.5273e-06;-2.8756e-08;1.8406e-05;4.1942e-09;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.15
7.45;-1.2293e-05;2.7735e-06;-1.4534e-06;-5.7732e-08;1.6548e-05;-2.7086e-08;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.15
7.5;-1.1259e-05;2.588e-06;-1.3983e-06;-8.0673e-08;1.5152e-05;-5.1767e-08;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.15
7.55;-1.0198e-05;2.3978e-06;-1.342e-06;-1.0438e-07;1.3719e-05;-7.7267e-08;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.15
7.6;-9.1366e-06;2.2076e-06;-1.2856e-06;-1.2791e-07;1.2286e-05;-1.0259e-07;293.19;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.15
7.65;-8.3443e-06;2.0653e-06;-1.2446e-06;-1.47e-07;1.1224e-05;-1.23e-07;293.19;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.15
7.7;-7.5142e-06;1.9163e-06;-1.2018e-06;-1.6683e-07;1.011e-05;-1.4424e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.15
7.75;-6.6976e-06;1.7698e-06;-1.1598e-06;-1.8644e-07;9.0145e-06;-1.6522e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.15
7.8;-6.0732e-06;1.6577e-06;-1.1292e-06;-2.0307e-07;8.1854e-06;-1.829e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.15
7.85;-5.4264e-06;1.5417e-06;-1.0975e-06;-2.2029e-07;7.3255e-06;-2.0121e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.15
7.9;-4.7909e-06;1.4278e-06;-1.0666e-06;-2.3727e-07;6.4813e-06;-2.1924e-07;293.17;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.15
7.95;-4.2871e-06;1.3377e-06;-1.0439e-06;-2.5258e-07;5.8206e-06;-2.3539e-07;293.17;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.15
8.0;-3.7801e-06;1.2469e-06;-1.0213e-06;-2.6799e-07;5.1554e-06;-2.5164e-07;293.17;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.15
