Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.6;-3.8666e-06;1.1309e-05;-6.384e-06;1.0239e-06;1.1466e-05;9.261e-07;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.19;293.15
1.65;-3.9773e-06;1.1633e-05;-6.5676e-06;1.0529e-06;1.1795e-05;9.5223e-07;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.19;293.15
1.7;-4.0867e-06;1.1953e-05;-6.7492e-06;1.0814e-06;1.212e-05;9.7802e-07;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.19;293.15
1.75;-4.1957e-06;1.2272e-05;-6.9298e-06;1.1099e-06;1.2443e-05;1.0037e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.19;293.15
1.8;-4.3052e-06;1.2593e-05;-7.1114e-06;1.1385e-06;1.2768e-05;1.0295e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.15
1.85;-4.4131e-06;1.2909e-05;-7.2905e-06;1.1666e-06;1.3089e-05;1.0549e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.15
1.9;-4.5204e-06;1.3223e-05;-7.4686e-06;1.1945e-06;1.3407e-05;1.0801e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.15
1.95;-4.6266e-06;1.3534e-05;-7.645e-06;1.2222e-06;1.3723e-05;1.1051e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.15
2.0;-4.7324e-06;1.3844e-05;-7.8206e-06;1.2497e-06;1.4037e-05;1.1299e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.15
2.05;-4.8372e-06;1.4151e-05;-7.9947e-06;1.277e-06;1.4348e-05;1.1545e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.15
2.1;-4.9354e-06;1.4438e-05;-8.158e-06;1.3024e-06;1.464e-05;1.1775e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.15
2.15;-5.0243e-06;1.4699e-05;-8.306e-06;1.3254e-06;1.4904e-05;1.1981e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.15
2.2;-5.1066e-06;1.494e-05;-8.4432e-06;1.3465e-06;1.5148e-05;1.2172e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.15
2.25;-5.1832e-06;1.5164e-05;-8.5709e-06;1.3662e-06;1.5376e-05;1.2349e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.15
2.3;-5.255e-06;1.5375e-05;-8.6908e-06;1.3845e-06;1.559e-05;1.2514e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.35;-5.322e-06;1.5571e-05;-8.803e-06;1.4016e-06;1.5789e-05;1.2667e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.4;-5.3849e-06;1.5755e-05;-8.9081e-06;1.4175e-06;1.5976e-05;1.2811e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.45;-5.4437e-06;1.5928e-05;-9.0068e-06;1.4324e-06;1.6151e-05;1.2944e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.5;-5.4991e-06;1.6091e-05;-9.0997e-06;1.4463e-06;1.6316e-05;1.307e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.55;-5.5513e-06;1.6244e-05;-9.1874e-06;1.4594e-06;1.6472e-05;1.3187e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.6;-5.6009e-06;1.6389e-05;-9.2708e-06;1.4718e-06;1.6619e-05;1.3298e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.65;-5.6481e-06;1.6528e-05;-9.3503e-06;1.4836e-06;1.676e-05;1.3404e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.7;-5.6934e-06;1.6661e-05;-9.4267e-06;1.4948e-06;1.6895e-05;1.3505e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.75;-5.7373e-06;1.679e-05;-9.5006e-06;1.5057e-06;1.7026e-05;1.3602e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.8;-5.78e-06;1.6915e-05;-9.5726e-06;1.5163e-06;1.7153e-05;1.3697e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.85;-5.822e-06;1.7039e-05;-9.6435e-06;1.5267e-06;1.7278e-05;1.379e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.9;-5.8637e-06;1.7161e-05;-9.7139e-06;1.537e-06;1.7403e-05;1.3882e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.95;-5.9055e-06;1.7284e-05;-9.7845e-06;1.5473e-06;1.7527e-05;1.3974e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
3.0;-5.9478e-06;1.7409e-05;-9.8558e-06;1.5577e-06;1.7654e-05;1.4068e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
3.05;-5.9909e-06;1.7535e-05;-9.9286e-06;1.5684e-06;1.7782e-05;1.4164e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
3.1;-6.0354e-06;1.7666e-05;-1.0004e-05;1.5795e-06;1.7915e-05;1.4263e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
3.15;-6.0815e-06;1.7802e-05;-1.0081e-05;1.591e-06;1.8052e-05;1.4366e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
3.2;-6.1297e-06;1.7943e-05;-1.0162e-05;1.603e-06;1.8196e-05;1.4474e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
3.25;-6.1804e-06;1.8092e-05;-1.0248e-05;1.6158e-06;1.8347e-05;1.4588e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.3;-6.234e-06;1.8249e-05;-1.0338e-05;1.6292e-06;1.8507e-05;1.471e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.35;-6.2908e-06;1.8416e-05;-1.0433e-05;1.6436e-06;1.8676e-05;1.4839e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.4;-6.3513e-06;1.8594e-05;-1.0534e-05;1.6589e-06;1.8857e-05;1.4976e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.45;-6.4159e-06;1.8784e-05;-1.0642e-05;1.6754e-06;1.9049e-05;1.5124e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.5;-6.485e-06;1.8986e-05;-1.0758e-05;1.693e-06;1.9255e-05;1.5283e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.55;-6.5589e-06;1.9203e-05;-1.0881e-05;1.7119e-06;1.9475e-05;1.5453e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.6;-6.6381e-06;1.9436e-05;-1.1014e-05;1.7322e-06;1.971e-05;1.5636e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.65;-6.7229e-06;1.9685e-05;-1.1155e-05;1.754e-06;1.9963e-05;1.5832e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.7;-6.8139e-06;1.9951e-05;-1.1307e-05;1.7774e-06;2.0233e-05;1.6043e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.75;-6.9112e-06;2.0237e-05;-1.1469e-05;1.8026e-06;2.0523e-05;1.6269e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.8;-7.0155e-06;2.0542e-05;-1.1643e-05;1.8295e-06;2.0833e-05;1.6512e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.85;-7.1269e-06;2.0869e-05;-1.1828e-05;1.8584e-06;2.1165e-05;1.6773e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.23;293.15
3.9;-7.2461e-06;2.1219e-05;-1.2027e-05;1.8893e-06;2.1519e-05;1.7051e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.23;293.15
3.95;-7.3732e-06;2.1592e-05;-1.2238e-05;1.9223e-06;2.1897e-05;1.7349e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.23;293.15
4.0;-7.5088e-06;2.1989e-05;-1.2463e-05;1.9576e-06;2.2301e-05;1.7667e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.23;293.15
4.05;-7.6533e-06;2.2413e-05;-1.2704e-05;1.9952e-06;2.273e-05;1.8007e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.23;293.15
4.1;-7.8143e-06;2.2885e-05;-1.2971e-05;2.0372e-06;2.3209e-05;1.8385e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.23;293.15
4.15;-7.9833e-06;2.338e-05;-1.3252e-05;2.0813e-06;2.3711e-05;1.8784e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.23;293.15
4.2;-8.1551e-06;2.3883e-05;-1.3537e-05;2.1261e-06;2.4222e-05;1.9188e-06;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.24;293.15
4.25;-8.3283e-06;2.4391e-05;-1.3825e-05;2.1714e-06;2.4737e-05;1.9596e-06;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.24;293.15
4.3;-8.522e-06;2.4959e-05;-1.4146e-05;2.222e-06;2.5313e-05;2.0053e-06;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.24;293.15
4.35;-8.7267e-06;2.5559e-05;-1.4486e-05;2.2755e-06;2.5921e-05;2.0536e-06;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.24;293.15
4.4;-8.9456e-06;2.62e-05;-1.4849e-05;2.3328e-06;2.6572e-05;2.1054e-06;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.24;293.15
4.45;-9.1746e-06;2.6872e-05;-1.5229e-05;2.3928e-06;2.7253e-05;2.1595e-06;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.25;293.15
4.5;-9.4168e-06;2.7581e-05;-1.5631e-05;2.4562e-06;2.7973e-05;2.2167e-06;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.25;293.15
4.55;-9.6815e-06;2.8357e-05;-1.607e-05;2.5255e-06;2.8759e-05;2.2793e-06;293.15;293.47;293.47;293.15;293.47;293.47;293.47;293.47;293.15
4.5502;-3.6035e-05;0.00010531;-5.9252e-05;9.6629e-06;0.00010676;8.7544e-06;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.53;293.15
4.5502;-3.6088e-05;0.00010545;-5.9344e-05;9.6682e-06;0.0001069;8.7586e-06;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.53;293.15
4.5503;-3.6124e-05;0.00010557;-5.94e-05;9.6846e-06;0.00010702;8.7739e-06;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.53;293.15
4.5504;-3.6203e-05;0.0001058;-5.953e-05;9.7046e-06;0.00010725;8.7919e-06;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.53;293.15
4.5505;-3.6358e-05;0.00010625;-5.9785e-05;9.7486e-06;0.00010772;8.8319e-06;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.53;293.15
4.5508;-3.6673e-05;0.00010718;-6.0304e-05;9.8332e-06;0.00010865;8.9086e-06;293.15;293.54;293.54;293.15;293.54;293.54;293.54;293.54;293.15
4.5511;-3.6956e-05;0.00010801;-6.0771e-05;9.9085e-06;0.00010949;8.9769e-06;293.15;293.54;293.54;293.15;293.54;293.54;293.54;293.54;293.15
4.5517;-3.7532e-05;0.00010969;-6.1716e-05;1.0062e-05;0.0001112;9.1162e-06;293.15;293.55;293.55;293.15;293.55;293.55;293.55;293.55;293.15
4.5522;-3.8106e-05;0.00011137;-6.2662e-05;1.0216e-05;0.0001129;9.2558e-06;293.15;293.55;293.55;293.15;293.55;293.55;293.55;293.55;293.15
4.5534;-3.9268e-05;0.00011476;-6.4571e-05;1.0528e-05;0.00011634;9.5377e-06;293.15;293.56;293.56;293.15;293.56;293.56;293.56;293.56;293.15
4.5556;-4.1628e-05;0.00012165;-6.8449e-05;1.1161e-05;0.00012333;1.0112e-05;293.15;293.59;293.59;293.15;293.59;293.59;293.59;293.59;293.15
4.5578;-4.4089e-05;0.00012884;-7.249e-05;1.1823e-05;0.00013061;1.0712e-05;293.15;293.62;293.62;293.15;293.62;293.62;293.62;293.62;293.15
4.5623;-4.9431e-05;0.00014444;-8.126e-05;1.3261e-05;0.00014643;1.2016e-05;293.15;293.67;293.67;293.15;293.67;293.67;293.67;293.67;293.15
4.5668;-5.4686e-05;0.00015979;-8.9887e-05;1.4676e-05;0.00016199;1.3298e-05;293.15;293.73;293.73;293.15;293.73;293.73;293.73;293.73;293.15
4.5758;-6.6967e-05;0.00019566;-0.00011005;1.7982e-05;0.00019834;1.6295e-05;293.15;293.86;293.86;293.15;293.86;293.86;293.86;293.86;293.15
4.5848;-8.0078e-05;0.00023395;-0.00013157;2.1509e-05;0.00023715;1.9492e-05;293.15;293.99;293.99;293.15;293.99;293.99;293.99;293.99;293.15
4.5937;-9.3191e-05;0.00027224;-0.0001531;2.5036e-05;0.00027597;2.269e-05;293.15;294.14;294.14;293.15;294.14;294.14;294.14;294.14;293.15
4.6117;-0.0001253;0.00036598;-0.00020582;3.3664e-05;0.00037099;3.0511e-05;293.15;294.47;294.47;293.15;294.47;294.47;294.47;294.47;293.15
4.6254;-0.00015107;0.00044121;-0.00024814;4.0582e-05;0.00044725;3.6781e-05;293.15;294.74;294.74;293.15;294.74;294.74;294.74;294.74;293.15
4.6527;-0.00020263;0.00059167;-0.0003328;5.4415e-05;0.00059977;4.9319e-05;293.15;295.32;295.32;293.15;295.32;295.32;295.32;295.32;293.15
4.6808;-0.00026798;0.00078239;-0.00044018;7.192e-05;0.0007931;6.5182e-05;293.15;295.97;295.97;293.15;295.97;295.97;295.97;295.97;293.15
4.7054;-0.00032259;0.00094164;-0.00052993;8.6504e-05;0.00095455;7.8398e-05;293.15;296.54;296.54;293.15;296.54;296.54;296.54;296.54;293.15
4.7547;-0.00043203;0.0012607;-0.00070976;0.0001157;0.0012779;0.00010486;293.15;297.66;297.66;293.15;297.66;297.66;297.66;297.66;293.15
4.7915;-0.00049575;0.0014464;-0.00081474;0.00013256;0.0014663;0.00012012;293.15;298.36;298.36;293.15;298.36;298.36;298.36;298.36;293.15
4.8284;-0.00054806;0.0015989;-0.00090094;0.00014639;0.0016208;0.00013264;293.15;298.91;298.91;293.15;298.91;298.91;298.91;298.91;293.15
4.8652;-0.00060038;0.0017513;-0.00098713;0.0001602;0.0017753;0.00014515;293.15;299.28;299.28;293.15;299.28;299.28;299.28;299.28;293.15
4.8907;-0.00058416;0.0017041;-0.00096088;0.00015568;0.0017276;0.00014103;293.15;299.29;299.29;293.15;299.29;299.29;299.29;299.29;293.15
4.9112;-0.00057891;0.001689;-0.00095251;0.00015422;0.0017123;0.0001397;293.15;299.24;299.24;293.15;299.24;299.24;299.24;299.24;293.15
4.9317;-0.00057371;0.001674;-0.00094421;0.00015272;0.001697;0.00013834;293.15;299.13;299.13;293.15;299.13;299.13;299.13;299.13;293.15
4.9727;-0.00052793;0.0015408;-0.00086947;0.0001403;0.0015621;0.00012705;293.15;298.71;298.71;293.15;298.71;298.71;298.71;298.71;293.15
5.004;-0.00049088;0.001433;-0.00080894;0.0001303;0.0014529;0.00011797;293.15;298.32;298.32;293.15;298.32;298.32;298.32;298.32;293.15
5.0668;-0.00041683;0.0012175;-0.0006879;0.00011026;0.0012344;9.9779e-05;293.15;297.58;297.58;293.15;297.58;297.58;297.58;297.58;293.15
5.1045;-0.00039133;0.0011432;-0.00064602;0.00010344;0.0011591;9.359e-05;293.15;297.28;297.28;293.15;297.28;297.28;297.28;297.28;293.15
5.1376;-0.00036813;0.0010756;-0.00060804;9.7174e-05;0.0010906;8.7901e-05;293.15;297.03;297.03;293.15;297.03;297.03;297.03;297.03;293.15
5.1707;-0.00034491;0.001008;-0.00057002;9.0916e-05;0.001022;8.2228e-05;293.15;296.8;296.8;293.15;296.8;296.8;296.8;296.8;293.15
5.2369;-0.00030613;0.00089495;-0.00050644;8.0482e-05;0.00090747;7.2762e-05;293.15;296.38;296.38;293.15;296.38;296.38;296.38;296.38;293.15
5.2965;-0.00027432;0.00080218;-0.00045427;7.1924e-05;0.00081344;6.4999e-05;293.15;296.05;296.05;293.15;296.05;296.05;296.05;296.05;293.15
5.35;-0.0002458;0.000719;-0.00040748;6.4247e-05;0.00072913;5.8036e-05;293.15;295.77;295.77;293.15;295.77;295.77;295.77;295.77;293.15
5.4;-0.00022642;0.00066245;-0.00037564;5.9054e-05;0.00067181;5.3328e-05;293.15;295.55;295.55;293.15;295.55;295.55;295.55;295.55;293.15
5.45;-0.00020637;0.00060396;-0.00034272;5.3672e-05;0.00061252;4.8447e-05;293.15;295.34;295.34;293.15;295.34;295.34;295.34;295.34;293.15
5.5;-0.00018632;0.00054546;-0.0003098;4.8289e-05;0.00055322;4.3567e-05;293.15;295.14;295.14;293.15;295.14;295.14;295.14;295.14;293.15
5.55;-0.00017156;0.00050235;-0.00028552;4.4334e-05;0.00050951;3.9983e-05;293.15;294.97;294.97;293.15;294.97;294.97;294.97;294.97;293.15
5.6;-0.00015629;0.0004578;-0.00026042;4.0253e-05;0.00046435;3.6284e-05;293.15;294.81;294.81;293.15;294.81;294.81;294.81;294.81;293.15
5.65;-0.00014103;0.00041324;-0.00023533;3.6166e-05;0.00041918;3.2579e-05;293.15;294.66;294.66;293.15;294.66;294.66;294.66;294.66;293.15
5.7;-0.0001299;0.00038072;-0.000217;3.3194e-05;0.00038621;2.9886e-05;293.15;294.53;294.53;293.15;294.53;294.53;294.53;294.53;293.15
5.745;-0.0001193;0.00034976;-0.00019955;3.0363e-05;0.00035482;2.7322e-05;293.15;294.42;294.42;293.15;294.42;294.42;294.42;294.42;293.15
5.8;-0.00010664;0.00031278;-0.00017871;2.6982e-05;0.00031734;2.4259e-05;293.15;294.3;294.3;293.15;294.3;294.3;294.3;294.3;293.15
5.85;-9.8237e-05;0.00028824;-0.00016486;2.4748e-05;0.00029245;2.2237e-05;293.15;294.2;294.2;293.15;294.2;294.2;294.2;294.2;293.15
5.895;-9.0232e-05;0.00026485;-0.00015167;2.2615e-05;0.00026874;2.0305e-05;293.15;294.11;294.11;293.15;294.11;294.11;294.11;294.11;293.15
5.95;-8.1563e-05;0.00023951;-0.00013738;2.031e-05;0.00024306;1.8217e-05;293.15;294.02;294.02;293.15;294.02;294.02;294.02;294.02;293.15
6.0;-7.3573e-05;0.00021616;-0.00012421;1.8183e-05;0.00021938;1.6291e-05;293.15;293.94;293.94;293.15;293.94;293.94;293.94;293.94;293.15
6.05;-6.7659e-05;0.00019888;-0.00011445;1.6617e-05;0.00020186;1.4875e-05;293.15;293.88;293.88;293.15;293.88;293.88;293.88;293.88;293.15
6.095;-6.2117e-05;0.00018267;-0.0001053;1.5147e-05;0.00018543;1.3544e-05;293.15;293.82;293.82;293.15;293.82;293.82;293.82;293.82;293.15
6.15;-5.6115e-05;0.00016513;-9.5391e-05;1.3558e-05;0.00016764;1.2106e-05;293.15;293.75;293.75;293.15;293.75;293.75;293.75;293.75;293.15
6.2;-5.0583e-05;0.00014896;-8.6259e-05;1.2092e-05;0.00015125;1.0779e-05;293.15;293.7;293.7;293.15;293.7;293.7;293.7;293.7;293.15
6.25;-4.6506e-05;0.00013703;-7.9514e-05;1.1018e-05;0.00013916;9.8082e-06;293.15;293.65;293.65;293.15;293.65;293.65;293.65;293.65;293.15
6.295;-4.2672e-05;0.00012582;-7.3177e-05;1.0005e-05;0.00012779;8.8927e-06;293.15;293.61;293.61;293.15;293.61;293.61;293.61;293.61;293.15
6.35;-3.8511e-05;0.00011366;-6.6297e-05;8.9095e-06;0.00011545;7.9016e-06;293.15;293.57;293.57;293.15;293.57;293.57;293.57;293.57;293.15
6.4;-3.468e-05;0.00010245;-5.9962e-05;7.8997e-06;0.00010409;6.9884e-06;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.53;293.15
6.45;-3.1867e-05;9.4226e-05;-5.5301e-05;7.1628e-06;9.5752e-05;6.3227e-06;293.15;293.5;293.5;293.15;293.5;293.5;293.5;293.5;293.15
6.5;-2.898e-05;8.5783e-05;-5.0522e-05;6.405e-06;8.7191e-05;5.6377e-06;293.15;293.47;293.47;293.15;293.47;293.47;293.47;293.47;293.15
6.55;-2.6092e-05;7.7338e-05;-4.5741e-05;5.6472e-06;7.8628e-05;4.9528e-06;293.15;293.44;293.44;293.15;293.44;293.44;293.44;293.44;293.15
6.6;-2.3914e-05;7.0969e-05;-4.213e-05;5.0791e-06;7.2171e-05;4.4399e-06;293.15;293.41;293.41;293.15;293.41;293.41;293.41;293.41;293.15
