Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.0;-3.1028e-06;6.4671e-06;-3.6075e-06;6.9345e-07;7.1833e-06;6.208e-07;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15
1.05;-3.251e-06;6.7754e-06;-3.7799e-06;7.2626e-07;7.526e-06;6.5012e-07;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15
1.1;-3.3983e-06;7.0821e-06;-3.9515e-06;7.5888e-07;7.8669e-06;6.7929e-07;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15
1.15;-3.5449e-06;7.3872e-06;-4.1222e-06;7.9131e-07;8.2061e-06;7.0828e-07;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15
1.2;-3.6902e-06;7.6894e-06;-4.2913e-06;8.2339e-07;8.542e-06;7.3696e-07;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15
1.25;-3.8348e-06;7.9904e-06;-4.4598e-06;8.5535e-07;8.8766e-06;7.6552e-07;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15
1.3;-3.9801e-06;8.2927e-06;-4.629e-06;8.8746e-07;9.2127e-06;7.9422e-07;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15
1.35;-4.1237e-06;8.5913e-06;-4.7962e-06;9.1912e-07;9.5447e-06;8.2252e-07;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15
1.4;-4.2666e-06;8.8886e-06;-4.9626e-06;9.5064e-07;9.8752e-06;8.5068e-07;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15
1.45;-4.4083e-06;9.1833e-06;-5.1277e-06;9.8187e-07;1.0203e-05;8.7858e-07;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15
1.5;-4.5494e-06;9.4769e-06;-5.2922e-06;1.013e-06;1.0529e-05;9.0636e-07;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15
1.55;-4.6896e-06;9.7684e-06;-5.4555e-06;1.0438e-06;1.0854e-05;9.3392e-07;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15
1.6;-4.8291e-06;1.0058e-05;-5.618e-06;1.0745e-06;1.1176e-05;9.6133e-07;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15
1.65;-4.9676e-06;1.0346e-05;-5.7794e-06;1.1049e-06;1.1496e-05;9.8853e-07;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15
1.7;-5.1046e-06;1.0631e-05;-5.9391e-06;1.135e-06;1.1813e-05;1.0154e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15
1.75;-5.2409e-06;1.0915e-05;-6.0979e-06;1.165e-06;1.2128e-05;1.0421e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15
1.8;-5.378e-06;1.1199e-05;-6.2577e-06;1.1951e-06;1.2445e-05;1.069e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15
1.85;-5.5131e-06;1.148e-05;-6.4152e-06;1.2247e-06;1.2757e-05;1.0955e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15
1.9;-5.6474e-06;1.1759e-05;-6.5718e-06;1.2541e-06;1.3068e-05;1.1218e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15
1.95;-5.7804e-06;1.2036e-05;-6.7269e-06;1.2833e-06;1.3376e-05;1.1478e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15
2.0;-5.9128e-06;1.2311e-05;-6.8812e-06;1.3123e-06;1.3682e-05;1.1737e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15
2.05;-6.0441e-06;1.2584e-05;-7.0343e-06;1.341e-06;1.3985e-05;1.1993e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15
2.1;-6.1671e-06;1.2839e-05;-7.1778e-06;1.3678e-06;1.4269e-05;1.2232e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15
2.15;-6.2786e-06;1.3071e-05;-7.3079e-06;1.3921e-06;1.4527e-05;1.2448e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15
2.2;-6.3818e-06;1.3285e-05;-7.4285e-06;1.4144e-06;1.4765e-05;1.2648e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15
2.25;-6.4779e-06;1.3484e-05;-7.5407e-06;1.4352e-06;1.4987e-05;1.2833e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15
2.3;-6.568e-06;1.3671e-05;-7.6461e-06;1.4546e-06;1.5195e-05;1.3006e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.35;-6.6523e-06;1.3846e-05;-7.7446e-06;1.4727e-06;1.539e-05;1.3166e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.4;-6.7312e-06;1.4009e-05;-7.8369e-06;1.4896e-06;1.5572e-05;1.3317e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.45;-6.8052e-06;1.4162e-05;-7.9235e-06;1.5053e-06;1.5743e-05;1.3457e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.5;-6.8749e-06;1.4306e-05;-8.0051e-06;1.5201e-06;1.5904e-05;1.3589e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.55;-6.9406e-06;1.4442e-05;-8.0821e-06;1.5341e-06;1.6055e-05;1.3712e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.6;-7.0031e-06;1.4571e-05;-8.1552e-06;1.5472e-06;1.6199e-05;1.3829e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.65;-7.0626e-06;1.4694e-05;-8.225e-06;1.5598e-06;1.6336e-05;1.3941e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.7;-7.1197e-06;1.4812e-05;-8.292e-06;1.5718e-06;1.6468e-05;1.4047e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.75;-7.175e-06;1.4927e-05;-8.3568e-06;1.5833e-06;1.6596e-05;1.415e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.8;-7.2288e-06;1.5038e-05;-8.4201e-06;1.5946e-06;1.672e-05;1.425e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.85;-7.2818e-06;1.5147e-05;-8.4822e-06;1.6057e-06;1.6842e-05;1.4348e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.9;-7.3344e-06;1.5256e-05;-8.544e-06;1.6167e-06;1.6963e-05;1.4446e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
2.95;-7.3871e-06;1.5365e-05;-8.6058e-06;1.6277e-06;1.7085e-05;1.4543e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
3.0;-7.4404e-06;1.5475e-05;-8.6684e-06;1.6389e-06;1.7208e-05;1.4642e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
3.05;-7.4949e-06;1.5587e-05;-8.7323e-06;1.6503e-06;1.7333e-05;1.4744e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
3.1;-7.5509e-06;1.5703e-05;-8.798e-06;1.6621e-06;1.7462e-05;1.4848e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
3.15;-7.609e-06;1.5823e-05;-8.8661e-06;1.6743e-06;1.7597e-05;1.4957e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
3.2;-7.6697e-06;1.5949e-05;-8.9373e-06;1.6872e-06;1.7737e-05;1.5071e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
3.25;-7.7335e-06;1.6081e-05;-9.0121e-06;1.7007e-06;1.7884e-05;1.5191e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.3;-7.8009e-06;1.6221e-05;-9.091e-06;1.715e-06;1.804e-05;1.5319e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.35;-7.8724e-06;1.6369e-05;-9.1747e-06;1.7303e-06;1.8205e-05;1.5454e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.4;-7.9485e-06;1.6527e-05;-9.2637e-06;1.7466e-06;1.8381e-05;1.5599e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.45;-8.0296e-06;1.6695e-05;-9.3587e-06;1.764e-06;1.8568e-05;1.5754e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.5;-8.1163e-06;1.6875e-05;-9.4601e-06;1.7827e-06;1.8769e-05;1.592e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.55;-8.2091e-06;1.7068e-05;-9.5686e-06;1.8027e-06;1.8983e-05;1.6099e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.6;-8.3085e-06;1.7274e-05;-9.6848e-06;1.8242e-06;1.9213e-05;1.6291e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.65;-8.4149e-06;1.7495e-05;-9.8091e-06;1.8473e-06;1.9459e-05;1.6496e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.7;-8.529e-06;1.7732e-05;-9.9423e-06;1.8721e-06;1.9723e-05;1.6717e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.75;-8.651e-06;1.7986e-05;-1.0085e-05;1.8987e-06;2.0006e-05;1.6954e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.8;-8.7816e-06;1.8257e-05;-1.0237e-05;1.9272e-06;2.0308e-05;1.7208e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15
3.85;-8.9213e-06;1.8548e-05;-1.04e-05;1.9577e-06;2.0631e-05;1.7481e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.15
3.9;-9.0705e-06;1.8858e-05;-1.0575e-05;1.9903e-06;2.0977e-05;1.7772e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.15
3.95;-9.2298e-06;1.919e-05;-1.0761e-05;2.0252e-06;2.1345e-05;1.8083e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.15
4.0;-9.3996e-06;1.9543e-05;-1.0959e-05;2.0624e-06;2.1738e-05;1.8415e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.15
4.05;-9.5805e-06;1.9919e-05;-1.117e-05;2.1021e-06;2.2157e-05;1.877e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.15
4.1;-9.782e-06;2.0339e-05;-1.1405e-05;2.1464e-06;2.2624e-05;1.9165e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.15
4.15;-9.9935e-06;2.0779e-05;-1.1651e-05;2.193e-06;2.3114e-05;1.9581e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.15
4.2;-1.0209e-05;2.1227e-05;-1.1902e-05;2.2402e-06;2.3611e-05;2.0003e-06;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.15
4.25;-1.0425e-05;2.1678e-05;-1.2155e-05;2.2879e-06;2.4114e-05;2.0429e-06;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.15
4.3;-1.0668e-05;2.2183e-05;-1.2438e-05;2.3413e-06;2.4675e-05;2.0906e-06;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.15
4.35;-1.0924e-05;2.2716e-05;-1.2736e-05;2.3978e-06;2.5268e-05;2.141e-06;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.15
4.4;-1.1198e-05;2.3286e-05;-1.3056e-05;2.4582e-06;2.5903e-05;2.1949e-06;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.15
4.45;-1.1484e-05;2.3883e-05;-1.339e-05;2.5214e-06;2.6566e-05;2.2514e-06;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.25;293.15
4.5;-1.1787e-05;2.4514e-05;-1.3743e-05;2.5882e-06;2.7268e-05;2.3111e-06;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.25;293.15
4.55;-1.2118e-05;2.5204e-05;-1.4129e-05;2.6613e-06;2.8035e-05;2.3764e-06;293.47;293.15;293.47;293.15;293.47;293.47;293.47;293.47;293.15
4.5502;-4.4917e-05;9.3731e-05;-5.2174e-05;1.0115e-05;0.00010406;9.0638e-06;293.53;293.15;293.53;293.15;293.53;293.53;293.53;293.53;293.15
4.5502;-4.4984e-05;9.3852e-05;-5.2256e-05;1.0121e-05;0.00010419;9.0687e-06;293.53;293.15;293.53;293.15;293.53;293.53;293.53;293.53;293.15
4.5503;-4.5027e-05;9.3955e-05;-5.2303e-05;1.0137e-05;0.0001043;9.0839e-06;293.53;293.15;293.53;293.15;293.53;293.53;293.53;293.53;293.15
4.5504;-4.5122e-05;9.4152e-05;-5.2414e-05;1.0158e-05;0.00010452;9.1024e-06;293.53;293.15;293.53;293.15;293.53;293.53;293.53;293.53;293.15
4.5505;-4.5311e-05;9.455e-05;-5.2632e-05;1.0202e-05;0.00010497;9.1426e-06;293.53;293.15;293.53;293.15;293.53;293.53;293.53;293.53;293.15
4.5508;-4.5694e-05;9.5349e-05;-5.3077e-05;1.0289e-05;0.00010585;9.2198e-06;293.54;293.15;293.54;293.15;293.54;293.54;293.54;293.54;293.15
4.5511;-4.6076e-05;9.6147e-05;-5.3521e-05;1.0374e-05;0.00010674;9.2964e-06;293.54;293.15;293.54;293.15;293.54;293.54;293.54;293.54;293.15
4.5517;-4.6853e-05;9.7767e-05;-5.4423e-05;1.0549e-05;0.00010854;9.4528e-06;293.55;293.15;293.55;293.15;293.55;293.55;293.55;293.55;293.15
4.5523;-4.7628e-05;9.9384e-05;-5.5324e-05;1.0723e-05;0.00011033;9.6091e-06;293.55;293.15;293.55;293.15;293.55;293.55;293.55;293.55;293.15
4.5535;-4.9196e-05;0.00010265;-5.7145e-05;1.1076e-05;0.00011396;9.9253e-06;293.57;293.15;293.57;293.15;293.57;293.57;293.57;293.57;293.15
4.556;-5.2386e-05;0.00010931;-6.0849e-05;1.1795e-05;0.00012135;1.057e-05;293.59;293.15;293.59;293.15;293.59;293.59;293.59;293.59;293.15
4.5584;-5.5879e-05;0.0001166;-6.4904e-05;1.2586e-05;0.00012945;1.1279e-05;293.62;293.15;293.62;293.15;293.62;293.62;293.62;293.62;293.15
4.5633;-6.3005e-05;0.00013148;-7.3177e-05;1.4194e-05;0.00014595;1.2721e-05;293.68;293.15;293.68;293.15;293.68;293.68;293.68;293.68;293.15
4.5681;-7.0125e-05;0.00014634;-8.1442e-05;1.5804e-05;0.00016245;1.4165e-05;293.75;293.15;293.75;293.15;293.75;293.75;293.75;293.75;293.15
4.5778;-8.702e-05;0.0001816;-0.00010105;1.9622e-05;0.00020158;1.7588e-05;293.89;293.15;293.89;293.15;293.89;293.89;293.89;293.89;293.15
4.5866;-0.0001032;0.00021536;-0.00011984;2.3277e-05;0.00023905;2.0865e-05;294.02;293.15;294.02;293.15;294.02;294.02;294.02;294.02;293.15
4.604;-0.00013555;0.00028289;-0.0001574;3.0586e-05;0.000314;2.7419e-05;294.32;293.15;294.32;293.15;294.32;294.32;294.32;294.32;293.15
4.6185;-0.0001718;0.00035853;-0.00019949;3.8774e-05;0.00039795;3.4761e-05;294.6;293.15;294.6;293.15;294.6;294.6;294.6;294.6;293.15
4.6307;-0.00020137;0.00042019;-0.00023383;4.5434e-05;0.00046639;4.0729e-05;294.85;293.15;294.85;293.15;294.85;294.85;294.85;294.85;293.15
4.6552;-0.0002605;0.00054351;-0.0003025;5.877e-05;0.00060328;5.2689e-05;295.38;293.15;295.38;293.15;295.38;295.38;295.38;295.38;293.15
4.6838;-0.00034219;0.00071381;-0.0003974;7.7166e-05;0.00079234;6.9181e-05;296.04;293.15;296.04;293.15;296.04;296.04;296.04;296.04;293.15
4.7095;-0.00041328;0.00086191;-0.00047999;9.3142e-05;0.00095678;8.3504e-05;296.64;293.15;296.64;293.15;296.64;296.64;296.64;296.64;293.15
4.761;-0.00055567;0.0011585;-0.00064546;0.00012515;0.0012861;0.0001122;297.79;293.15;297.79;293.15;297.79;297.79;297.79;297.79;293.15
4.7958;-0.00062629;0.0013054;-0.00072765;0.00014089;0.0014493;0.00012631;298.44;293.15;298.44;293.15;298.44;298.44;298.44;298.44;293.15
4.8271;-0.00068092;0.0014189;-0.00079122;0.00015308;0.0015755;0.00013723;298.9;293.15;298.9;293.15;298.9;298.9;298.9;298.9;293.15
4.8583;-0.00073555;0.0015325;-0.0008548;0.00016527;0.0017017;0.00014815;299.23;293.15;299.23;293.15;299.23;299.23;299.23;299.23;293.15
4.8828;-0.00072773;0.001516;-0.00084586;0.00016332;0.0016834;0.00014639;299.29;293.15;299.29;293.15;299.29;299.29;299.29;299.29;293.15
4.9037;-0.00072493;0.0015101;-0.00084268;0.00016264;0.001677;0.00014577;299.27;293.15;299.27;293.15;299.27;299.27;299.27;299.27;293.15
4.9455;-0.0007194;0.0014983;-0.00083642;0.00016121;0.0016641;0.00014447;299.04;293.15;299.04;293.15;299.04;299.04;299.04;299.04;293.15
4.9727;-0.00065823;0.0013708;-0.00076545;0.0001473;0.0015226;0.00013197;298.71;293.15;298.71;293.15;298.71;298.71;298.71;298.71;293.15
4.9957;-0.00062475;0.0013009;-0.00072663;0.00013967;0.0014451;0.00012512;298.43;293.15;298.43;293.15;298.43;298.43;298.43;298.43;293.15
5.0188;-0.00059131;0.0012311;-0.00068784;0.00013206;0.0013678;0.00011829;298.14;293.15;298.14;293.15;298.14;298.14;298.14;298.14;293.15
5.0648;-0.00052704;0.0010971;-0.00061325;0.00011747;0.001219;0.00010518;297.6;293.15;297.6;293.15;297.6;297.6;297.6;297.6;293.15
5.1109;-0.00046371;0.00096501;-0.00053977;0.00010309;0.0010725;9.2272e-05;297.2;293.15;297.2;293.15;297.2;297.2;297.2;297.2;293.15
5.1443;-0.00045393;0.00094468;-0.0005284;0.00010091;0.0010499;9.0318e-05;296.99;293.15;296.99;293.15;296.99;296.99;296.99;296.99;293.15
5.1688;-0.0004339;0.00090286;-0.00050517;9.6325e-05;0.0010035;8.6198e-05;296.82;293.15;296.82;293.15;296.82;296.82;296.82;296.82;293.15
5.1932;-0.00041386;0.00086104;-0.00048192;9.1776e-05;0.00095713;8.2115e-05;296.65;293.15;296.65;293.15;296.65;296.65;296.65;296.65;293.15
5.242;-0.00037892;0.00078816;-0.00044135;8.3871e-05;0.00087625;7.502e-05;296.35;293.15;296.35;293.15;296.35;296.35;296.35;296.35;293.15
5.2909;-0.00034315;0.00071355;-0.00039983;7.5763e-05;0.00079346;6.7743e-05;296.07;293.15;296.07;293.15;296.07;296.07;296.07;296.07;293.15
5.35;-0.00031076;0.00064602;-0.00036221;6.8456e-05;0.0007185;6.119e-05;295.78;293.15;295.78;293.15;295.78;295.78;295.78;295.78;293.15
5.4;-0.00028329;0.00058871;-0.0003303;6.224e-05;0.00065487;5.5611e-05;295.55;293.15;295.55;293.15;295.55;295.55;295.55;295.55;293.15
5.45;-0.00025581;0.00053139;-0.00029839;5.6029e-05;0.00059126;5.0039e-05;295.33;293.15;295.33;293.15;295.33;295.33;295.33;295.33;293.15
5.5;-0.00023573;0.00048954;-0.00027506;5.151e-05;0.00054478;4.5987e-05;295.14;293.15;295.14;293.15;295.14;295.14;295.14;295.14;293.15
5.545;-0.00021665;0.00044974;-0.00025289;4.7206e-05;0.0005006;4.2128e-05;294.99;293.15;294.99;293.15;294.99;294.99;294.99;294.99;293.15
5.6;-0.00019389;0.00040228;-0.00022645;4.2077e-05;0.00044791;3.7528e-05;294.81;293.15;294.81;293.15;294.81;294.81;294.81;294.81;293.15
5.65;-0.00017869;0.0003706;-0.00020878;3.8664e-05;0.00041272;3.4469e-05;294.66;293.15;294.66;293.15;294.66;294.66;294.66;294.66;293.15
5.7;-0.00016305;0.00033799;-0.0001906;3.5148e-05;0.00037651;3.1317e-05;294.53;293.15;294.53;293.15;294.53;294.53;294.53;294.53;293.15
5.75;-0.00014741;0.00030538;-0.00017243;3.1632e-05;0.0003403;2.8165e-05;294.41;293.15;294.41;293.15;294.41;294.41;294.41;294.41;293.15
5.8;-0.00013549;0.00028056;-0.00015858;2.8965e-05;0.00031273;2.5776e-05;294.3;293.15;294.3;293.15;294.3;294.3;294.3;294.3;293.15
5.845;-0.0001247;0.00025807;-0.00014603;2.6545e-05;0.00028775;2.3608e-05;294.21;293.15;294.21;293.15;294.21;294.21;294.21;294.21;293.15
5.9;-0.00011151;0.00023058;-0.0001307;2.3589e-05;0.00025722;2.0959e-05;294.1;293.15;294.1;293.15;294.1;294.1;294.1;294.1;293.15
5.95;-0.00010276;0.00021236;-0.00012052;2.1636e-05;0.00023697;1.921e-05;294.02;293.15;294.02;293.15;294.02;294.02;294.02;294.02;293.15
5.995;-9.4389e-05;0.00019492;-0.00011078;1.9764e-05;0.00021759;1.7535e-05;293.95;293.15;293.95;293.15;293.95;293.95;293.95;293.95;293.15
6.05;-8.4412e-05;0.00017413;-9.9176e-05;1.7535e-05;0.0001945;1.5538e-05;293.87;293.15;293.87;293.15;293.87;293.87;293.87;293.87;293.15
6.1;-7.7903e-05;0.00016058;-9.1601e-05;1.6088e-05;0.00017944;1.4243e-05;293.81;293.15;293.81;293.15;293.81;293.81;293.81;293.81;293.15
6.145;-7.1575e-05;0.00014741;-8.4238e-05;1.4679e-05;0.0001648;1.2982e-05;293.76;293.15;293.76;293.15;293.76;293.76;293.76;293.76;293.15
6.2;-6.4001e-05;0.00013164;-7.5426e-05;1.2992e-05;0.00014728;1.1472e-05;293.7;293.15;293.7;293.15;293.7;293.7;293.7;293.7;293.15
6.25;-5.8995e-05;0.00012122;-6.9598e-05;1.1884e-05;0.0001357;1.0481e-05;293.65;293.15;293.65;293.15;293.65;293.65;293.65;293.65;293.15
6.295;-5.4213e-05;0.00011127;-6.4032e-05;1.0823e-05;0.00012464;9.5311e-06;293.61;293.15;293.61;293.15;293.61;293.61;293.61;293.61;293.15
6.35;-4.8514e-05;9.9413e-05;-5.7398e-05;9.5587e-06;0.00011146;8.4002e-06;293.57;293.15;293.57;293.15;293.57;293.57;293.57;293.57;293.15
6.4;-4.4643e-05;9.1368e-05;-5.289e-05;8.7051e-06;0.00010252;7.637e-06;293.53;293.15;293.53;293.15;293.53;293.53;293.53;293.53;293.15
6.45;-4.07e-05;8.3169e-05;-4.8298e-05;7.8337e-06;9.3399e-05;6.8572e-06;293.5;293.15;293.5;293.15;293.5;293.5;293.5;293.5;293.15
6.5;-3.6756e-05;7.4968e-05;-4.3705e-05;6.9628e-06;8.4282e-05;6.0788e-06;293.47;293.15;293.47;293.15;293.47;293.47;293.47;293.47;293.15
