Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-4.4135e-05;6.7249e-05;-2.5259e-05;1.5681e-05;6.0194e-06;1.5169e-05;293.37;293.37;293.37;293.37;293.15;293.15;293.37;293.37;293.15
6.75;-4.0227e-05;6.1249e-05;-2.3069e-05;1.4239e-05;5.4353e-06;1.3772e-05;293.35;293.35;293.35;293.35;293.15;293.15;293.35;293.35;293.15
6.8;-3.6317e-05;5.5249e-05;-2.0878e-05;1.2797e-05;4.8526e-06;1.2376e-05;293.33;293.33;293.33;293.33;293.15;293.15;293.33;293.33;293.15
6.85;-3.3448e-05;5.0847e-05;-1.9268e-05;1.1741e-05;4.4239e-06;1.1353e-05;293.32;293.32;293.32;293.32;293.15;293.15;293.32;293.32;293.15
6.9;-3.0489e-05;4.6306e-05;-1.7608e-05;1.065e-05;3.9806e-06;1.0297e-05;293.3;293.3;293.3;293.3;293.15;293.15;293.3;293.3;293.15
6.95;-2.7529e-05;4.1765e-05;-1.5948e-05;9.5599e-06;3.5383e-06;9.2405e-06;293.29;293.29;293.29;293.29;293.15;293.15;293.29;293.29;293.15
7.0;-2.5305e-05;3.8352e-05;-1.4698e-05;8.7411e-06;3.2038e-06;8.4474e-06;293.28;293.28;293.28;293.28;293.15;293.15;293.28;293.28;293.15
7.05;-2.3067e-05;3.4919e-05;-1.3442e-05;7.9163e-06;2.8666e-06;7.6484e-06;293.27;293.27;293.27;293.27;293.15;293.15;293.27;293.27;293.15
7.1;-2.0829e-05;3.1485e-05;-1.2185e-05;7.0921e-06;2.5302e-06;6.85e-06;293.25;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.15
7.15;-1.9117e-05;2.8858e-05;-1.1222e-05;6.4614e-06;2.2699e-06;6.239e-06;293.25;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.15
7.2;-1.7398e-05;2.622e-05;-1.0256e-05;5.8276e-06;2.008e-06;5.6249e-06;293.24;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.15
7.25;-1.5678e-05;2.3582e-05;-9.2887e-06;5.1942e-06;1.7466e-06;5.0111e-06;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.15
7.3;-1.4396e-05;2.1614e-05;-8.566e-06;4.7213e-06;1.5478e-06;4.5528e-06;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15
7.35;-1.3074e-05;1.9585e-05;-7.822e-06;4.2331e-06;1.3428e-06;4.0796e-06;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15
7.4;-1.1752e-05;1.7556e-05;-7.0775e-06;3.7456e-06;1.1378e-06;3.6071e-06;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15
7.45;-1.0774e-05;1.6055e-05;-6.5253e-06;3.384e-06;9.8148e-07;3.2564e-06;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15
7.5;-9.7591e-06;1.4498e-05;-5.9532e-06;3.0084e-06;8.1935e-07;2.8921e-06;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15
7.55;-8.7444e-06;1.294e-05;-5.3808e-06;2.6332e-06;6.5721e-07;2.5282e-06;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15
7.6;-7.9774e-06;1.1762e-05;-4.947e-06;2.3483e-06;5.2905e-07;2.2517e-06;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15
7.65;-7.1984e-06;1.0565e-05;-4.5067e-06;2.0585e-06;3.9874e-07;1.9703e-06;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15
7.7;-6.4191e-06;9.3682e-06;-4.0661e-06;1.769e-06;2.6844e-07;1.6892e-06;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15
7.75;-5.811e-06;8.4333e-06;-3.7214e-06;1.5414e-06;1.6042e-07;1.4679e-06;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15
7.8;-5.2022e-06;7.4968e-06;-3.3764e-06;1.3131e-06;5.1972e-08;1.246e-06;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15
7.85;-4.5931e-06;6.5602e-06;-3.0312e-06;1.0851e-06;-5.648e-08;1.0244e-06;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15
7.9;-4.1161e-06;5.8255e-06;-2.76e-06;9.0442e-07;-1.4864e-07;8.4841e-07;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.15
7.95;-3.6312e-06;5.0784e-06;-2.4844e-06;7.2058e-07;-2.4228e-07;6.6936e-07;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.15
8.0;-3.1462e-06;4.3312e-06;-2.2088e-06;5.369e-07;-3.3593e-07;4.9047e-07;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.15
