Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.0;-4.7219e-06;4.1359e-07;-2.4628e-06;8.6432e-08;9.9405e-07;8.0077e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18
1.05;-4.9474e-06;4.3338e-07;-2.5806e-06;9.0496e-08;1.0415e-06;8.39e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18
1.1;-5.1718e-06;4.5309e-07;-2.6978e-06;9.4536e-08;1.0887e-06;8.7705e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18
1.15;-5.3951e-06;4.727e-07;-2.8143e-06;9.8551e-08;1.1356e-06;9.149e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18
1.2;-5.6163e-06;4.9212e-07;-2.9298e-06;1.0252e-07;1.1821e-06;9.5239e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18
1.25;-5.8365e-06;5.1147e-07;-3.0449e-06;1.0647e-07;1.2285e-06;9.8973e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18
1.3;-6.0578e-06;5.3091e-07;-3.1604e-06;1.1044e-07;1.275e-06;1.0272e-05;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18
1.35;-6.2765e-06;5.5012e-07;-3.2746e-06;1.1436e-07;1.321e-06;1.0643e-05;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18
1.4;-6.4941e-06;5.6925e-07;-3.3883e-06;1.1825e-07;1.3667e-06;1.1012e-05;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.45;-6.71e-06;5.8823e-07;-3.501e-06;1.2211e-07;1.4121e-06;1.1378e-05;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.5;-6.925e-06;6.0712e-07;-3.6133e-06;1.2594e-07;1.4573e-06;1.1742e-05;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.55;-7.1386e-06;6.259e-07;-3.7249e-06;1.2975e-07;1.5022e-06;1.2104e-05;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.6;-7.351e-06;6.4458e-07;-3.8359e-06;1.3354e-07;1.5468e-06;1.2464e-05;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.65;-7.5621e-06;6.6314e-07;-3.9462e-06;1.3729e-07;1.5912e-06;1.2822e-05;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.7;-7.7708e-06;6.815e-07;-4.0552e-06;1.41e-07;1.6351e-06;1.3176e-05;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.75;-7.9785e-06;6.9977e-07;-4.1637e-06;1.4469e-07;1.6787e-06;1.3528e-05;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.8;-8.1873e-06;7.1814e-07;-4.2728e-06;1.484e-07;1.7226e-06;1.3882e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
1.85;-8.3931e-06;7.3625e-07;-4.3804e-06;1.5205e-07;1.7658e-06;1.4231e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
1.9;-8.5978e-06;7.5426e-07;-4.4874e-06;1.5567e-07;1.8088e-06;1.4578e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
1.95;-8.8006e-06;7.7211e-07;-4.5933e-06;1.5926e-07;1.8514e-06;1.4921e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.0;-9.0023e-06;7.8986e-07;-4.6987e-06;1.6283e-07;1.8938e-06;1.5263e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.05;-9.2024e-06;8.0748e-07;-4.8033e-06;1.6636e-07;1.9359e-06;1.5602e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.1;-9.3899e-06;8.24e-07;-4.9013e-06;1.6966e-07;1.9752e-06;1.592e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.15;-9.5599e-06;8.3899e-07;-4.9902e-06;1.7263e-07;2.0109e-06;1.6208e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.2;-9.7173e-06;8.5288e-07;-5.0726e-06;1.7537e-07;2.0439e-06;1.6474e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.25;-9.8638e-06;8.6582e-07;-5.1493e-06;1.7791e-07;2.0747e-06;1.6723e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.3;-1.0001e-05;8.7798e-07;-5.2213e-06;1.8028e-07;2.1035e-06;1.6956e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.35;-1.013e-05;8.8935e-07;-5.2886e-06;1.8249e-07;2.1305e-06;1.7173e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.4;-1.025e-05;9.0001e-07;-5.3517e-06;1.8455e-07;2.1558e-06;1.7377e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.45;-1.0363e-05;9.1002e-07;-5.4109e-06;1.8648e-07;2.1794e-06;1.7569e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.5;-1.047e-05;9.1945e-07;-5.4666e-06;1.8829e-07;2.2017e-06;1.7749e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.55;-1.057e-05;9.2836e-07;-5.5193e-06;1.8999e-07;2.2228e-06;1.7919e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.6;-1.0666e-05;9.3683e-07;-5.5693e-06;1.916e-07;2.2427e-06;1.808e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.65;-1.0756e-05;9.4491e-07;-5.617e-06;1.9314e-07;2.2618e-06;1.8234e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.7;-1.0844e-05;9.5268e-07;-5.6628e-06;1.9462e-07;2.2801e-06;1.8382e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.75;-1.0928e-05;9.6019e-07;-5.7071e-06;1.9605e-07;2.2978e-06;1.8525e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.8;-1.1011e-05;9.6752e-07;-5.7503e-06;1.9745e-07;2.315e-06;1.8665e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.85;-1.1092e-05;9.7474e-07;-5.7928e-06;1.9884e-07;2.332e-06;1.8802e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.9;-1.1172e-05;9.819e-07;-5.8349e-06;2.0023e-07;2.3488e-06;1.8938e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.95;-1.1253e-05;9.8908e-07;-5.8772e-06;2.0162e-07;2.3657e-06;1.9074e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
3.0;-1.1334e-05;9.9633e-07;-5.9199e-06;2.0305e-07;2.3828e-06;1.9212e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
3.05;-1.1417e-05;1.0037e-06;-5.9636e-06;2.0452e-07;2.4002e-06;1.9353e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
3.1;-1.1503e-05;1.0114e-06;-6.0084e-06;2.0605e-07;2.4182e-06;1.9498e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
3.15;-1.1592e-05;1.0193e-06;-6.055e-06;2.0765e-07;2.4368e-06;1.9649e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
3.2;-1.1685e-05;1.0275e-06;-6.1035e-06;2.0934e-07;2.4563e-06;1.9806e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
3.25;-1.1782e-05;1.0362e-06;-6.1546e-06;2.1113e-07;2.4767e-06;1.9971e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.3;-1.1885e-05;1.0453e-06;-6.2084e-06;2.1304e-07;2.4983e-06;2.0146e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.35;-1.1994e-05;1.055e-06;-6.2655e-06;2.1509e-07;2.5213e-06;2.0331e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.4;-1.211e-05;1.0653e-06;-6.3263e-06;2.1728e-07;2.5457e-06;2.0528e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.45;-1.2234e-05;1.0763e-06;-6.391e-06;2.1963e-07;2.5717e-06;2.0738e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.5;-1.2366e-05;1.088e-06;-6.4602e-06;2.2216e-07;2.5996e-06;2.0962e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.55;-1.2508e-05;1.1005e-06;-6.5342e-06;2.2489e-07;2.6294e-06;2.1203e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.6;-1.266e-05;1.1139e-06;-6.6134e-06;2.2782e-07;2.6613e-06;2.146e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.65;-1.2822e-05;1.1283e-06;-6.6982e-06;2.3098e-07;2.6955e-06;2.1735e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.7;-1.2996e-05;1.1437e-06;-6.789e-06;2.3437e-07;2.7321e-06;2.203e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.75;-1.3182e-05;1.1601e-06;-6.8861e-06;2.3802e-07;2.7713e-06;2.2346e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.8;-1.3381e-05;1.1777e-06;-6.9901e-06;2.4194e-07;2.8133e-06;2.2684e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.85;-1.3594e-05;1.1965e-06;-7.1012e-06;2.4614e-07;2.8582e-06;2.3046e-05;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23
3.9;-1.3822e-05;1.2166e-06;-7.22e-06;2.5064e-07;2.9061e-06;2.3432e-05;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23
3.95;-1.4065e-05;1.238e-06;-7.3466e-06;2.5545e-07;2.9573e-06;2.3844e-05;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23
4.0;-1.4323e-05;1.2609e-06;-7.4817e-06;2.606e-07;3.0119e-06;2.4284e-05;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23
4.05;-1.4599e-05;1.2852e-06;-7.6255e-06;2.6608e-07;3.07e-06;2.4752e-05;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23
4.1;-1.4906e-05;1.3123e-06;-7.7856e-06;2.7222e-07;3.1348e-06;2.5273e-05;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23
4.15;-1.5229e-05;1.3407e-06;-7.9538e-06;2.7862e-07;3.2028e-06;2.582e-05;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23
4.2;-1.5556e-05;1.3696e-06;-8.1247e-06;2.8516e-07;3.2719e-06;2.6377e-05;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.24
4.25;-1.5887e-05;1.3987e-06;-8.2969e-06;2.9176e-07;3.3415e-06;2.6937e-05;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.24
4.3;-1.6256e-05;1.4313e-06;-8.4895e-06;2.9919e-07;3.4195e-06;2.7565e-05;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.24
4.35;-1.6647e-05;1.4657e-06;-8.693e-06;3.0701e-07;3.5018e-06;2.8227e-05;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.24
4.4;-1.7064e-05;1.5024e-06;-8.9106e-06;3.154e-07;3.5898e-06;2.8936e-05;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.24
4.45;-1.75e-05;1.5409e-06;-9.1382e-06;3.2417e-07;3.6819e-06;2.9677e-05;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.25
4.5;-1.7962e-05;1.5816e-06;-9.3789e-06;3.3346e-07;3.7794e-06;3.0461e-05;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.25
4.55;-1.8467e-05;1.626e-06;-9.6418e-06;3.4361e-07;3.8858e-06;3.1318e-05;293.47;293.15;293.15;293.47;293.47;293.15;293.47;293.47;293.47
4.5502;-6.8321e-05;5.9733e-06;-3.5601e-05;1.2822e-06;1.4398e-05;0.00011591;293.53;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.53
4.5502;-6.8425e-05;5.9792e-06;-3.5659e-05;1.2748e-06;1.4412e-05;0.00011606;293.53;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.53
4.5503;-6.8489e-05;5.9881e-06;-3.5688e-05;1.2854e-06;1.4433e-05;0.00011619;293.53;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.53
4.5504;-6.8635e-05;6.0019e-06;-3.5763e-05;1.2911e-06;1.4467e-05;0.00011645;293.53;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.53
4.5505;-6.8939e-05;6.0276e-06;-3.5923e-05;1.2934e-06;1.4528e-05;0.00011696;293.53;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.53
4.5508;-6.9544e-05;6.0806e-06;-3.6238e-05;1.3048e-06;1.4656e-05;0.00011798;293.54;293.15;293.15;293.54;293.54;293.15;293.54;293.54;293.54
4.5511;-7.0087e-05;6.1282e-06;-3.6522e-05;1.3145e-06;1.477e-05;0.0001189;293.54;293.15;293.15;293.54;293.54;293.15;293.54;293.54;293.54
4.5517;-7.119e-05;6.2247e-06;-3.7096e-05;1.3358e-06;1.5003e-05;0.00012078;293.55;293.15;293.15;293.55;293.55;293.15;293.55;293.55;293.55
4.5523;-7.2291e-05;6.3207e-06;-3.767e-05;1.3554e-06;1.5234e-05;0.00012264;293.55;293.15;293.15;293.55;293.55;293.15;293.55;293.55;293.55
4.5534;-7.4516e-05;6.5153e-06;-3.883e-05;1.3962e-06;1.5703e-05;0.00012641;293.56;293.15;293.15;293.56;293.56;293.15;293.56;293.56;293.56
4.5545;-7.6791e-05;6.714e-06;-4.0015e-05;1.4384e-06;1.6182e-05;0.00013027;293.58;293.15;293.15;293.58;293.58;293.15;293.58;293.58;293.58
4.5568;-8.1409e-05;7.1172e-06;-4.2422e-05;1.5245e-06;1.7155e-05;0.00013811;293.6;293.15;293.15;293.6;293.6;293.15;293.6;293.6;293.6
4.5613;-9.1423e-05;7.9915e-06;-4.7639e-05;1.7107e-06;1.9265e-05;0.00015509;293.66;293.15;293.15;293.66;293.66;293.15;293.66;293.66;293.66
4.5659;-0.00010132;8.8563e-06;-5.2797e-05;1.8955e-06;2.1351e-05;0.00017189;293.72;293.15;293.15;293.72;293.72;293.15;293.72;293.72;293.72
4.5749;-0.00012462;1.089e-05;-6.4931e-05;2.3293e-06;2.6259e-05;0.0002114;293.84;293.15;293.15;293.84;293.84;293.15;293.84;293.84;293.84
4.584;-0.00014951;1.3063e-05;-7.7903e-05;2.7924e-06;3.1503e-05;0.00025362;293.98;293.15;293.15;293.98;293.98;293.15;293.98;293.98;293.98
4.5931;-0.00017441;1.5237e-05;-9.0874e-05;3.2551e-06;3.675e-05;0.00029585;294.13;293.15;293.15;294.13;294.13;293.15;294.13;294.13;294.13
4.6112;-0.00023566;2.0585e-05;-0.00012279;4.3911e-06;4.9652e-05;0.00039973;294.46;293.15;293.15;294.46;294.46;293.15;294.46;294.46;294.46
4.6249;-0.0002847;2.4867e-05;-0.00014834;5.2986e-06;5.998e-05;0.00048289;294.73;293.15;293.15;294.73;294.73;293.15;294.73;294.73;294.73
4.6525;-0.00038282;3.3432e-05;-0.00019946;7.109e-06;8.0638e-05;0.00064923;295.31;293.15;293.15;295.31;295.31;293.15;295.31;295.31;295.31
4.6816;-0.00051113;4.4641e-05;-0.00026632;9.481e-06;0.00010765;0.00086674;295.99;293.15;293.15;295.99;295.99;293.15;295.99;295.99;295.99
4.7071;-0.00061837;5.4001e-05;-0.00032222;1.1439e-05;0.00013021;0.0010484;296.58;293.15;293.15;296.58;296.58;293.15;296.58;296.58;296.58
4.7582;-0.00083324;7.2753e-05;-0.00043419;1.5358e-05;0.0001754;0.0014124;297.73;293.15;293.15;297.73;297.73;293.15;297.73;297.73;297.73
4.7952;-0.00095056;8.3011e-05;-0.00049535;1.7492e-05;0.00020004;0.001611;298.43;293.15;293.15;298.43;298.43;293.15;298.43;298.43;298.43
4.8321;-0.0010464;9.1399e-05;-0.00054533;1.9243e-05;0.00022019;0.0017733;298.96;293.15;293.15;298.96;298.96;293.15;298.96;298.96;298.96
4.8691;-0.0011423;9.9775e-05;-0.00059531;2.0987e-05;0.00024032;0.0019355;299.3;293.15;293.15;299.3;299.3;293.15;299.3;299.3;299.3
4.8947;-0.0011065;9.6661e-05;-0.00057673;2.0267e-05;0.00023273;0.0018748;299.29;293.15;293.15;299.29;299.29;293.15;299.29;299.29;299.29
4.9152;-0.001094;9.5613e-05;-0.00057017;2.0112e-05;0.00023014;0.0018536;299.22;293.15;293.15;299.22;299.22;293.15;299.22;299.22;299.22
4.9358;-0.0010815;9.4542e-05;-0.00056369;1.9893e-05;0.00022751;0.0018324;299.1;293.15;293.15;299.1;299.1;293.15;299.1;299.1;299.1
4.9768;-0.00099277;8.6828e-05;-0.00051752;1.825e-05;0.00020881;0.0016821;298.66;293.15;293.15;298.66;298.66;293.15;298.66;298.66;298.66
5.0094;-0.00091948;8.0463e-05;-0.00047936;1.691e-05;0.0001934;0.0015579;298.25;293.15;293.15;298.25;298.25;293.15;298.25;298.25;298.25
5.0744;-0.00077294;6.7723e-05;-0.00040309;1.4195e-05;0.00016255;0.0013096;297.5;293.15;293.15;297.5;297.5;293.15;297.5;297.5;297.5
5.1089;-0.00073767;6.4644e-05;-0.00038472;1.3545e-05;0.00015513;0.0012499;297.24;293.15;293.15;297.24;297.24;293.15;297.24;297.24;297.24
5.1384;-0.0006987;6.1257e-05;-0.00036442;1.2833e-05;0.00014694;0.0011838;297.03;293.15;293.15;297.03;297.03;293.15;297.03;297.03;297.03
5.1679;-0.00065981;5.7866e-05;-0.00034418;1.2095e-05;0.00013874;0.0011179;296.82;293.15;293.15;296.82;296.82;293.15;296.82;296.82;296.82
5.2269;-0.00059343;5.208e-05;-0.00030963;1.0853e-05;0.00012477;0.0010054;296.44;293.15;293.15;296.44;296.44;293.15;296.44;296.44;296.44
5.2859;-0.00052547;4.6157e-05;-0.00027424;9.5808e-06;0.00011045;0.00089025;296.1;293.15;293.15;296.1;296.1;293.15;296.1;296.1;296.1
5.35;-0.00047352;4.1625e-05;-0.00024719;8.6131e-06;9.9522e-05;0.00080223;295.78;293.15;293.15;295.78;295.78;293.15;295.78;295.78;295.78
5.4;-0.00043173;3.7975e-05;-0.00022544;7.8277e-06;9.0718e-05;0.0007314;295.55;293.15;293.15;295.55;295.55;293.15;295.55;295.55;295.55
5.45;-0.00038995;3.4329e-05;-0.00020367;7.0431e-06;8.1919e-05;0.00066057;295.33;293.15;293.15;295.33;295.33;293.15;295.33;295.33;295.33
5.5;-0.0003594;3.1661e-05;-0.00018776;6.4734e-06;7.5491e-05;0.00060881;295.14;293.15;293.15;295.14;295.14;293.15;295.14;295.14;295.14
5.55;-0.00032781;2.89e-05;-0.00017131;5.8818e-06;6.8837e-05;0.00055525;294.97;293.15;293.15;294.97;294.97;293.15;294.97;294.97;294.97
5.6;-0.0002962;2.614e-05;-0.00015485;5.2898e-06;6.2183e-05;0.00050168;294.81;293.15;293.15;294.81;294.81;293.15;294.81;294.81;294.81
5.65;-0.00027262;2.4076e-05;-0.00014256;4.8483e-06;5.7217e-05;0.00046171;294.66;293.15;293.15;294.66;294.66;293.15;294.66;294.66;294.66
5.7;-0.00024882;2.1996e-05;-0.00013016;4.4076e-06;5.2208e-05;0.00042137;294.53;293.15;293.15;294.53;294.53;293.15;294.53;294.53;294.53
5.75;-0.00022503;1.9915e-05;-0.00011776;3.9638e-06;4.7198e-05;0.00038103;294.41;293.15;293.15;294.41;294.41;293.15;294.41;294.41;294.41
5.8;-0.0002069;1.8328e-05;-0.00010831;3.6282e-06;4.3383e-05;0.00035031;294.3;293.15;293.15;294.3;294.3;293.15;294.3;294.3;294.3
5.85;-0.00018874;1.6739e-05;-9.8846e-05;3.2919e-06;3.9561e-05;0.00031954;294.2;293.15;293.15;294.2;294.2;293.15;294.2;294.2;294.2
5.9;-0.00017059;1.515e-05;-8.9383e-05;2.9553e-06;3.574e-05;0.00028876;294.1;293.15;293.15;294.1;294.1;293.15;294.1;294.1;294.1
5.95;-0.00015708;1.3967e-05;-8.2339e-05;2.7072e-06;3.2898e-05;0.00026587;294.02;293.15;293.15;294.02;294.02;293.15;294.02;294.02;294.02
5.995;-0.00014454;1.2869e-05;-7.5803e-05;2.4773e-06;3.0261e-05;0.00024463;293.95;293.15;293.15;293.95;293.95;293.15;293.95;293.95;293.95
6.05;-0.00012922;1.1527e-05;-6.7814e-05;2.196e-06;2.7037e-05;0.00021866;293.87;293.15;293.15;293.87;293.87;293.15;293.87;293.87;293.87
6.1;-0.00011923;1.065e-05;-6.2601e-05;2.0147e-06;2.4936e-05;0.00020173;293.81;293.15;293.15;293.81;293.81;293.15;293.81;293.81;293.81
6.145;-0.00010959;9.8052e-06;-5.7573e-05;1.8406e-06;2.2909e-05;0.0001854;293.76;293.15;293.15;293.76;293.76;293.15;293.76;293.76;293.76
6.2;-9.8065e-05;8.7946e-06;-5.1559e-05;1.6317e-06;2.0484e-05;0.00016586;293.7;293.15;293.15;293.7;293.7;293.15;293.7;293.7;293.7
6.25;-9.0441e-05;8.1255e-06;-4.7578e-05;1.4966e-06;1.8882e-05;0.00015295;293.65;293.15;293.15;293.65;293.65;293.15;293.65;293.65;293.65
6.295;-8.3159e-05;7.4863e-06;-4.3778e-05;1.3668e-06;1.7351e-05;0.00014061;293.61;293.15;293.15;293.61;293.61;293.15;293.61;293.61;293.61
6.35;-7.4479e-05;6.7249e-06;-3.9247e-05;1.2124e-06;1.5527e-05;0.0001259;293.57;293.15;293.15;293.57;293.57;293.15;293.57;293.57;293.57
6.4;-6.8582e-05;6.2071e-06;-3.6166e-05;1.1109e-06;1.4289e-05;0.00011592;293.53;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.53
6.45;-6.2575e-05;5.6795e-06;-3.3028e-05;1.0071e-06;1.3028e-05;0.00010574;293.5;293.15;293.15;293.5;293.5;293.15;293.5;293.5;293.5
6.5;-5.6567e-05;5.1521e-06;-2.9889e-05;9.0341e-07;1.1766e-05;9.5569e-05;293.47;293.15;293.15;293.47;293.47;293.15;293.47;293.47;293.47
6.55;-5.2023e-05;4.7526e-06;-2.7513e-05;8.2823e-07;1.0814e-05;8.7878e-05;293.44;293.15;293.15;293.44;293.44;293.15;293.44;293.44;293.44
