Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.4;-8.0501e-06;1.2392e-06;-3.2408e-05;-2.9958e-05;8.4799e-05;8.288e-05;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.53;293.53
6.45;-7.4771e-06;1.1131e-06;-2.9961e-05;-2.7685e-05;7.8158e-05;7.6381e-05;293.5;293.5;293.15;293.5;293.15;293.5;293.15;293.5;293.5
6.5;-6.8805e-06;9.8066e-07;-2.7409e-05;-2.5314e-05;7.1222e-05;6.9593e-05;293.47;293.47;293.15;293.47;293.15;293.47;293.15;293.47;293.47
6.55;-6.2829e-06;8.4839e-07;-2.4855e-05;-2.2941e-05;6.4286e-05;6.2804e-05;293.44;293.44;293.15;293.44;293.15;293.44;293.15;293.44;293.44
6.6;-5.8301e-06;7.4931e-07;-2.2923e-05;-2.1146e-05;5.9053e-05;5.7683e-05;293.41;293.41;293.15;293.41;293.15;293.41;293.15;293.41;293.41
6.65;-5.3772e-06;6.4966e-07;-2.0988e-05;-1.9349e-05;5.3809e-05;5.2551e-05;293.39;293.39;293.15;293.39;293.15;293.39;293.15;293.39;293.39
6.7;-4.9239e-06;5.5024e-07;-1.9053e-05;-1.7551e-05;4.8564e-05;4.7418e-05;293.37;293.37;293.15;293.37;293.15;293.37;293.15;293.37;293.37
6.75;-4.5786e-06;4.7503e-07;-1.758e-05;-1.6183e-05;4.4584e-05;4.3523e-05;293.35;293.35;293.15;293.35;293.15;293.35;293.15;293.35;293.35
6.8;-4.2306e-06;3.99e-07;-1.6093e-05;-1.4802e-05;4.0568e-05;3.9593e-05;293.33;293.33;293.15;293.33;293.15;293.33;293.15;293.33;293.33
6.85;-3.8824e-06;3.2301e-07;-1.4606e-05;-1.3421e-05;3.655e-05;3.5661e-05;293.32;293.32;293.15;293.32;293.15;293.32;293.15;293.32;293.32
6.9;-3.625e-06;2.6713e-07;-1.3508e-05;-1.2401e-05;3.3595e-05;3.2769e-05;293.3;293.3;293.15;293.3;293.15;293.3;293.15;293.3;293.3
6.95;-3.3594e-06;2.0911e-07;-1.2371e-05;-1.1344e-05;3.0533e-05;2.9773e-05;293.29;293.29;293.15;293.29;293.15;293.29;293.15;293.29;293.29
7.0;-3.0934e-06;1.5107e-07;-1.1233e-05;-1.0287e-05;2.7471e-05;2.6776e-05;293.28;293.28;293.15;293.28;293.15;293.28;293.15;293.28;293.28
7.05;-2.8977e-06;1.0829e-07;-1.0393e-05;-9.5077e-06;2.5226e-05;2.4579e-05;293.27;293.27;293.15;293.27;293.15;293.27;293.15;293.27;293.27
7.1;-2.696e-06;6.3799e-08;-9.5265e-06;-8.7022e-06;2.2903e-05;2.2306e-05;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.25;293.25
7.15;-2.4941e-06;1.9348e-08;-8.659e-06;-7.8963e-06;2.058e-05;2.0033e-05;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.25;293.25
7.2;-2.3427e-06;-1.4649e-08;-8.0032e-06;-7.2869e-06;1.8837e-05;1.8327e-05;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.24;293.24
7.25;-2.1902e-06;-4.9076e-08;-7.3417e-06;-6.672e-06;1.7079e-05;1.6606e-05;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.23;293.23
7.3;-2.0377e-06;-8.347e-08;-6.6803e-06;-6.0572e-06;1.532e-05;1.4885e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.22
7.35;-1.9214e-06;-1.1088e-07;-6.1676e-06;-5.5804e-06;1.397e-05;1.3564e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.22
7.4;-1.805e-06;-1.3852e-07;-5.6539e-06;-5.1026e-06;1.2617e-05;1.2239e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.21
7.45;-1.6885e-06;-1.6612e-07;-5.1399e-06;-4.6245e-06;1.1263e-05;1.0915e-05;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.2
7.5;-1.6019e-06;-1.8833e-07;-4.7473e-06;-4.2589e-06;1.0244e-05;9.916e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.2
7.55;-1.5134e-06;-2.1116e-07;-4.3446e-06;-3.8836e-06;9.1962e-06;8.8909e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.2
7.6;-1.4247e-06;-2.34e-07;-3.9418e-06;-3.5083e-06;8.149e-06;7.8657e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.19
7.65;-1.3603e-06;-2.528e-07;-3.6356e-06;-3.2225e-06;7.3685e-06;7.1012e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.19
7.7;-1.2928e-06;-2.7245e-07;-3.3154e-06;-2.9235e-06;6.5492e-06;6.2988e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.18
7.75;-1.2267e-06;-2.9189e-07;-3.0004e-06;-2.6294e-06;5.7445e-06;5.5107e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.18
7.8;-1.1784e-06;-3.0879e-07;-2.754e-06;-2.3985e-06;5.1306e-06;4.909e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.18
7.85;-1.129e-06;-3.2614e-07;-2.5018e-06;-2.1622e-06;4.5004e-06;4.2914e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.18
7.9;-1.0795e-06;-3.4348e-07;-2.2495e-06;-1.9258e-06;3.8703e-06;3.6739e-06;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.17
7.95;-1.043e-06;-3.5952e-07;-2.0443e-06;-1.7328e-06;3.3724e-06;3.1853e-06;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.17
8.0;-1.0067e-06;-3.7567e-07;-1.8388e-06;-1.5392e-06;2.8735e-06;2.6961e-06;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.17
