Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.45;-6.5287e-06;-1.0845e-06;-8.7829e-07;-2.3174e-06;8.3789e-06;8.8341e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.19
1.5;-6.7379e-06;-1.1195e-06;-9.0653e-07;-2.3918e-06;8.6471e-06;9.1169e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.19
1.55;-6.9457e-06;-1.1544e-06;-9.3459e-07;-2.4657e-06;8.9135e-06;9.3978e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.19
1.6;-7.1523e-06;-1.189e-06;-9.625e-07;-2.5393e-06;9.1785e-06;9.6772e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.19
1.65;-7.3576e-06;-1.2235e-06;-9.9024e-07;-2.6124e-06;9.4417e-06;9.9548e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.19
1.7;-7.5607e-06;-1.2576e-06;-1.0177e-06;-2.6847e-06;9.702e-06;1.0229e-05;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.19
1.75;-7.7627e-06;-1.2915e-06;-1.045e-06;-2.7566e-06;9.961e-06;1.0502e-05;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.19
1.8;-7.9658e-06;-1.3256e-06;-1.0724e-06;-2.8289e-06;1.0221e-05;1.0777e-05;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2
1.85;-8.166e-06;-1.3593e-06;-1.0995e-06;-2.9003e-06;1.0478e-05;1.1048e-05;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2
1.9;-8.3652e-06;-1.3928e-06;-1.1264e-06;-2.9712e-06;1.0733e-05;1.1317e-05;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2
1.95;-8.5624e-06;-1.426e-06;-1.1531e-06;-3.0414e-06;1.0986e-05;1.1583e-05;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2
2.0;-8.7586e-06;-1.459e-06;-1.1796e-06;-3.1113e-06;1.1238e-05;1.1849e-05;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2
2.05;-8.9532e-06;-1.4918e-06;-1.206e-06;-3.1807e-06;1.1487e-05;1.2112e-05;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2
2.1;-9.1356e-06;-1.5226e-06;-1.2307e-06;-3.2457e-06;1.1721e-05;1.2358e-05;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2
2.15;-9.3009e-06;-1.5506e-06;-1.2531e-06;-3.3047e-06;1.1933e-05;1.2582e-05;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2
2.2;-9.454e-06;-1.5766e-06;-1.2738e-06;-3.3594e-06;1.2129e-05;1.2788e-05;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2
2.25;-9.5966e-06;-1.6008e-06;-1.2932e-06;-3.4103e-06;1.2311e-05;1.2981e-05;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2
2.3;-9.7303e-06;-1.6236e-06;-1.3114e-06;-3.4582e-06;1.2482e-05;1.3161e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
2.35;-9.8553e-06;-1.645e-06;-1.3284e-06;-3.5029e-06;1.2642e-05;1.333e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
2.4;-9.9725e-06;-1.6651e-06;-1.3443e-06;-3.5448e-06;1.2792e-05;1.3488e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
2.45;-1.0082e-05;-1.6839e-06;-1.3593e-06;-3.5842e-06;1.2933e-05;1.3637e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
2.5;-1.0186e-05;-1.7017e-06;-1.3734e-06;-3.6213e-06;1.3065e-05;1.3776e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
2.55;-1.0283e-05;-1.7186e-06;-1.3867e-06;-3.6563e-06;1.319e-05;1.3908e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
2.6;-1.0376e-05;-1.7346e-06;-1.3994e-06;-3.6896e-06;1.3308e-05;1.4033e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
2.65;-1.0465e-05;-1.75e-06;-1.4114e-06;-3.7213e-06;1.3421e-05;1.4152e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
2.7;-1.0549e-05;-1.7647e-06;-1.423e-06;-3.7518e-06;1.353e-05;1.4267e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
2.75;-1.0632e-05;-1.779e-06;-1.4343e-06;-3.7813e-06;1.3635e-05;1.4378e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
2.8;-1.0712e-05;-1.7929e-06;-1.4452e-06;-3.8101e-06;1.3737e-05;1.4485e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
2.85;-1.079e-05;-1.8066e-06;-1.4559e-06;-3.8384e-06;1.3838e-05;1.4592e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
2.9;-1.0869e-05;-1.8203e-06;-1.4666e-06;-3.8664e-06;1.3938e-05;1.4697e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
2.95;-1.0947e-05;-1.8339e-06;-1.4773e-06;-3.8946e-06;1.4038e-05;1.4803e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
3.0;-1.1026e-05;-1.8477e-06;-1.4881e-06;-3.923e-06;1.4139e-05;1.491e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
3.05;-1.1107e-05;-1.8618e-06;-1.499e-06;-3.952e-06;1.4243e-05;1.5019e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
3.1;-1.119e-05;-1.8762e-06;-1.5103e-06;-3.9819e-06;1.4349e-05;1.5131e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
3.15;-1.1277e-05;-1.8912e-06;-1.522e-06;-4.0128e-06;1.446e-05;1.5248e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
3.2;-1.1367e-05;-1.9067e-06;-1.5342e-06;-4.0451e-06;1.4575e-05;1.5369e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
3.25;-1.1461e-05;-1.9231e-06;-1.547e-06;-4.079e-06;1.4696e-05;1.5497e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22
3.3;-1.1562e-05;-1.9403e-06;-1.5605e-06;-4.1148e-06;1.4824e-05;1.5633e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22
3.35;-1.1668e-05;-1.9585e-06;-1.5748e-06;-4.1527e-06;1.496e-05;1.5776e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22
3.4;-1.1781e-05;-1.9779e-06;-1.59e-06;-4.193e-06;1.5105e-05;1.5929e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22
3.45;-1.1901e-05;-1.9985e-06;-1.6062e-06;-4.2359e-06;1.5259e-05;1.6092e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22
3.5;-1.203e-05;-2.0204e-06;-1.6235e-06;-4.2818e-06;1.5424e-05;1.6266e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22
3.55;-1.2168e-05;-2.0439e-06;-1.642e-06;-4.3309e-06;1.5601e-05;1.6452e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22
3.6;-1.2315e-05;-2.0689e-06;-1.6617e-06;-4.3833e-06;1.579e-05;1.6651e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22
3.65;-1.2473e-05;-2.0957e-06;-1.6828e-06;-4.4395e-06;1.5992e-05;1.6865e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22
3.7;-1.2642e-05;-2.1244e-06;-1.7054e-06;-4.4997e-06;1.6209e-05;1.7094e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22
3.75;-1.2823e-05;-2.155e-06;-1.7296e-06;-4.564e-06;1.6442e-05;1.7339e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22
3.8;-1.3017e-05;-2.1877e-06;-1.7555e-06;-4.6329e-06;1.669e-05;1.7601e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22
3.85;-1.3224e-05;-2.2227e-06;-1.7831e-06;-4.7064e-06;1.6956e-05;1.7881e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.23
3.9;-1.3445e-05;-2.26e-06;-1.8127e-06;-4.785e-06;1.724e-05;1.8181e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.23
3.95;-1.3681e-05;-2.2998e-06;-1.8441e-06;-4.8689e-06;1.7543e-05;1.8501e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.23
4.0;-1.3933e-05;-2.3421e-06;-1.8777e-06;-4.9582e-06;1.7866e-05;1.8841e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.23
4.05;-1.4201e-05;-2.3872e-06;-1.9134e-06;-5.0534e-06;1.8211e-05;1.9204e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.23
4.1;-1.45e-05;-2.4374e-06;-1.9532e-06;-5.1593e-06;1.8594e-05;1.9609e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.23
4.15;-1.4814e-05;-2.49e-06;-1.9949e-06;-5.2705e-06;1.8997e-05;2.0034e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.23
4.2;-1.5133e-05;-2.5435e-06;-2.0374e-06;-5.3836e-06;1.9406e-05;2.0465e-05;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.24
4.25;-1.5454e-05;-2.5975e-06;-2.0802e-06;-5.4975e-06;1.9819e-05;2.09e-05;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.24
4.3;-1.5813e-05;-2.6577e-06;-2.1279e-06;-5.6249e-06;2.028e-05;2.1387e-05;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.24
4.35;-1.6193e-05;-2.7214e-06;-2.1784e-06;-5.7595e-06;2.0768e-05;2.1901e-05;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.24
4.4;-1.6599e-05;-2.7894e-06;-2.2324e-06;-5.9034e-06;2.1289e-05;2.2451e-05;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.24
4.45;-1.7024e-05;-2.8605e-06;-2.2889e-06;-6.0539e-06;2.1835e-05;2.3026e-05;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.25
4.5;-1.7473e-05;-2.9357e-06;-2.3486e-06;-6.213e-06;2.2412e-05;2.3635e-05;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.25
4.55;-1.7964e-05;-3.0179e-06;-2.4138e-06;-6.3869e-06;2.3042e-05;2.4299e-05;293.47;293.15;293.15;293.47;293.15;293.47;293.47;293.47;293.47
4.5502;-6.6485e-05;-1.0946e-05;-8.8985e-06;-2.3529e-05;8.5408e-05;9.0034e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.53;293.53
4.5502;-6.658e-05;-1.0963e-05;-8.913e-06;-2.3564e-05;8.5525e-05;9.0157e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.53;293.53
4.5503;-6.6646e-05;-1.0973e-05;-8.9203e-06;-2.3587e-05;8.5614e-05;9.0251e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.53;293.53
4.5504;-6.6787e-05;-1.0996e-05;-8.9397e-06;-2.3637e-05;8.5794e-05;9.0441e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.53;293.53
4.5505;-6.7065e-05;-1.1042e-05;-8.9762e-06;-2.3735e-05;8.6153e-05;9.0819e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.53;293.53
4.5508;-6.7629e-05;-1.1135e-05;-9.0517e-06;-2.3935e-05;8.6878e-05;9.1582e-05;293.54;293.15;293.15;293.54;293.15;293.54;293.54;293.54;293.54
4.5511;-6.8136e-05;-1.1219e-05;-9.12e-06;-2.4115e-05;8.7529e-05;9.2269e-05;293.54;293.15;293.15;293.54;293.15;293.54;293.54;293.54;293.54
4.5516;-6.9165e-05;-1.1388e-05;-9.2581e-06;-2.448e-05;8.8849e-05;9.3661e-05;293.55;293.15;293.15;293.55;293.15;293.55;293.55;293.55;293.55
4.5522;-7.0191e-05;-1.1557e-05;-9.3957e-06;-2.4843e-05;9.0168e-05;9.5051e-05;293.55;293.15;293.15;293.55;293.15;293.55;293.55;293.55;293.55
4.5533;-7.2265e-05;-1.1899e-05;-9.6738e-06;-2.5577e-05;9.2831e-05;9.7858e-05;293.56;293.15;293.15;293.56;293.15;293.56;293.56;293.56;293.56
4.5543;-7.4384e-05;-1.2247e-05;-9.9578e-06;-2.6327e-05;9.5552e-05;0.00010073;293.58;293.15;293.15;293.58;293.15;293.58;293.58;293.58;293.58
4.5565;-7.8683e-05;-1.2954e-05;-1.0534e-05;-2.7848e-05;0.00010108;0.00010655;293.6;293.15;293.15;293.6;293.15;293.6;293.6;293.6;293.6
4.5609;-8.75e-05;-1.4402e-05;-1.1715e-05;-3.0968e-05;0.0001124;0.00011849;293.65;293.15;293.15;293.65;293.15;293.65;293.65;293.65;293.65
4.5696;-0.00010794;-1.7755e-05;-1.4453e-05;-3.8198e-05;0.00013867;0.00014617;293.77;293.15;293.15;293.77;293.15;293.77;293.77;293.77;293.77
4.5783;-0.00012995;-2.1366e-05;-1.7401e-05;-4.5982e-05;0.00016693;0.00017597;293.89;293.15;293.15;293.89;293.15;293.89;293.89;293.89;293.89
4.587;-0.00015196;-2.4977e-05;-2.0349e-05;-5.3766e-05;0.00019521;0.00020577;294.03;293.15;293.15;294.03;293.15;294.03;294.03;294.03;294.03
4.5978;-0.00018622;-3.0598e-05;-2.494e-05;-6.5885e-05;0.00023922;0.00025216;294.21;293.15;293.15;294.21;293.15;294.21;294.21;294.21;294.21
4.6076;-0.00021746;-3.5728e-05;-2.9129e-05;-7.6938e-05;0.00027935;0.00029446;294.39;293.15;293.15;294.39;293.15;294.39;294.39;294.39;294.39
4.6272;-0.00027995;-4.5982e-05;-3.7508e-05;-9.9042e-05;0.00035961;0.00037905;294.77;293.15;293.15;294.77;293.15;294.77;294.77;294.77;294.77
4.647;-0.00035906;-5.8972e-05;-4.8122e-05;-0.00012703;0.00046118;0.00048612;295.2;293.15;293.15;295.2;293.15;295.2;295.2;295.2;295.2
4.6647;-0.00042874;-7.0419e-05;-5.748e-05;-0.00015168;0.00055065;0.00058041;295.6;293.15;293.15;295.6;293.15;295.6;295.6;295.6;295.6
4.7001;-0.00056813;-9.3299e-05;-7.6202e-05;-0.00020099;0.00072958;0.00076899;296.41;293.15;293.15;296.41;293.15;296.41;296.41;296.41;296.41
4.7709;-0.00084647;-0.00013908;-0.00011364;-0.00029949;0.0010866;0.0011453;297.98;293.15;293.15;297.98;293.15;297.98;297.98;297.98;297.98
4.8254;-0.001004;-0.00016501;-0.00013484;-0.00035524;0.0012886;0.0013582;298.88;293.15;293.15;298.88;293.15;298.88;298.88;298.88;298.88
4.8719;-0.0011382;-0.0001871;-0.00015291;-0.00040274;0.0014606;0.0015395;299.34;293.15;293.15;299.34;293.15;299.34;299.34;299.34;299.34
4.8958;-0.0010762;-0.0001771;-0.0001446;-0.00038091;0.0013809;0.0014555;299.29;293.15;293.15;299.29;293.15;299.29;299.29;299.29;299.29
4.9136;-0.0010663;-0.00017553;-0.00014326;-0.00037745;0.0013681;0.0014421;299.23;293.15;293.15;299.23;293.15;299.23;299.23;299.23;299.23
4.9313;-0.0010557;-0.00017384;-0.00014181;-0.0003737;0.0013545;0.0014277;299.13;293.15;293.15;299.13;293.15;299.13;299.13;299.13;299.13
4.9669;-0.00098615;-0.00016258;-0.00013246;-0.00034917;0.0012651;0.0013336;298.78;293.15;293.15;298.78;293.15;298.78;298.78;298.78;298.78
4.9974;-0.00092116;-0.00015203;-0.00012373;-0.00032625;0.0011817;0.0012456;298.4;293.15;293.15;298.4;293.15;298.4;298.4;298.4;298.4
5.05;-0.00080943;-0.0001339;-0.00010874;-0.00028685;0.0010382;0.0010944;297.76;293.15;293.15;297.76;293.15;297.76;297.76;297.76;297.76
5.1;-0.00072942;-0.00012085;-9.801e-05;-0.0002586;0.00093546;0.0009862;297.31;293.15;293.15;297.31;293.15;297.31;297.31;297.31;297.31
5.1397;-0.00067812;-0.0001125;-9.1138e-05;-0.0002405;0.0008696;0.0009168;297.02;293.15;293.15;297.02;293.15;297.02;297.02;297.02;297.02
5.1794;-0.00062683;-0.00010415;-8.4269e-05;-0.0002224;0.00080373;0.00084738;296.74;293.15;293.15;296.74;293.15;296.74;296.74;296.74;296.74
5.25;-0.0005533;-9.2144e-05;-7.4423e-05;-0.00019643;0.00070935;0.00074791;296.31;293.15;293.15;296.31;293.15;296.31;296.31;296.31;296.31
5.3;-0.00050498;-8.4254e-05;-6.7956e-05;-0.00017937;0.0006473;0.00068252;296.03;293.15;293.15;296.03;293.15;296.03;296.03;296.03;296.03
5.35;-0.00045667;-7.6366e-05;-6.1494e-05;-0.00016231;0.00058528;0.00061715;295.77;293.15;293.15;295.77;293.15;295.77;295.77;295.77;295.77
5.4;-0.00041995;-7.0351e-05;-5.6578e-05;-0.00014932;0.00053814;0.00056748;295.55;293.15;293.15;295.55;293.15;295.55;295.55;295.55;295.55
5.45;-0.00038301;-6.4307e-05;-5.1638e-05;-0.00013628;0.00049072;0.00051749;295.34;293.15;293.15;295.34;293.15;295.34;295.34;295.34;295.34
5.5;-0.00034606;-5.8256e-05;-4.6695e-05;-0.00012322;0.00044329;0.0004675;295.14;293.15;293.15;295.14;293.15;295.14;295.14;295.14;295.14
5.55;-0.00031882;-5.3781e-05;-4.3046e-05;-0.00011358;0.00040833;0.00043065;294.97;293.15;293.15;294.97;293.15;294.97;294.97;294.97;294.97
5.595;-0.00029337;-4.9606e-05;-3.9642e-05;-0.00010459;0.00037566;0.00039621;294.82;293.15;293.15;294.82;293.15;294.82;294.82;294.82;294.82
5.65;-0.00026227;-4.45e-05;-3.5479e-05;-9.3585e-05;0.00033573;0.00035412;294.66;293.15;293.15;294.66;293.15;294.66;294.66;294.66;294.66
5.7;-0.00024197;-4.1156e-05;-3.2759e-05;-8.6396e-05;0.00030969;0.00032668;294.53;293.15;293.15;294.53;293.15;294.53;294.53;294.53;294.53
5.745;-0.00022242;-3.7941e-05;-3.0142e-05;-7.948e-05;0.0002846;0.00030022;294.42;293.15;293.15;294.42;293.15;294.42;294.42;294.42;294.42
5.8;-0.00019908;-3.4098e-05;-2.7016e-05;-7.1219e-05;0.00025464;0.00026864;294.3;293.15;293.15;294.3;293.15;294.3;294.3;294.3;294.3
5.85;-0.00018351;-3.1527e-05;-2.4927e-05;-6.5703e-05;0.00023467;0.00024759;294.2;293.15;293.15;294.2;293.15;294.2;294.2;294.2;294.2
5.895;-0.00016902;-2.9136e-05;-2.2984e-05;-6.0569e-05;0.00021607;0.00022798;294.11;293.15;293.15;294.11;293.15;294.11;294.11;294.11;294.11
5.95;-0.0001513;-2.6212e-05;-2.0608e-05;-5.4291e-05;0.00019333;0.00020401;294.02;293.15;293.15;294.02;293.15;294.02;294.02;294.02;294.02
6.0;-0.00013922;-2.4211e-05;-1.8985e-05;-5.0006e-05;0.00017784;0.00018768;293.94;293.15;293.15;293.94;293.15;293.94;293.94;293.94;293.94
6.045;-0.00012817;-2.2384e-05;-1.7501e-05;-4.609e-05;0.00016367;0.00017273;293.88;293.15;293.15;293.88;293.15;293.88;293.88;293.88;293.88
6.1;-0.00011466;-2.0148e-05;-1.5687e-05;-4.1301e-05;0.00014634;0.00015447;293.81;293.15;293.15;293.81;293.15;293.81;293.81;293.81;293.81
6.15;-0.00010565;-1.8651e-05;-1.4474e-05;-3.8099e-05;0.00013479;0.00014229;293.75;293.15;293.15;293.75;293.15;293.75;293.75;293.75;293.75
6.195;-9.7212e-05;-1.725e-05;-1.3338e-05;-3.5104e-05;0.00012396;0.00013087;293.71;293.15;293.15;293.71;293.15;293.71;293.71;293.71;293.71
6.25;-8.6892e-05;-1.5537e-05;-1.1949e-05;-3.1441e-05;0.00011073;0.00011692;293.65;293.15;293.15;293.65;293.15;293.65;293.65;293.65;293.65
6.3;-8.0158e-05;-1.4414e-05;-1.1039e-05;-2.9044e-05;0.0001021;0.00010782;293.61;293.15;293.15;293.61;293.15;293.61;293.61;293.61;293.61
6.345;-7.3661e-05;-1.3333e-05;-1.0163e-05;-2.6736e-05;9.3769e-05;9.9035e-05;293.57;293.15;293.15;293.57;293.15;293.57;293.57;293.57;293.57
6.4;-6.5891e-05;-1.2039e-05;-9.113e-06;-2.3973e-05;8.3809e-05;8.8533e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.53;293.53
6.45;-6.0761e-05;-1.118e-05;-8.4165e-06;-2.2145e-05;7.7239e-05;8.1605e-05;293.5;293.15;293.15;293.5;293.15;293.5;293.5;293.5;293.5
