Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.4;-2.3408e-05;0.00010904;-4.1455e-06;-3.4829e-05;-4.2016e-06;7.9681e-05;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.15;293.53
6.45;-2.1652e-05;0.00010049;-3.9089e-06;-3.2197e-05;-3.9602e-06;7.3399e-05;293.5;293.5;293.5;293.5;293.5;293.15;293.15;293.15;293.5
6.5;-1.9822e-05;9.1564e-05;-3.6651e-06;-2.9457e-05;-3.711e-06;6.6845e-05;293.47;293.47;293.47;293.47;293.47;293.15;293.15;293.15;293.47
6.55;-1.7991e-05;8.264e-05;-3.42e-06;-2.6714e-05;-3.4611e-06;6.0291e-05;293.44;293.44;293.44;293.44;293.44;293.15;293.15;293.15;293.44
6.6;-1.6608e-05;7.5906e-05;-3.2327e-06;-2.464e-05;-3.2705e-06;5.5347e-05;293.41;293.41;293.41;293.41;293.41;293.15;293.15;293.15;293.41
6.65;-1.5223e-05;6.916e-05;-3.0468e-06;-2.2565e-05;-3.0814e-06;5.0391e-05;293.39;293.39;293.39;293.39;293.39;293.15;293.15;293.15;293.39
6.7;-1.3837e-05;6.2413e-05;-2.8598e-06;-2.0488e-05;-2.8914e-06;4.5436e-05;293.37;293.37;293.37;293.37;293.37;293.15;293.15;293.15;293.37
6.75;-1.2785e-05;5.7291e-05;-2.7169e-06;-1.8908e-05;-2.7469e-06;4.1675e-05;293.35;293.35;293.35;293.35;293.35;293.15;293.15;293.15;293.35
6.8;-1.1724e-05;5.2122e-05;-2.5738e-06;-1.7316e-05;-2.6024e-06;3.7877e-05;293.33;293.33;293.33;293.33;293.33;293.15;293.15;293.15;293.33
6.85;-1.0662e-05;4.6952e-05;-2.4302e-06;-1.5723e-05;-2.4573e-06;3.4081e-05;293.32;293.32;293.32;293.32;293.32;293.15;293.15;293.15;293.32
6.9;-9.8811e-06;4.3149e-05;-2.3242e-06;-1.4547e-05;-2.3514e-06;3.1287e-05;293.3;293.3;293.3;293.3;293.3;293.15;293.15;293.15;293.3
6.95;-9.0727e-06;3.9207e-05;-2.2155e-06;-1.3331e-05;-2.2428e-06;2.839e-05;293.29;293.29;293.29;293.29;293.29;293.15;293.15;293.15;293.29
7.0;-8.264e-06;3.5265e-05;-2.1066e-06;-1.2114e-05;-2.134e-06;2.5494e-05;293.28;293.28;293.28;293.28;293.28;293.15;293.15;293.15;293.28
7.05;-7.6722e-06;3.2373e-05;-2.0274e-06;-1.122e-05;-2.0563e-06;2.3369e-05;293.27;293.27;293.27;293.27;293.27;293.15;293.15;293.15;293.27
7.1;-7.0606e-06;2.9382e-05;-1.9464e-06;-1.0296e-05;-1.977e-06;2.1169e-05;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.25
7.15;-6.4489e-06;2.6391e-05;-1.8653e-06;-9.3709e-06;-1.8974e-06;1.897e-05;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.25
7.2;-5.9923e-06;2.4144e-05;-1.8065e-06;-8.6755e-06;-1.8415e-06;1.7317e-05;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.24
7.25;-5.532e-06;2.1877e-05;-1.7478e-06;-7.9747e-06;-1.7859e-06;1.5648e-05;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.23
7.3;-5.0715e-06;1.961e-05;-1.689e-06;-7.2734e-06;-1.7301e-06;1.398e-05;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.22
7.35;-4.7217e-06;1.7868e-05;-1.6473e-06;-6.7343e-06;-1.6928e-06;1.2695e-05;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.22
7.4;-4.3712e-06;1.6121e-05;-1.6059e-06;-6.1944e-06;-1.6559e-06;1.1406e-05;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
7.45;-4.0208e-06;1.4374e-05;-1.5644e-06;-5.6542e-06;-1.619e-06;1.0118e-05;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.2
7.5;-3.7615e-06;1.3054e-05;-1.538e-06;-5.2467e-06;-1.5984e-06;9.1415e-06;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.2
7.55;-3.4953e-06;1.17e-05;-1.5109e-06;-4.829e-06;-1.5775e-06;8.1391e-06;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.2
7.6;-3.2292e-06;1.0345e-05;-1.4839e-06;-4.411e-06;-1.5565e-06;7.1369e-06;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.19
7.65;-3.037e-06;9.3318e-06;-1.4699e-06;-4.0995e-06;-1.5499e-06;6.3834e-06;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.19
7.7;-2.8371e-06;8.2807e-06;-1.4551e-06;-3.7767e-06;-1.5428e-06;5.6018e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18
7.75;-2.6375e-06;7.2293e-06;-1.4405e-06;-3.4538e-06;-1.5357e-06;4.8201e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18
7.8;-2.4925e-06;6.4244e-06;-1.4365e-06;-3.2085e-06;-1.5407e-06;4.2171e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18
7.85;-2.3443e-06;5.6032e-06;-1.4323e-06;-2.9582e-06;-1.5458e-06;3.6021e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18
7.9;-2.1963e-06;4.7819e-06;-1.4282e-06;-2.7081e-06;-1.5509e-06;2.987e-06;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.17
7.95;-2.0872e-06;4.1291e-06;-1.4329e-06;-2.5115e-06;-1.5661e-06;2.4934e-06;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.17
8.0;-1.978e-06;3.4751e-06;-1.4378e-06;-2.3148e-06;-1.5819e-06;1.9986e-06;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.17
