Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;3.0096e-06;5.3365e-05;-8.7497e-07;-3.4587e-05;4.3519e-05;3.1598e-05;293.37;293.37;293.37;293.15;293.37;293.37;293.15;293.15;293.37
6.75;2.6749e-06;4.7985e-05;-9.0943e-07;-3.1394e-05;3.9124e-05;2.8369e-05;293.35;293.35;293.35;293.15;293.35;293.35;293.15;293.15;293.35
6.8;2.4228e-06;4.394e-05;-9.3448e-07;-2.8988e-05;3.5817e-05;2.5939e-05;293.33;293.33;293.33;293.15;293.33;293.33;293.15;293.15;293.33
6.85;2.1694e-06;3.9878e-05;-9.6057e-07;-2.6574e-05;3.2498e-05;2.3498e-05;293.32;293.32;293.32;293.15;293.32;293.32;293.15;293.15;293.32
6.9;1.9161e-06;3.5816e-05;-9.8634e-07;-2.416e-05;2.9178e-05;2.1058e-05;293.3;293.3;293.3;293.15;293.3;293.3;293.15;293.15;293.3
6.95;1.7226e-06;3.2724e-05;-1.0063e-06;-2.2319e-05;2.6649e-05;1.9198e-05;293.29;293.29;293.29;293.15;293.29;293.29;293.15;293.15;293.29
7.0;1.5275e-06;2.9611e-05;-1.0273e-06;-2.0468e-05;2.4104e-05;1.7325e-05;293.28;293.28;293.28;293.15;293.28;293.28;293.15;293.15;293.28
7.05;1.3325e-06;2.6498e-05;-1.048e-06;-1.8616e-05;2.1558e-05;1.5451e-05;293.26;293.26;293.26;293.15;293.26;293.26;293.15;293.15;293.26
7.1;1.1869e-06;2.4196e-05;-1.0649e-06;-1.7245e-05;1.9674e-05;1.4063e-05;293.25;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.25
7.15;1.0363e-06;2.1815e-05;-1.083e-06;-1.5829e-05;1.7725e-05;1.2626e-05;293.25;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.25
7.2;8.8594e-07;1.9434e-05;-1.1008e-06;-1.4413e-05;1.5776e-05;1.119e-05;293.24;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.24
7.25;7.7362e-07;1.7684e-05;-1.1168e-06;-1.3373e-05;1.4341e-05;1.0129e-05;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.23
7.3;6.5687e-07;1.5869e-05;-1.1339e-06;-1.2296e-05;1.2853e-05;9.029e-06;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22
7.35;5.4038e-07;1.4054e-05;-1.1509e-06;-1.1219e-05;1.1366e-05;7.929e-06;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22
7.4;4.5031e-07;1.2689e-05;-1.168e-06;-1.0412e-05;1.0243e-05;7.0953e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21
7.45;3.5905e-07;1.1305e-05;-1.1857e-06;-9.595e-06;9.1065e-06;6.2508e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2
7.5;2.6791e-07;9.9217e-06;-1.2032e-06;-8.7782e-06;7.9696e-06;5.4062e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2
7.55;1.9451e-07;8.8497e-06;-1.2224e-06;-8.1508e-06;7.0856e-06;4.7449e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2
7.6;1.2081e-07;7.7759e-06;-1.242e-06;-7.5232e-06;6.2001e-06;4.0821e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.19
7.65;4.7115e-08;6.702e-06;-1.2616e-06;-6.8955e-06;5.3144e-06;3.4193e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.19
7.7;-1.2798e-08;5.8764e-06;-1.2834e-06;-6.4204e-06;4.63e-06;2.9017e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18
7.75;-7.4095e-08;5.0318e-06;-1.3059e-06;-5.9348e-06;3.93e-06;2.3723e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18
7.8;-1.3537e-07;4.1872e-06;-1.3284e-06;-5.4494e-06;3.2299e-06;1.8427e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18
7.85;-1.8605e-07;3.5415e-06;-1.3537e-06;-5.0876e-06;2.6906e-06;1.4286e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18
7.9;-2.3838e-07;2.872e-06;-1.3797e-06;-4.7126e-06;2.1317e-06;9.9969e-07;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.17
7.95;-2.9072e-07;2.2024e-06;-1.4057e-06;-4.3378e-06;1.5727e-06;5.7073e-07;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.17
8.0;-3.3591e-07;1.6773e-06;-1.435e-06;-4.0545e-06;1.1301e-06;2.243e-07;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.17
