Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.95;-2.9338e-06;7.017e-06;-1.5393e-06;-1.0207e-06;-8.1789e-07;6.4817e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.17
1.0;-3.0817e-06;7.3704e-06;-1.6171e-06;-1.0725e-06;-8.5941e-07;6.8082e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18
1.05;-3.2288e-06;7.722e-06;-1.6945e-06;-1.124e-06;-9.0074e-07;7.133e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18
1.1;-3.3752e-06;8.072e-06;-1.7716e-06;-1.1752e-06;-9.4189e-07;7.4563e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18
1.15;-3.5209e-06;8.4201e-06;-1.8483e-06;-1.2262e-06;-9.8285e-07;7.7778e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18
1.2;-3.6651e-06;8.7649e-06;-1.9243e-06;-1.2768e-06;-1.0235e-06;8.0963e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18
1.25;-3.8088e-06;9.1082e-06;-2e-06;-1.3271e-06;-1.0639e-06;8.4135e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18
1.3;-3.9531e-06;9.4532e-06;-2.076e-06;-1.3777e-06;-1.1045e-06;8.7322e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18
1.35;-4.0958e-06;9.794e-06;-2.1512e-06;-1.4277e-06;-1.1447e-06;9.047e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18
1.4;-4.2377e-06;1.0133e-05;-2.226e-06;-1.4775e-06;-1.1847e-06;9.3604e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19
1.45;-4.3785e-06;1.047e-05;-2.3002e-06;-1.527e-06;-1.2245e-06;9.6712e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19
1.5;-4.5187e-06;1.0805e-05;-2.3742e-06;-1.5762e-06;-1.264e-06;9.9807e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19
1.55;-4.658e-06;1.1137e-05;-2.4476e-06;-1.6251e-06;-1.3034e-06;1.0288e-05;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19
1.6;-4.7965e-06;1.1468e-05;-2.5207e-06;-1.6738e-06;-1.3425e-06;1.0594e-05;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19
1.65;-4.9342e-06;1.1797e-05;-2.5933e-06;-1.7222e-06;-1.3814e-06;1.0898e-05;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19
1.7;-5.0703e-06;1.2122e-05;-2.6651e-06;-1.7701e-06;-1.4199e-06;1.1198e-05;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19
1.75;-5.2057e-06;1.2446e-05;-2.7366e-06;-1.8177e-06;-1.4582e-06;1.1497e-05;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19
1.8;-5.3418e-06;1.2771e-05;-2.8085e-06;-1.8656e-06;-1.4967e-06;1.1797e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
1.85;-5.4761e-06;1.3092e-05;-2.8793e-06;-1.9128e-06;-1.5347e-06;1.2094e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
1.9;-5.6095e-06;1.3411e-05;-2.9498e-06;-1.9598e-06;-1.5725e-06;1.2388e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
1.95;-5.7417e-06;1.3726e-05;-3.0196e-06;-2.0064e-06;-1.61e-06;1.268e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.0;-5.8732e-06;1.404e-05;-3.0891e-06;-2.0527e-06;-1.6473e-06;1.297e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.05;-6.0037e-06;1.4352e-05;-3.1581e-06;-2.0987e-06;-1.6843e-06;1.3258e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.1;-6.1259e-06;1.4644e-05;-3.2227e-06;-2.1419e-06;-1.719e-06;1.3527e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.15;-6.2367e-06;1.4908e-05;-3.2814e-06;-2.1811e-06;-1.7506e-06;1.3772e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.2;-6.3392e-06;1.5153e-05;-3.3358e-06;-2.2175e-06;-1.78e-06;1.3998e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.25;-6.4347e-06;1.5381e-05;-3.3864e-06;-2.2514e-06;-1.8073e-06;1.4208e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.3;-6.5243e-06;1.5595e-05;-3.434e-06;-2.2833e-06;-1.8331e-06;1.4406e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.35;-6.608e-06;1.5794e-05;-3.4785e-06;-2.3131e-06;-1.8572e-06;1.4591e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.4;-6.6865e-06;1.5982e-05;-3.5203e-06;-2.3411e-06;-1.8799e-06;1.4763e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.45;-6.7601e-06;1.6157e-05;-3.5595e-06;-2.3675e-06;-1.9012e-06;1.4926e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.5;-6.8293e-06;1.6322e-05;-3.5964e-06;-2.3923e-06;-1.9213e-06;1.5078e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.55;-6.8947e-06;1.6478e-05;-3.6313e-06;-2.4158e-06;-1.9403e-06;1.5222e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.6;-6.9567e-06;1.6626e-05;-3.6645e-06;-2.4381e-06;-1.9584e-06;1.5359e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.65;-7.0159e-06;1.6767e-05;-3.6961e-06;-2.4594e-06;-1.9758e-06;1.5489e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.7;-7.0727e-06;1.6902e-05;-3.7266e-06;-2.4799e-06;-1.9924e-06;1.5614e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.75;-7.1277e-06;1.7033e-05;-3.756e-06;-2.4998e-06;-2.0086e-06;1.5735e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.8;-7.1812e-06;1.7161e-05;-3.7847e-06;-2.5192e-06;-2.0243e-06;1.5853e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.85;-7.2339e-06;1.7286e-05;-3.8129e-06;-2.5382e-06;-2.0399e-06;1.5969e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.9;-7.2863e-06;1.7411e-05;-3.841e-06;-2.5571e-06;-2.0553e-06;1.6084e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.95;-7.3387e-06;1.7536e-05;-3.8691e-06;-2.5761e-06;-2.0707e-06;1.62e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
3.0;-7.3917e-06;1.7662e-05;-3.8975e-06;-2.5953e-06;-2.0864e-06;1.6316e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
3.05;-7.4458e-06;1.7791e-05;-3.9264e-06;-2.6148e-06;-2.1023e-06;1.6436e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
3.1;-7.5015e-06;1.7924e-05;-3.9562e-06;-2.6349e-06;-2.1187e-06;1.6558e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
3.15;-7.5593e-06;1.8062e-05;-3.9871e-06;-2.6557e-06;-2.1357e-06;1.6686e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
3.2;-7.6197e-06;1.8205e-05;-4.0194e-06;-2.6774e-06;-2.1533e-06;1.6819e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
3.25;-7.6831e-06;1.8357e-05;-4.0532e-06;-2.7001e-06;-2.1719e-06;1.6958e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.3;-7.7501e-06;1.8517e-05;-4.0889e-06;-2.7241e-06;-2.1915e-06;1.7106e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.35;-7.8212e-06;1.8686e-05;-4.1267e-06;-2.7495e-06;-2.2122e-06;1.7263e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.4;-7.8968e-06;1.8867e-05;-4.167e-06;-2.7765e-06;-2.2341e-06;1.743e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.45;-7.9775e-06;1.9059e-05;-4.2098e-06;-2.8052e-06;-2.2575e-06;1.7608e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.5;-8.0637e-06;1.9265e-05;-4.2556e-06;-2.8358e-06;-2.2825e-06;1.7798e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.55;-8.156e-06;1.9485e-05;-4.3045e-06;-2.8686e-06;-2.3091e-06;1.8001e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.6;-8.2548e-06;1.9721e-05;-4.3569e-06;-2.9036e-06;-2.3376e-06;1.8219e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.65;-8.3606e-06;1.9974e-05;-4.4129e-06;-2.941e-06;-2.3681e-06;1.8453e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.7;-8.4739e-06;2.0245e-05;-4.4729e-06;-2.9811e-06;-2.4007e-06;1.8703e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.75;-8.5952e-06;2.0535e-05;-4.537e-06;-3.0239e-06;-2.4355e-06;1.8971e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.8;-8.7251e-06;2.0845e-05;-4.6057e-06;-3.0697e-06;-2.4727e-06;1.9257e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.85;-8.8639e-06;2.1177e-05;-4.679e-06;-3.1186e-06;-2.5125e-06;1.9564e-05;293.23;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23
3.9;-9.0122e-06;2.1531e-05;-4.7573e-06;-3.1709e-06;-2.5549e-06;1.9891e-05;293.23;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23
3.95;-9.1705e-06;2.1909e-05;-4.8409e-06;-3.2266e-06;-2.6002e-06;2.0241e-05;293.23;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23
4.0;-9.3393e-06;2.2313e-05;-4.9299e-06;-3.2859e-06;-2.6484e-06;2.0613e-05;293.23;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23
4.05;-9.5191e-06;2.2742e-05;-5.0248e-06;-3.3491e-06;-2.6997e-06;2.101e-05;293.23;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23
4.1;-9.7193e-06;2.3221e-05;-5.1304e-06;-3.4194e-06;-2.7568e-06;2.1453e-05;293.23;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23
4.15;-9.9296e-06;2.3724e-05;-5.2411e-06;-3.4932e-06;-2.8166e-06;2.1917e-05;293.23;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23
4.2;-1.0143e-05;2.4235e-05;-5.3538e-06;-3.5682e-06;-2.8775e-06;2.2389e-05;293.24;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.24
4.25;-1.0359e-05;2.475e-05;-5.4674e-06;-3.6438e-06;-2.9389e-06;2.2865e-05;293.24;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.24
4.3;-1.06e-05;2.5326e-05;-5.5943e-06;-3.7282e-06;-3.0075e-06;2.3397e-05;293.24;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.24
4.35;-1.0854e-05;2.5934e-05;-5.7284e-06;-3.8174e-06;-3.0798e-06;2.3959e-05;293.24;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.24
4.4;-1.1126e-05;2.6585e-05;-5.8717e-06;-3.9128e-06;-3.1573e-06;2.4561e-05;293.24;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.24
4.45;-1.1411e-05;2.7266e-05;-6.0217e-06;-4.0126e-06;-3.2382e-06;2.5189e-05;293.25;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.25
4.5;-1.1712e-05;2.7986e-05;-6.1802e-06;-4.1181e-06;-3.3238e-06;2.5855e-05;293.25;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.25
4.55;-1.2041e-05;2.8773e-05;-6.3534e-06;-4.2332e-06;-3.4173e-06;2.6581e-05;293.47;293.47;293.47;293.15;293.15;293.15;293.47;293.47;293.47
4.5502;-4.4606e-05;0.00010674;-2.3344e-05;-1.5448e-05;-1.2373e-05;9.8591e-05;293.53;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.53
4.5502;-4.4671e-05;0.00010688;-2.3384e-05;-1.548e-05;-1.2397e-05;9.8719e-05;293.53;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.53
4.5503;-4.4715e-05;0.00010699;-2.3402e-05;-1.5488e-05;-1.2405e-05;9.8828e-05;293.53;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.53
4.5504;-4.4809e-05;0.00010722;-2.3452e-05;-1.5521e-05;-1.2431e-05;9.9035e-05;293.53;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.53
4.5505;-4.4996e-05;0.00010767;-2.3549e-05;-1.5584e-05;-1.2482e-05;9.9454e-05;293.53;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.53
4.5508;-4.5375e-05;0.00010858;-2.3748e-05;-1.5715e-05;-1.2588e-05;0.00010029;293.54;293.54;293.54;293.15;293.15;293.15;293.54;293.54;293.54
4.5511;-4.5758e-05;0.00010949;-2.3948e-05;-1.5848e-05;-1.2693e-05;0.00010114;293.54;293.54;293.54;293.15;293.15;293.15;293.54;293.54;293.54
4.5514;-4.6139e-05;0.00011041;-2.4148e-05;-1.5981e-05;-1.28e-05;0.00010198;293.54;293.54;293.54;293.15;293.15;293.15;293.54;293.54;293.54
4.552;-4.6907e-05;0.00011224;-2.455e-05;-1.6246e-05;-1.3013e-05;0.00010367;293.55;293.55;293.55;293.15;293.15;293.15;293.55;293.55;293.55
4.5532;-4.8454e-05;0.00011594;-2.536e-05;-1.6782e-05;-1.3442e-05;0.00010709;293.56;293.56;293.56;293.15;293.15;293.15;293.56;293.56;293.56
4.5544;-5.0038e-05;0.00011973;-2.6188e-05;-1.7331e-05;-1.388e-05;0.0001106;293.58;293.58;293.58;293.15;293.15;293.15;293.58;293.58;293.58
4.5569;-5.326e-05;0.00012744;-2.7873e-05;-1.8445e-05;-1.4771e-05;0.00011771;293.6;293.6;293.6;293.15;293.15;293.15;293.6;293.6;293.6
4.5617;-6.0285e-05;0.00014425;-3.1545e-05;-2.0872e-05;-1.6711e-05;0.00013324;293.66;293.66;293.66;293.15;293.15;293.15;293.66;293.66;293.66
4.5666;-6.7223e-05;0.00016086;-3.5172e-05;-2.327e-05;-1.8629e-05;0.00014858;293.73;293.73;293.73;293.15;293.15;293.15;293.73;293.73;293.73
4.5763;-8.3696e-05;0.00020028;-4.3782e-05;-2.8962e-05;-2.318e-05;0.00018499;293.86;293.86;293.86;293.15;293.15;293.15;293.86;293.86;293.86
4.585;-9.9515e-05;0.00023813;-5.2051e-05;-3.4429e-05;-2.7551e-05;0.00021995;294.0;294.0;294.0;293.15;293.15;293.15;294.0;294.0;294.0
4.5937;-0.00011534;0.00027598;-6.0321e-05;-3.9896e-05;-3.1922e-05;0.00025491;294.14;294.14;294.14;293.15;293.15;293.15;294.14;294.14;294.14
4.6112;-0.00015385;0.00036814;-8.0458e-05;-5.3212e-05;-4.2571e-05;0.00034003;294.46;294.46;294.46;293.15;293.15;293.15;294.46;294.46;294.46
4.6243;-0.00018432;0.00044101;-9.6389e-05;-6.3748e-05;-5.0998e-05;0.00040734;294.72;294.72;294.72;293.15;293.15;293.15;294.72;294.72;294.72
4.6505;-0.00024526;0.00058678;-0.00012825;-8.4821e-05;-6.7853e-05;0.00054197;295.27;295.27;295.27;293.15;293.15;293.15;295.27;295.27;295.27
4.6764;-0.00031961;0.00076459;-0.00016715;-0.00011055;-8.8444e-05;0.00070621;295.87;295.87;295.87;293.15;293.15;293.15;295.87;295.87;295.87
4.6991;-0.00038154;0.00091262;-0.00019955;-0.00013201;-0.00010561;0.00084293;296.4;296.4;296.4;293.15;293.15;293.15;296.4;296.4;296.4
4.7443;-0.00050573;0.0012094;-0.00026452;-0.000175;-0.00014002;0.0011171;297.43;297.43;297.43;293.15;293.15;293.15;297.43;297.43;297.43
4.7794;-0.00058728;0.0014042;-0.00030725;-0.00020333;-0.00016272;0.001297;298.14;298.14;298.14;293.15;293.15;293.15;298.14;298.14;298.14
4.8145;-0.00065625;0.0015689;-0.00034339;-0.00022728;-0.00018191;0.0014491;298.73;298.73;298.73;293.15;293.15;293.15;298.73;298.73;298.73
4.8496;-0.00072522;0.0017336;-0.00037953;-0.00025123;-0.00020112;0.0016013;299.17;299.17;299.17;293.15;293.15;293.15;299.17;299.17;299.17
4.8728;-0.0007197;0.0017203;-0.00037675;-0.00024947;-0.00019974;0.0015889;299.27;299.27;299.27;293.15;293.15;293.15;299.27;299.27;299.27
4.8933;-0.00072235;0.0017266;-0.00037818;-0.00025043;-0.00020055;0.0015948;299.29;299.29;299.29;293.15;293.15;293.15;299.29;299.29;299.29
4.9342;-0.00072775;0.0017394;-0.00038114;-0.00025246;-0.00020223;0.0016066;299.14;299.14;299.14;293.15;293.15;293.15;299.14;299.14;299.14
4.9616;-0.00066824;0.0015971;-0.00035014;-0.00023202;-0.00018591;0.0014753;298.83;298.83;298.83;293.15;293.15;293.15;298.83;298.83;298.83
4.9835;-0.00063839;0.0015258;-0.00033459;-0.00022176;-0.00017773;0.0014094;298.58;298.58;298.58;293.15;293.15;293.15;298.58;298.58;298.58
5.0054;-0.00060827;0.0014537;-0.00031892;-0.00021144;-0.00016949;0.0013429;298.31;298.31;298.31;293.15;293.15;293.15;298.31;298.31;298.31
5.0492;-0.00054263;0.0012968;-0.0002847;-0.00018887;-0.00015147;0.0011979;297.77;297.77;297.77;293.15;293.15;293.15;297.77;297.77;297.77
5.093;-0.00049536;0.0011838;-0.00026006;-0.0001726;-0.00013847;0.0010936;297.37;297.37;297.37;293.15;293.15;293.15;297.37;297.37;297.37
5.1368;-0.00044812;0.0010708;-0.00023543;-0.00015634;-0.00012549;0.0009892;297.02;297.02;297.02;293.15;293.15;293.15;297.02;297.02;297.02
5.2;-0.00040668;0.00097173;-0.0002138;-0.00014205;-0.00011407;0.00089771;296.61;296.61;296.61;293.15;293.15;293.15;296.61;296.61;296.61
5.2451;-0.00037419;0.00089401;-0.00019685;-0.00013087;-0.00010514;0.00082591;296.34;296.34;296.34;293.15;293.15;293.15;296.34;296.34;296.34
5.3;-0.00033467;0.00079951;-0.00017624;-0.00011726;-9.426e-05;0.00073862;296.02;296.02;296.02;293.15;293.15;293.15;296.02;296.02;296.02
5.35;-0.00030868;0.00073737;-0.00016265;-0.00010827;-8.7077e-05;0.00068122;295.78;295.78;295.78;293.15;293.15;293.15;295.78;295.78;295.78
5.4;-0.00028141;0.00067212;-0.00014841;-9.8868e-05;-7.9557e-05;0.00062096;295.55;295.55;295.55;293.15;293.15;293.15;295.55;295.55;295.55
5.45;-0.00025413;0.00060688;-0.00013416;-8.9451e-05;-7.2028e-05;0.0005607;295.33;295.33;295.33;293.15;293.15;293.15;295.33;295.33;295.33
5.5;-0.0002342;0.00055921;-0.00012374;-8.2551e-05;-6.6507e-05;0.00051666;295.14;295.14;295.14;293.15;293.15;293.15;295.14;295.14;295.14
5.55;-0.00021358;0.00050989;-0.00011296;-7.5424e-05;-6.0807e-05;0.0004711;294.97;294.97;294.97;293.15;293.15;293.15;294.97;294.97;294.97
5.6;-0.00019295;0.00046055;-0.00010217;-6.8291e-05;-5.5101e-05;0.00042553;294.81;294.81;294.81;293.15;293.15;293.15;294.81;294.81;294.81
5.65;-0.00017756;0.00042376;-9.4114e-05;-6.2953e-05;-5.0829e-05;0.00039154;294.66;294.66;294.66;293.15;293.15;293.15;294.66;294.66;294.66
5.7;-0.00016203;0.00038661;-8.5991e-05;-5.7577e-05;-4.6529e-05;0.00035723;294.53;294.53;294.53;293.15;293.15;293.15;294.53;294.53;294.53
5.75;-0.0001465;0.00034947;-7.7862e-05;-5.2197e-05;-4.2221e-05;0.00032292;294.41;294.41;294.41;293.15;293.15;293.15;294.41;294.41;294.41
5.8;-0.00013467;0.00032119;-7.1661e-05;-4.8086e-05;-3.8931e-05;0.0002968;294.3;294.3;294.3;293.15;293.15;293.15;294.3;294.3;294.3
5.85;-0.00012283;0.00029286;-6.5458e-05;-4.3978e-05;-3.5644e-05;0.00027063;294.2;294.2;294.2;293.15;293.15;293.15;294.2;294.2;294.2
5.9;-0.00011098;0.00026454;-5.9251e-05;-3.9866e-05;-3.2351e-05;0.00024446;294.1;294.1;294.1;293.15;293.15;293.15;294.1;294.1;294.1
5.95;-0.00010217;0.00024347;-5.4625e-05;-3.6796e-05;-2.9893e-05;0.000225;294.02;294.02;294.02;293.15;293.15;293.15;294.02;294.02;294.02
5.995;-9.3995e-05;0.00022392;-5.0339e-05;-3.3955e-05;-2.7618e-05;0.00020694;293.95;293.95;293.95;293.15;293.15;293.15;293.95;293.95;293.95
6.05;-8.3999e-05;0.00020002;-4.5095e-05;-3.0478e-05;-2.4834e-05;0.00018486;293.87;293.87;293.87;293.15;293.15;293.15;293.87;293.87;293.87
6.1;-7.7482e-05;0.00018444;-4.167e-05;-2.8202e-05;-2.3011e-05;0.00017047;293.81;293.81;293.81;293.15;293.15;293.15;293.81;293.81;293.81
6.1448;-7.1307e-05;0.00016967;-3.8429e-05;-2.6053e-05;-2.1289e-05;0.00015683;293.76;293.76;293.76;293.15;293.15;293.15;293.76;293.76;293.76
6.2;-6.3707e-05;0.00015151;-3.4436e-05;-2.3402e-05;-1.9167e-05;0.00014005;293.7;293.7;293.7;293.15;293.15;293.15;293.7;293.7;293.7
6.25;-5.8704e-05;0.00013956;-3.1803e-05;-2.1651e-05;-1.7765e-05;0.00012901;293.65;293.65;293.65;293.15;293.15;293.15;293.65;293.65;293.65
6.2943;-5.41e-05;0.00012855;-2.9383e-05;-2.0043e-05;-1.6478e-05;0.00011884;293.61;293.61;293.61;293.15;293.15;293.15;293.61;293.61;293.61
6.35;-4.8317e-05;0.00011473;-2.6341e-05;-1.8022e-05;-1.4859e-05;0.00010607;293.57;293.57;293.57;293.15;293.15;293.15;293.57;293.57;293.57
6.4;-4.445e-05;0.00010549;-2.4303e-05;-1.6664e-05;-1.3774e-05;9.7542e-05;293.53;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.53
