Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-5.4866e-05;8.2291e-05;8.6945e-06;-2.2889e-05;-2.3044e-06;6.4726e-05;293.15;293.44;293.44;293.44;293.44;293.15;293.44;293.15;293.44
6.6;-4.9963e-05;7.4903e-05;7.8532e-06;-2.0952e-05;-2.2082e-06;5.89e-05;293.15;293.41;293.41;293.41;293.41;293.15;293.41;293.15;293.41
6.65;-4.5059e-05;6.7514e-05;7.0124e-06;-1.9013e-05;-2.1113e-06;5.3074e-05;293.15;293.39;293.39;293.39;293.39;293.15;293.39;293.15;293.39
6.7;-4.1464e-05;6.2098e-05;6.3984e-06;-1.7587e-05;-2.0384e-06;4.8802e-05;293.15;293.37;293.37;293.37;293.37;293.15;293.37;293.15;293.37
6.75;-3.7733e-05;5.6477e-05;5.76e-06;-1.6109e-05;-1.9641e-06;4.4371e-05;293.15;293.35;293.35;293.35;293.35;293.15;293.35;293.15;293.35
6.8;-3.4001e-05;5.0856e-05;5.1219e-06;-1.463e-05;-1.8894e-06;3.9938e-05;293.15;293.33;293.33;293.33;293.33;293.15;293.33;293.15;293.33
6.85;-3.1265e-05;4.6735e-05;4.656e-06;-1.3541e-05;-1.8338e-06;3.6688e-05;293.15;293.32;293.32;293.32;293.32;293.15;293.32;293.15;293.32
6.9;-2.8442e-05;4.2483e-05;4.1744e-06;-1.242e-05;-1.7778e-06;3.3334e-05;293.15;293.3;293.3;293.3;293.3;293.15;293.3;293.15;293.3
6.95;-2.5617e-05;3.823e-05;3.693e-06;-1.1297e-05;-1.7214e-06;2.998e-05;293.15;293.29;293.29;293.29;293.29;293.15;293.29;293.15;293.29
7.0;-2.3496e-05;3.5036e-05;3.3327e-06;-1.0451e-05;-1.6798e-06;2.7461e-05;293.15;293.28;293.28;293.28;293.28;293.15;293.28;293.15;293.28
7.05;-2.1362e-05;3.1823e-05;2.97e-06;-9.6001e-06;-1.6385e-06;2.4927e-05;293.15;293.27;293.27;293.27;293.27;293.15;293.27;293.15;293.27
7.1;-1.9227e-05;2.8609e-05;2.6074e-06;-8.7485e-06;-1.597e-06;2.2392e-05;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.15;293.25
7.15;-1.7594e-05;2.6152e-05;2.3309e-06;-8.0946e-06;-1.5675e-06;2.0453e-05;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.15;293.25
7.2;-1.5954e-05;2.3684e-05;2.0531e-06;-7.4382e-06;-1.5383e-06;1.8507e-05;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.15;293.24
7.25;-1.4314e-05;2.1217e-05;1.7754e-06;-6.7815e-06;-1.509e-06;1.656e-05;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.23
7.3;-1.309e-05;1.9377e-05;1.5692e-06;-6.2889e-06;-1.4904e-06;1.5107e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.22
7.35;-1.1829e-05;1.748e-05;1.3561e-06;-5.7817e-06;-1.4718e-06;1.361e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.22
7.4;-1.0568e-05;1.5584e-05;1.1431e-06;-5.2744e-06;-1.453e-06;1.2113e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.21
7.45;-9.6339e-06;1.4181e-05;9.8621e-07;-4.896e-06;-1.4439e-06;1.1005e-05;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.2
7.5;-8.6652e-06;1.2726e-05;8.2299e-07;-4.5043e-06;-1.4347e-06;9.8548e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.2
7.55;-7.6964e-06;1.1271e-05;6.5982e-07;-4.1125e-06;-1.4254e-06;8.7048e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.2
7.6;-6.9631e-06;1.0171e-05;5.3672e-07;-3.8136e-06;-1.4244e-06;7.8343e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.19
7.65;-6.218e-06;9.0527e-06;4.114e-07;-3.5102e-06;-1.4237e-06;6.9496e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.19
7.7;-5.4729e-06;7.9348e-06;2.8611e-07;-3.2068e-06;-1.423e-06;6.0649e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.18
7.75;-4.8901e-06;7.0618e-06;1.8813e-07;-2.9676e-06;-1.4295e-06;5.3726e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.18
7.8;-4.3061e-06;6.1873e-06;8.9895e-08;-2.728e-06;-1.4365e-06;4.6789e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.18
7.85;-3.7222e-06;5.3127e-06;-8.3447e-09;-2.4883e-06;-1.4434e-06;3.9853e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.18
7.9;-3.2631e-06;4.6266e-06;-8.5754e-08;-2.2982e-06;-1.4571e-06;3.4394e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.17
7.95;-2.7963e-06;3.929e-06;-1.6457e-07;-2.1051e-06;-1.4711e-06;2.8844e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.17
8.0;-2.3295e-06;3.2313e-06;-2.4341e-07;-1.912e-06;-1.4851e-06;2.3293e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.17
