Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.7;-5.412e-07;-8.7194e-07;-5.1062e-06;-2.8051e-06;1.1004e-05;1.0189e-05;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.19
1.75;-5.5585e-07;-8.9557e-07;-5.2429e-06;-2.8804e-06;1.1298e-05;1.0461e-05;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.19
1.8;-5.7058e-07;-9.1932e-07;-5.3804e-06;-2.956e-06;1.1593e-05;1.0734e-05;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
1.85;-5.8512e-07;-9.4278e-07;-5.5158e-06;-3.0306e-06;1.1884e-05;1.1004e-05;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
1.9;-5.9958e-07;-9.6611e-07;-5.6506e-06;-3.1048e-06;1.2174e-05;1.1272e-05;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
1.95;-6.1392e-07;-9.8924e-07;-5.7841e-06;-3.1783e-06;1.246e-05;1.1537e-05;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
2.0;-6.2819e-07;-1.0123e-06;-5.9169e-06;-3.2514e-06;1.2746e-05;1.1802e-05;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
2.05;-6.4236e-07;-1.0351e-06;-6.0486e-06;-3.324e-06;1.3029e-05;1.2063e-05;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
2.1;-6.5567e-07;-1.0566e-06;-6.1721e-06;-3.392e-06;1.3294e-05;1.2309e-05;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
2.15;-6.6779e-07;-1.0762e-06;-6.2841e-06;-3.4538e-06;1.3534e-05;1.2531e-05;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
2.2;-6.7905e-07;-1.0943e-06;-6.3879e-06;-3.511e-06;1.3756e-05;1.2737e-05;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
2.25;-6.8956e-07;-1.1113e-06;-6.4846e-06;-3.5644e-06;1.3963e-05;1.2929e-05;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
2.3;-6.9946e-07;-1.1273e-06;-6.5753e-06;-3.6144e-06;1.4157e-05;1.3109e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.35;-7.0873e-07;-1.1423e-06;-6.6601e-06;-3.6613e-06;1.4339e-05;1.3276e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.4;-7.1746e-07;-1.1564e-06;-6.7397e-06;-3.7053e-06;1.4509e-05;1.3434e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.45;-7.2566e-07;-1.1697e-06;-6.8143e-06;-3.7465e-06;1.4668e-05;1.3581e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.5;-7.3341e-07;-1.1822e-06;-6.8846e-06;-3.7854e-06;1.4818e-05;1.372e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.55;-7.4075e-07;-1.1941e-06;-6.951e-06;-3.8221e-06;1.496e-05;1.3851e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.6;-7.4774e-07;-1.2054e-06;-7.014e-06;-3.857e-06;1.5094e-05;1.3976e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.65;-7.5442e-07;-1.2162e-06;-7.0742e-06;-3.8903e-06;1.5222e-05;1.4094e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.7;-7.6085e-07;-1.2266e-06;-7.132e-06;-3.9223e-06;1.5345e-05;1.4208e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.75;-7.6708e-07;-1.2367e-06;-7.1879e-06;-3.9533e-06;1.5464e-05;1.4318e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.8;-7.7317e-07;-1.2465e-06;-7.2424e-06;-3.9835e-06;1.558e-05;1.4426e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.85;-7.7915e-07;-1.2562e-06;-7.296e-06;-4.0132e-06;1.5694e-05;1.4531e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.9;-7.851e-07;-1.2659e-06;-7.3492e-06;-4.0426e-06;1.5808e-05;1.4636e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.95;-7.9106e-07;-1.2755e-06;-7.4026e-06;-4.0722e-06;1.5921e-05;1.4741e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
3.0;-7.9708e-07;-1.2853e-06;-7.4565e-06;-4.102e-06;1.6036e-05;1.4848e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
3.05;-8.0321e-07;-1.2952e-06;-7.5115e-06;-4.1325e-06;1.6153e-05;1.4956e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
3.1;-8.095e-07;-1.3054e-06;-7.5682e-06;-4.1638e-06;1.6274e-05;1.5068e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
3.15;-8.1602e-07;-1.316e-06;-7.6269e-06;-4.1963e-06;1.6399e-05;1.5184e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
3.2;-8.228e-07;-1.327e-06;-7.6882e-06;-4.2302e-06;1.653e-05;1.5305e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
3.25;-8.2991e-07;-1.3385e-06;-7.7526e-06;-4.2657e-06;1.6668e-05;1.5433e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.3;-8.374e-07;-1.3506e-06;-7.8206e-06;-4.3032e-06;1.6813e-05;1.5567e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.35;-8.4531e-07;-1.3634e-06;-7.8926e-06;-4.343e-06;1.6967e-05;1.571e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.4;-8.537e-07;-1.377e-06;-7.9693e-06;-4.3852e-06;1.7131e-05;1.5862e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.45;-8.6263e-07;-1.3914e-06;-8.051e-06;-4.4303e-06;1.7306e-05;1.6024e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.5;-8.7214e-07;-1.4068e-06;-8.1383e-06;-4.4783e-06;1.7493e-05;1.6197e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.55;-8.823e-07;-1.4232e-06;-8.2316e-06;-4.5297e-06;1.7693e-05;1.6382e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.6;-8.9314e-07;-1.4407e-06;-8.3315e-06;-4.5847e-06;1.7908e-05;1.6581e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.65;-9.0473e-07;-1.4595e-06;-8.4385e-06;-4.6435e-06;1.8138e-05;1.6793e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.7;-9.1711e-07;-1.4795e-06;-8.553e-06;-4.7065e-06;1.8384e-05;1.7021e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.75;-9.3035e-07;-1.5009e-06;-8.6756e-06;-4.7739e-06;1.8647e-05;1.7265e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.8;-9.4449e-07;-1.5237e-06;-8.8067e-06;-4.846e-06;1.8929e-05;1.7526e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.85;-9.5958e-07;-1.5481e-06;-8.9469e-06;-4.923e-06;1.923e-05;1.7805e-05;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23
3.9;-9.7568e-07;-1.5741e-06;-9.0967e-06;-5.0053e-06;1.9553e-05;1.8103e-05;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23
3.95;-9.9284e-07;-1.6018e-06;-9.2565e-06;-5.093e-06;1.9896e-05;1.8422e-05;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23
4.0;-1.0111e-06;-1.6313e-06;-9.4268e-06;-5.1865e-06;2.0263e-05;1.8761e-05;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23
4.05;-1.0306e-06;-1.6627e-06;-9.6081e-06;-5.2861e-06;2.0653e-05;1.9123e-05;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23
4.1;-1.0522e-06;-1.6977e-06;-9.8101e-06;-5.397e-06;2.1089e-05;1.9525e-05;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23
4.15;-1.0749e-06;-1.7343e-06;-1.0022e-05;-5.5134e-06;2.1545e-05;1.9948e-05;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23
4.2;-1.098e-06;-1.7715e-06;-1.0238e-05;-5.6317e-06;2.2009e-05;2.0378e-05;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.24
4.25;-1.1212e-06;-1.8091e-06;-1.0455e-05;-5.7509e-06;2.2477e-05;2.0811e-05;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.24
4.3;-1.1472e-06;-1.851e-06;-1.0698e-05;-5.8842e-06;2.3001e-05;2.1296e-05;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.24
4.35;-1.1746e-06;-1.8952e-06;-1.0954e-05;-6.025e-06;2.3554e-05;2.1808e-05;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.24
4.4;-1.2039e-06;-1.9425e-06;-1.1229e-05;-6.1755e-06;2.4145e-05;2.2355e-05;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.24
4.45;-1.2345e-06;-1.9919e-06;-1.1516e-05;-6.3329e-06;2.4764e-05;2.2928e-05;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.25
4.5;-1.2669e-06;-2.0442e-06;-1.1819e-05;-6.4995e-06;2.5418e-05;2.3534e-05;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.25
4.55;-1.3023e-06;-2.1013e-06;-1.2151e-05;-6.6813e-06;2.6133e-05;2.4196e-05;293.47;293.15;293.15;293.47;293.47;293.47;293.15;293.47;293.47
4.5502;-4.6947e-06;-7.5544e-06;-4.4821e-05;-2.4565e-05;9.6881e-05;8.9705e-05;293.53;293.15;293.15;293.53;293.53;293.53;293.15;293.53;293.53
4.5502;-4.7041e-06;-7.5694e-06;-4.4893e-05;-2.461e-05;9.7003e-05;8.9819e-05;293.53;293.15;293.15;293.53;293.53;293.53;293.15;293.53;293.53
4.5503;-4.7065e-06;-7.574e-06;-4.4933e-05;-2.4627e-05;9.7114e-05;8.9921e-05;293.53;293.15;293.15;293.53;293.53;293.53;293.15;293.53;293.53
4.5504;-4.7174e-06;-7.5905e-06;-4.503e-05;-2.4681e-05;9.7321e-05;9.0113e-05;293.53;293.15;293.15;293.53;293.53;293.53;293.15;293.53;293.53
4.5505;-4.7362e-06;-7.6222e-06;-4.5219e-05;-2.4783e-05;9.7739e-05;9.05e-05;293.53;293.15;293.15;293.53;293.53;293.53;293.15;293.53;293.53
4.5508;-4.7768e-06;-7.6877e-06;-4.5607e-05;-2.4996e-05;9.8577e-05;9.1275e-05;293.54;293.15;293.15;293.54;293.54;293.54;293.15;293.54;293.54
4.5511;-4.818e-06;-7.7531e-06;-4.5995e-05;-2.5209e-05;9.9414e-05;9.205e-05;293.54;293.15;293.15;293.54;293.54;293.54;293.15;293.54;293.54
4.5517;-4.9001e-06;-7.8858e-06;-4.6781e-05;-2.564e-05;0.00010111;9.3623e-05;293.55;293.15;293.15;293.55;293.55;293.55;293.15;293.55;293.55
4.5524;-4.9824e-06;-8.0182e-06;-4.7567e-05;-2.607e-05;0.00010281;9.5193e-05;293.55;293.15;293.15;293.55;293.55;293.55;293.15;293.55;293.55
4.5536;-5.149e-06;-8.2858e-06;-4.9154e-05;-2.6941e-05;0.00010624;9.837e-05;293.57;293.15;293.15;293.57;293.57;293.57;293.15;293.57;293.57
4.5561;-5.4872e-06;-8.8295e-06;-5.2385e-05;-2.8711e-05;0.00011322;0.00010483;293.59;293.15;293.15;293.59;293.59;293.59;293.15;293.59;293.59
4.561;-6.2272e-06;-1.0019e-05;-5.9475e-05;-3.2596e-05;0.00012856;0.00011903;293.65;293.15;293.15;293.65;293.65;293.65;293.15;293.65;293.65
4.5659;-6.9575e-06;-1.1194e-05;-6.6477e-05;-3.6432e-05;0.0001437;0.00013305;293.72;293.15;293.15;293.72;293.72;293.72;293.15;293.72;293.72
4.5758;-8.7015e-06;-1.3997e-05;-8.3185e-05;-4.5585e-05;0.00017983;0.0001665;293.85;293.15;293.15;293.85;293.85;293.85;293.15;293.85;293.85
4.5846;-1.0379e-05;-1.6693e-05;-9.9254e-05;-5.4389e-05;0.00021457;0.00019867;293.99;293.15;293.15;293.99;293.99;293.99;293.15;293.99;293.99
4.5935;-1.2057e-05;-1.9389e-05;-0.00011533;-6.3193e-05;0.00024932;0.00023084;294.14;293.15;293.15;294.14;294.14;294.14;293.15;294.14;294.14
4.6112;-1.6162e-05;-2.5983e-05;-0.00015462;-8.4723e-05;0.00033425;0.00030948;294.46;293.15;293.15;294.46;294.46;294.46;293.15;294.46;294.46
4.6247;-1.9454e-05;-3.1269e-05;-0.00018612;-0.00010198;0.00040231;0.00037249;294.73;293.15;293.15;294.73;294.73;294.73;293.15;294.73;294.73
4.6516;-2.6042e-05;-4.1838e-05;-0.00024914;-0.00013651;0.00053843;0.00049851;295.29;293.15;293.15;295.29;295.29;295.29;293.15;295.29;295.29
4.6792;-3.4382e-05;-5.5207e-05;-0.00032879;-0.00018013;0.00071035;0.00065767;295.93;293.15;293.15;295.93;295.93;295.93;293.15;295.93;295.93
4.7033;-4.1346e-05;-6.6366e-05;-0.00039529;-0.00021657;0.00085381;0.00079044;296.5;293.15;293.15;296.5;296.5;296.5;293.15;296.5;296.5
4.7516;-5.5325e-05;-8.8713e-05;-0.00052861;-0.0002896;0.0011413;0.0010565;297.59;293.15;293.15;297.59;297.59;297.59;293.15;297.59;297.59
4.7884;-6.3921e-05;-0.00010242;-0.00061008;-0.00033424;0.0013165;0.0012187;298.31;293.15;293.15;298.31;298.31;298.31;293.15;298.31;298.31
4.8252;-7.1012e-05;-0.00011372;-0.0006772;-0.00037102;0.0014609;0.0013523;298.87;293.15;293.15;298.87;298.87;298.87;293.15;298.87;298.87
4.862;-7.8097e-05;-0.00012499;-0.00074434;-0.00040779;0.0016052;0.0014859;299.26;293.15;293.15;299.26;299.26;299.26;293.15;299.26;299.26
4.8872;-7.6396e-05;-0.00012227;-0.00072736;-0.00039857;0.0015682;0.0014515;299.3;293.15;293.15;299.3;299.3;299.3;293.15;299.3;299.3
4.9076;-7.5943e-05;-0.00012153;-0.00072267;-0.00039598;0.001558;0.0014421;299.26;293.15;293.15;299.26;299.26;299.26;293.15;299.26;299.26
4.928;-7.551e-05;-0.00012082;-0.00071805;-0.00039348;0.0015478;0.0014327;299.16;293.15;293.15;299.16;299.16;299.16;293.15;299.16;299.16
4.9687;-6.9885e-05;-0.00011185;-0.00066347;-0.00036366;0.0014298;0.0013234;298.75;293.15;293.15;298.75;298.75;298.75;293.15;298.75;298.75
4.9991;-6.5357e-05;-0.00010462;-0.00061967;-0.00033971;0.0013351;0.0012358;298.38;293.15;293.15;298.38;298.38;298.38;293.15;298.38;298.38
5.05;-5.7766e-05;-9.2504e-05;-0.00054626;-0.00029959;0.0011764;0.001089;297.76;293.15;293.15;297.76;297.76;297.76;293.15;297.76;297.76
5.1;-5.2202e-05;-8.3629e-05;-0.00049286;-0.00027038;0.0010611;0.00098227;297.31;293.15;293.15;297.31;297.31;297.31;293.15;297.31;297.31
5.1394;-4.864e-05;-7.7943e-05;-0.00045856;-0.00025163;0.00098703;0.00091368;297.02;293.15;293.15;297.02;297.02;297.02;293.15;297.02;297.02
5.1788;-4.5078e-05;-7.2256e-05;-0.00042427;-0.00023288;0.00091292;0.00084508;296.75;293.15;293.15;296.75;296.75;296.75;293.15;296.75;296.75
5.25;-3.9851e-05;-6.3911e-05;-0.00037412;-0.00020544;0.00080461;0.00074483;296.31;293.15;293.15;296.31;296.31;296.31;293.15;296.31;296.31
5.3;-3.6455e-05;-5.8486e-05;-0.00034153;-0.00018762;0.00073422;0.00067968;296.03;293.15;293.15;296.03;296.03;296.03;293.15;296.03;296.03
5.35;-3.3061e-05;-5.3063e-05;-0.00030896;-0.0001698;0.00066386;0.00061455;295.77;293.15;293.15;295.77;295.77;295.77;293.15;295.77;295.77
5.4;-3.0469e-05;-4.892e-05;-0.00028419;-0.00015623;0.00061039;0.00056506;295.55;293.15;293.15;295.55;295.55;295.55;293.15;295.55;295.55
5.45;-2.7868e-05;-4.4761e-05;-0.00025928;-0.00014261;0.00055659;0.00051525;295.34;293.15;293.15;295.34;295.34;295.34;293.15;295.34;295.34
5.5;-2.5261e-05;-4.0595e-05;-0.00023437;-0.00012897;0.00050278;0.00046544;295.14;293.15;293.15;295.14;295.14;295.14;293.15;295.14;295.14
5.55;-2.3332e-05;-3.7509e-05;-0.00021599;-0.0001189;0.00046312;0.00042874;294.97;293.15;293.15;294.97;294.97;294.97;293.15;294.97;294.97
5.6;-2.1345e-05;-3.4328e-05;-0.00019701;-0.00010851;0.00042214;0.00039079;294.81;293.15;293.15;294.81;294.81;294.81;293.15;294.81;294.81
5.65;-1.9353e-05;-3.1142e-05;-0.00017802;-9.8111e-05;0.00038115;0.00035284;294.66;293.15;293.15;294.66;294.66;294.66;293.15;294.66;294.66
5.7;-1.7893e-05;-2.8804e-05;-0.00016415;-9.0503e-05;0.00035123;0.00032515;294.53;293.15;293.15;294.53;294.53;294.53;293.15;294.53;294.53
5.745;-1.6529e-05;-2.662e-05;-0.00015116;-8.3389e-05;0.00032319;0.00029919;294.42;293.15;293.15;294.42;294.42;294.42;293.15;294.42;294.42
5.8;-1.4859e-05;-2.3946e-05;-0.00013528;-7.4686e-05;0.00028892;0.00026746;294.3;293.15;293.15;294.3;294.3;294.3;293.15;294.3;294.3
5.85;-1.3743e-05;-2.2157e-05;-0.0001247;-6.8884e-05;0.00026613;0.00024636;294.2;293.15;293.15;294.2;294.2;294.2;293.15;294.2;294.2
5.895;-1.2712e-05;-2.0506e-05;-0.00011492;-6.3523e-05;0.00024503;0.00022682;294.11;293.15;293.15;294.11;294.11;294.11;293.15;294.11;294.11
5.95;-1.1451e-05;-1.8485e-05;-0.00010296;-5.6965e-05;0.00021923;0.00020295;294.02;293.15;293.15;294.02;294.02;294.02;293.15;294.02;294.02
6.0;-1.0588e-05;-1.71e-05;-9.48e-05;-5.2486e-05;0.00020166;0.00018668;293.94;293.15;293.15;293.94;293.94;293.94;293.15;293.94;293.94
6.045;-9.7994e-06;-1.5837e-05;-8.7341e-05;-4.8396e-05;0.00018558;0.00017179;293.88;293.15;293.15;293.88;293.88;293.88;293.15;293.88;293.88
6.1;-8.8348e-06;-1.429e-05;-7.8222e-05;-4.3392e-05;0.00016593;0.0001536;293.81;293.15;293.15;293.81;293.81;293.81;293.15;293.81;293.81
6.15;-8.1881e-06;-1.3252e-05;-7.2133e-05;-4.0046e-05;0.00015283;0.00014147;293.75;293.15;293.15;293.75;293.75;293.75;293.15;293.75;293.75
6.195;-7.5835e-06;-1.2282e-05;-6.6432e-05;-3.6917e-05;0.00014054;0.00013009;293.71;293.15;293.15;293.71;293.71;293.71;293.15;293.71;293.71
6.25;-6.8437e-06;-1.1096e-05;-5.946e-05;-3.3088e-05;0.00012553;0.0001162;293.65;293.15;293.15;293.65;293.65;293.65;293.15;293.65;293.65
6.3;-6.3581e-06;-1.0316e-05;-5.4906e-05;-3.0583e-05;0.00011574;0.00010714;293.61;293.15;293.15;293.61;293.61;293.61;293.15;293.61;293.61
6.345;-5.8912e-06;-9.5664e-06;-5.0517e-05;-2.8171e-05;0.0001063;9.8389e-05;293.57;293.15;293.15;293.57;293.57;293.57;293.15;293.57;293.57
6.4;-5.3315e-06;-8.668e-06;-4.5265e-05;-2.5284e-05;9.5002e-05;8.793e-05;293.53;293.15;293.15;293.53;293.53;293.53;293.15;293.53;293.53
6.45;-4.9598e-06;-8.0709e-06;-4.1792e-05;-2.3371e-05;8.7548e-05;8.103e-05;293.5;293.15;293.15;293.5;293.5;293.5;293.15;293.5;293.5
