Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.75;-3.3486e-06;1.5003e-05;3.7842e-06;-9.4286e-06;1.0833e-05;8.8811e-06;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.8;-3.3742e-06;1.5115e-05;3.8122e-06;-9.5004e-06;1.0914e-05;8.9472e-06;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.85;-3.3994e-06;1.5225e-05;3.8398e-06;-9.571e-06;1.0993e-05;9.0121e-06;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.9;-3.4244e-06;1.5334e-05;3.8671e-06;-9.6411e-06;1.1072e-05;9.0766e-06;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.95;-3.4494e-06;1.5443e-05;3.8945e-06;-9.7114e-06;1.1151e-05;9.1413e-06;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21
3.0;-3.4748e-06;1.5554e-05;3.9222e-06;-9.7825e-06;1.1231e-05;9.2067e-06;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21
3.05;-3.5006e-06;1.5667e-05;3.9505e-06;-9.855e-06;1.1313e-05;9.2735e-06;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21
3.1;-3.5272e-06;1.5784e-05;3.9797e-06;-9.9296e-06;1.1397e-05;9.3422e-06;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21
3.15;-3.5548e-06;1.5904e-05;4.0099e-06;-1.0007e-05;1.1484e-05;9.4136e-06;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21
3.2;-3.5836e-06;1.6031e-05;4.0416e-06;-1.0088e-05;1.1575e-05;9.4882e-06;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21
3.25;-3.6139e-06;1.6163e-05;4.0749e-06;-1.0172e-05;1.1671e-05;9.5666e-06;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.3;-3.6458e-06;1.6304e-05;4.1101e-06;-1.0262e-05;1.1772e-05;9.6495e-06;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.35;-3.6796e-06;1.6453e-05;4.1474e-06;-1.0357e-05;1.1879e-05;9.7375e-06;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.4;-3.7156e-06;1.6611e-05;4.1872e-06;-1.0458e-05;1.1994e-05;9.8311e-06;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.45;-3.7539e-06;1.678e-05;4.2297e-06;-1.0565e-05;1.2116e-05;9.931e-06;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.5;-3.7948e-06;1.6961e-05;4.2752e-06;-1.068e-05;1.2246e-05;1.0038e-05;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.55;-3.8386e-06;1.7155e-05;4.3239e-06;-1.0803e-05;1.2386e-05;1.0152e-05;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.6;-3.8854e-06;1.7362e-05;4.376e-06;-1.0935e-05;1.2535e-05;1.0275e-05;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.65;-3.9355e-06;1.7584e-05;4.4319e-06;-1.1075e-05;1.2696e-05;1.0406e-05;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.7;-3.9892e-06;1.7822e-05;4.4918e-06;-1.1226e-05;1.2867e-05;1.0547e-05;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.75;-4.0466e-06;1.8077e-05;4.556e-06;-1.1387e-05;1.3051e-05;1.0698e-05;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.8;-4.108e-06;1.835e-05;4.6247e-06;-1.156e-05;1.3248e-05;1.0859e-05;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.85;-4.1737e-06;1.8642e-05;4.6982e-06;-1.1744e-05;1.3459e-05;1.1031e-05;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.23
3.9;-4.2438e-06;1.8954e-05;4.7768e-06;-1.1941e-05;1.3684e-05;1.1216e-05;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.23
3.95;-4.3186e-06;1.9287e-05;4.8607e-06;-1.2151e-05;1.3924e-05;1.1412e-05;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.23
4.0;-4.3983e-06;1.9642e-05;4.9502e-06;-1.2375e-05;1.418e-05;1.1622e-05;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.23
4.05;-4.4831e-06;2.002e-05;5.0455e-06;-1.2614e-05;1.4453e-05;1.1846e-05;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.23
4.1;-4.5777e-06;2.0442e-05;5.1517e-06;-1.2879e-05;1.4757e-05;1.2095e-05;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.23
4.15;-4.6768e-06;2.0884e-05;5.2632e-06;-1.3158e-05;1.5076e-05;1.2357e-05;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.23
4.2;-4.7777e-06;2.1334e-05;5.3766e-06;-1.3441e-05;1.5401e-05;1.2622e-05;293.24;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.24
4.25;-4.8793e-06;2.1788e-05;5.4909e-06;-1.3727e-05;1.5728e-05;1.2891e-05;293.24;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.24
4.3;-4.993e-06;2.2295e-05;5.6188e-06;-1.4046e-05;1.6094e-05;1.319e-05;293.24;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.24
4.35;-5.113e-06;2.2831e-05;5.754e-06;-1.4383e-05;1.6481e-05;1.3507e-05;293.24;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.24
4.4;-5.2413e-06;2.3404e-05;5.8985e-06;-1.4744e-05;1.6894e-05;1.3846e-05;293.24;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.24
4.45;-5.3756e-06;2.4003e-05;6.0497e-06;-1.5121e-05;1.7327e-05;1.42e-05;293.25;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.25
4.5;-5.5175e-06;2.4638e-05;6.2096e-06;-1.552e-05;1.7785e-05;1.4575e-05;293.25;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.25
4.55;-5.6726e-06;2.533e-05;6.3844e-06;-1.5956e-05;1.8284e-05;1.4985e-05;293.47;293.47;293.47;293.47;293.15;293.47;293.15;293.15;293.47
4.5502;-2.0829e-05;9.4199e-05;2.3828e-05;-5.8729e-05;6.8028e-05;5.578e-05;293.53;293.53;293.53;293.53;293.15;293.53;293.15;293.15;293.53
4.5502;-2.0861e-05;9.433e-05;2.3855e-05;-5.8812e-05;6.8122e-05;5.5849e-05;293.53;293.53;293.53;293.53;293.15;293.53;293.15;293.15;293.53
4.5503;-2.0881e-05;9.4425e-05;2.3884e-05;-5.8871e-05;6.8191e-05;5.5912e-05;293.53;293.53;293.53;293.53;293.15;293.53;293.15;293.15;293.53
4.5504;-2.0923e-05;9.462e-05;2.3933e-05;-5.8993e-05;6.8331e-05;5.6026e-05;293.53;293.53;293.53;293.53;293.15;293.53;293.15;293.15;293.53
4.5505;-2.1009e-05;9.501e-05;2.4033e-05;-5.9236e-05;6.8613e-05;5.626e-05;293.53;293.53;293.53;293.53;293.15;293.53;293.15;293.15;293.53
4.5508;-2.1184e-05;9.5798e-05;2.4232e-05;-5.9728e-05;6.9182e-05;5.6726e-05;293.54;293.54;293.54;293.54;293.15;293.54;293.15;293.15;293.54
4.5511;-2.1341e-05;9.6505e-05;2.441e-05;-6.017e-05;6.9693e-05;5.7145e-05;293.54;293.54;293.54;293.54;293.15;293.54;293.15;293.15;293.54
4.5516;-2.1659e-05;9.7941e-05;2.4774e-05;-6.1067e-05;7.073e-05;5.7995e-05;293.54;293.54;293.54;293.54;293.15;293.54;293.15;293.15;293.54
4.5521;-2.1975e-05;9.9374e-05;2.5136e-05;-6.1959e-05;7.1765e-05;5.8843e-05;293.55;293.55;293.55;293.55;293.15;293.55;293.15;293.15;293.55
4.5532;-2.2616e-05;0.00010227;2.5868e-05;-6.3764e-05;7.3855e-05;6.0558e-05;293.56;293.56;293.56;293.56;293.15;293.56;293.15;293.15;293.56
4.5543;-2.327e-05;0.00010523;2.6616e-05;-6.5608e-05;7.5992e-05;6.231e-05;293.57;293.57;293.57;293.57;293.15;293.57;293.15;293.15;293.57
4.5564;-2.4595e-05;0.00011123;2.8135e-05;-6.9347e-05;8.0326e-05;6.5864e-05;293.6;293.6;293.6;293.6;293.15;293.6;293.15;293.15;293.6
4.5607;-2.7312e-05;0.00012354;3.1249e-05;-7.7011e-05;8.9215e-05;7.3152e-05;293.65;293.65;293.65;293.65;293.15;293.65;293.15;293.15;293.65
4.5693;-3.3599e-05;0.00015203;3.8459e-05;-9.475e-05;0.00010979;9.0026e-05;293.76;293.76;293.76;293.76;293.15;293.76;293.15;293.15;293.76
4.5779;-4.0363e-05;0.00018268;4.6214e-05;-0.00011383;0.00013193;0.00010817;293.89;293.89;293.89;293.89;293.15;293.89;293.15;293.15;293.89
4.5864;-4.7128e-05;0.00021334;5.3969e-05;-0.00013292;0.00015406;0.00012632;294.02;294.02;294.02;294.02;293.15;294.02;293.15;293.15;294.02
4.5971;-5.7552e-05;0.00026056;6.5916e-05;-0.00016234;0.00018817;0.00015428;294.2;294.2;294.2;294.2;293.15;294.2;293.15;293.15;294.2
4.6066;-6.7052e-05;0.00030359;7.6797e-05;-0.00018915;0.00021923;0.00017975;294.37;294.37;294.37;294.37;293.15;294.37;293.15;293.15;294.37
4.6258;-8.6049e-05;0.00038964;9.8555e-05;-0.00024277;0.00028136;0.00023068;294.74;294.74;294.74;294.74;293.15;294.74;293.15;293.15;294.74
4.6449;-0.0001099;0.0004976;0.00012584;-0.0003101;0.0003593;0.00029456;295.15;295.15;295.15;295.15;293.15;295.15;293.15;293.15;295.15
4.662;-0.00013085;0.00059239;0.00014978;-0.00036924;0.00042771;0.00035062;295.54;295.54;295.54;295.54;293.15;295.54;293.15;293.15;295.54
4.6962;-0.00017274;0.00078196;0.00019766;-0.00048757;0.00056452;0.00046272;296.32;296.32;296.32;296.32;293.15;296.32;293.15;293.15;296.32
4.75;-0.00024135;0.001092;0.00027581;-0.00068151;0.00078813;0.00064585;297.55;297.55;297.55;297.55;293.15;297.55;293.15;293.15;297.55
4.8;-0.00029393;0.0013293;0.00033558;-0.00083028;0.00095925;0.00078594;298.51;298.51;298.51;298.51;293.15;298.51;293.15;293.15;298.51
4.845;-0.00034125;0.0015429;0.00038931;-0.00096427;0.0011132;0.00091191;299.15;299.15;299.15;299.15;293.15;299.15;293.15;293.15;299.15
4.8678;-0.00033475;0.0015129;0.00038166;-0.0009459;0.0010915;0.00089413;299.25;299.25;299.25;299.25;293.15;299.25;293.15;293.15;299.25
4.887;-0.0003373;0.0015241;0.00038448;-0.00095317;0.0010996;0.00090075;299.3;299.3;299.3;299.3;293.15;299.3;293.15;293.15;299.3
4.9062;-0.00033989;0.0015355;0.00038725;-0.00096051;0.0011077;0.00090736;299.28;299.28;299.28;299.28;293.15;299.28;293.15;293.15;299.28
4.9299;-0.00032825;0.0014823;0.00037377;-0.00092756;0.0010693;0.00087591;299.13;299.13;299.13;299.13;293.15;299.13;293.15;293.15;299.13
4.9513;-0.00031803;0.0014357;0.00036199;-0.00089867;0.0010357;0.00084839;298.94;298.94;298.94;298.94;293.15;298.94;293.15;293.15;298.94
4.994;-0.00029764;0.0013425;0.00033842;-0.00084096;0.00096852;0.00079334;298.47;298.47;298.47;298.47;293.15;298.47;293.15;293.15;298.47
5.05;-0.00025329;0.0011412;0.0002876;-0.00071545;0.00082329;0.00067445;297.76;297.76;297.76;297.76;293.15;297.76;293.15;293.15;297.76
5.0944;-0.00023122;0.0010409;0.00026227;-0.00065295;0.00075094;0.00061516;297.35;297.35;297.35;297.35;293.15;297.35;293.15;293.15;297.35
5.1344;-0.00021135;0.00095054;0.00023947;-0.00059672;0.00068579;0.00056179;297.04;297.04;297.04;297.04;293.15;297.04;293.15;293.15;297.04
5.1746;-0.0001997;0.00089765;0.00022612;-0.00056376;0.00064764;0.00053055;296.78;296.78;296.78;296.78;293.15;296.78;293.15;293.15;296.78
5.2108;-0.00018682;0.00083911;0.00021133;-0.00052731;0.00060541;0.00049595;296.54;296.54;296.54;296.54;293.15;296.54;293.15;293.15;296.54
5.2469;-0.00017402;0.00078095;0.00019664;-0.00049108;0.00056345;0.00046158;296.32;296.32;296.32;296.32;293.15;296.32;293.15;293.15;296.32
5.3;-0.00015885;0.00071217;0.00017928;-0.00044819;0.00051383;0.00042093;296.03;296.03;296.03;296.03;293.15;296.03;293.15;293.15;296.03
5.35;-0.00014499;0.0006493;0.00016341;-0.00040899;0.00046847;0.00038377;295.78;295.78;295.78;295.78;293.15;295.78;293.15;293.15;295.78
5.4;-0.00013113;0.00058643;0.00014754;-0.00036979;0.00042311;0.00034661;295.54;295.54;295.54;295.54;293.15;295.54;293.15;293.15;295.54
5.45;-0.00012074;0.00053939;0.00013567;-0.00034042;0.00038917;0.00031881;295.34;295.34;295.34;295.34;293.15;295.34;293.15;293.15;295.34
5.5;-0.0001103;0.00049204;0.00012372;-0.00031088;0.000355;0.00029081;295.14;295.14;295.14;295.14;293.15;295.14;293.15;293.15;295.14
5.55;-9.9843e-05;0.0004447;0.00011176;-0.00028133;0.00032084;0.00026282;294.97;294.97;294.97;294.97;293.15;294.97;293.15;293.15;294.97
5.6;-9.1876e-05;0.00040867;0.00010267;-0.00025882;0.00029484;0.00024151;294.81;294.81;294.81;294.81;293.15;294.81;293.15;293.15;294.81
5.65;-8.3889e-05;0.0003725;9.3544e-05;-0.00023624;0.00026874;0.00022013;294.66;294.66;294.66;294.66;293.15;294.66;293.15;293.15;294.66
5.7;-7.5895e-05;0.00033635;8.4416e-05;-0.00021365;0.00024265;0.00019874;294.53;294.53;294.53;294.53;293.15;294.53;293.15;293.15;294.53
5.75;-6.9969e-05;0.00030959;7.767e-05;-0.00019692;0.00022334;0.00018292;294.41;294.41;294.41;294.41;293.15;294.41;293.15;293.15;294.41
5.795;-6.4457e-05;0.00028466;7.1375e-05;-0.00018134;0.00020535;0.00016818;294.31;294.31;294.31;294.31;293.15;294.31;293.15;293.15;294.31
5.85;-5.7713e-05;0.00025419;6.3686e-05;-0.00016229;0.00018336;0.00015016;294.2;294.2;294.2;294.2;293.15;294.2;293.15;293.15;294.2
5.9;-5.331e-05;0.00023435;5.8684e-05;-0.00014986;0.00016903;0.00013842;294.11;294.11;294.11;294.11;293.15;294.11;293.15;293.15;294.11
5.945;-4.9133e-05;0.00021548;5.392e-05;-0.00013806;0.00015542;0.00012726;294.03;294.03;294.03;294.03;293.15;294.03;293.15;293.15;294.03
6.0;-4.4022e-05;0.00019242;4.8101e-05;-0.00012363;0.00013877;0.00011361;293.94;293.94;293.94;293.94;293.15;293.94;293.15;293.15;293.94
6.05;-4.0629e-05;0.00017714;4.4253e-05;-0.00011405;0.00012775;0.00010458;293.88;293.88;293.88;293.88;293.15;293.88;293.15;293.15;293.88
6.095;-3.748e-05;0.00016294;4.0668e-05;-0.00010516;0.00011749;9.6177e-05;293.82;293.82;293.82;293.82;293.15;293.82;293.15;293.15;293.82
6.15;-3.3627e-05;0.00014559;3.6291e-05;-9.4283e-05;0.00010497;8.5909e-05;293.75;293.75;293.75;293.75;293.15;293.75;293.15;293.15;293.75
6.2;-3.1004e-05;0.00013379;3.3319e-05;-8.688e-05;9.6452e-05;7.8932e-05;293.7;293.7;293.7;293.7;293.15;293.7;293.15;293.15;293.7
6.245;-2.8608e-05;0.000123;3.0597e-05;-8.0115e-05;8.8664e-05;7.2547e-05;293.66;293.66;293.66;293.66;293.15;293.66;293.15;293.15;293.66
6.3;-2.5676e-05;0.00010982;2.7273e-05;-7.1843e-05;7.9145e-05;6.4746e-05;293.61;293.61;293.61;293.61;293.15;293.61;293.15;293.15;293.61
6.35;-2.3706e-05;0.00010098;2.5046e-05;-6.6283e-05;7.2761e-05;5.9513e-05;293.57;293.57;293.57;293.57;293.15;293.57;293.15;293.15;293.57
6.395;-2.1871e-05;9.2729e-05;2.2965e-05;-6.1105e-05;6.6806e-05;5.463e-05;293.53;293.53;293.53;293.53;293.15;293.53;293.15;293.15;293.53
6.45;-1.9626e-05;8.2647e-05;2.0426e-05;-5.4771e-05;5.9528e-05;4.8665e-05;293.5;293.5;293.5;293.5;293.15;293.5;293.15;293.15;293.5
6.5;-1.8158e-05;7.6069e-05;1.8771e-05;-5.0629e-05;5.4778e-05;4.4772e-05;293.47;293.47;293.47;293.47;293.15;293.47;293.15;293.15;293.47
6.55;-1.6616e-05;6.9144e-05;1.7024e-05;-4.6273e-05;4.9776e-05;4.0671e-05;293.44;293.44;293.44;293.44;293.15;293.44;293.15;293.15;293.44
6.6;-1.5071e-05;6.2216e-05;1.5281e-05;-4.1915e-05;4.4774e-05;3.657e-05;293.41;293.41;293.41;293.41;293.15;293.41;293.15;293.15;293.41
