Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-5.5159e-05;-5.9167e-06;1.6526e-05;-2.7676e-05;6.4716e-05;5.1854e-05;293.41;293.15;293.15;293.41;293.41;293.41;293.41;293.15;293.41
6.65;-4.981e-05;-5.418e-06;1.4888e-05;-2.5033e-05;5.8374e-05;4.6763e-05;293.39;293.15;293.15;293.39;293.39;293.39;293.39;293.15;293.39
6.7;-4.5884e-05;-5.0497e-06;1.3689e-05;-2.3091e-05;5.3726e-05;4.3032e-05;293.37;293.15;293.15;293.37;293.37;293.37;293.37;293.15;293.37
6.75;-4.1813e-05;-4.6683e-06;1.2445e-05;-2.1077e-05;4.8903e-05;3.9159e-05;293.35;293.15;293.15;293.35;293.35;293.35;293.35;293.15;293.35
6.8;-3.774e-05;-4.2868e-06;1.1201e-05;-1.9062e-05;4.4079e-05;3.5286e-05;293.33;293.15;293.15;293.33;293.33;293.33;293.33;293.15;293.33
6.85;-3.475e-05;-4.0046e-06;1.0292e-05;-1.7579e-05;4.0544e-05;3.2448e-05;293.32;293.15;293.15;293.32;293.32;293.32;293.32;293.15;293.32
6.9;-3.1667e-05;-3.7143e-06;9.354e-06;-1.6051e-05;3.6897e-05;2.9519e-05;293.3;293.15;293.15;293.3;293.3;293.3;293.3;293.15;293.3
6.95;-2.8582e-05;-3.4239e-06;8.4159e-06;-1.4521e-05;3.3249e-05;2.6589e-05;293.29;293.15;293.15;293.29;293.29;293.29;293.29;293.15;293.29
7.0;-2.6263e-05;-3.204e-06;7.7152e-06;-1.3368e-05;3.0512e-05;2.4391e-05;293.28;293.15;293.15;293.28;293.28;293.28;293.28;293.15;293.28
7.05;-2.393e-05;-2.9831e-06;7.0101e-06;-1.2207e-05;2.7759e-05;2.2179e-05;293.27;293.15;293.15;293.27;293.27;293.27;293.27;293.15;293.27
7.1;-2.1596e-05;-2.7621e-06;6.3052e-06;-1.1047e-05;2.5006e-05;1.9967e-05;293.25;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.25
7.15;-1.9809e-05;-2.5918e-06;5.7705e-06;-1.0153e-05;2.2904e-05;1.8278e-05;293.25;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.25
7.2;-1.8015e-05;-2.4212e-06;5.2337e-06;-9.257e-06;2.0793e-05;1.6581e-05;293.24;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.24
7.25;-1.6221e-05;-2.2504e-06;4.697e-06;-8.3602e-06;1.8683e-05;1.4885e-05;293.23;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.23
7.3;-1.488e-05;-2.122e-06;4.3025e-06;-7.6851e-06;1.7114e-05;1.3622e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22
7.35;-1.3499e-05;-1.9901e-06;3.8954e-06;-6.9899e-06;1.5497e-05;1.2321e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22
7.4;-1.2117e-05;-1.8581e-06;3.4884e-06;-6.2944e-06;1.388e-05;1.1019e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
7.45;-1.1092e-05;-1.7596e-06;3.1942e-06;-5.7729e-06;1.269e-05;1.006e-05;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2
7.5;-1.0029e-05;-1.6579e-06;2.8883e-06;-5.2324e-06;1.1455e-05;9.0645e-06;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2
7.55;-8.9661e-06;-1.5561e-06;2.5825e-06;-4.6918e-06;1.022e-05;8.069e-06;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2
7.6;-8.1597e-06;-1.4787e-06;2.3589e-06;-4.2755e-06;9.2937e-06;7.3202e-06;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.19
7.65;-7.3406e-06;-1.4004e-06;2.1315e-06;-3.8528e-06;8.3522e-06;6.5592e-06;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.19
7.7;-6.5213e-06;-1.322e-06;1.9041e-06;-3.4298e-06;7.4108e-06;5.7983e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.18
7.75;-5.8789e-06;-1.2607e-06;1.7346e-06;-3.0918e-06;6.6834e-06;5.2079e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.18
7.8;-5.2354e-06;-1.1995e-06;1.565e-06;-2.7529e-06;5.9549e-06;4.617e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.18
7.85;-4.5918e-06;-1.1382e-06;1.3955e-06;-2.4139e-06;5.2264e-06;4.0259e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.18
7.9;-4.0843e-06;-1.0904e-06;1.2714e-06;-2.1395e-06;4.6637e-06;3.5667e-06;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.17
7.95;-3.5683e-06;-1.0419e-06;1.1449e-06;-1.8607e-06;4.0912e-06;3.0997e-06;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.17
8.0;-3.0523e-06;-9.9345e-07;1.0185e-06;-1.5819e-06;3.5188e-06;2.6327e-06;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.17
