Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.15;1.5e-06;7.3446e-06;-2.5773e-06;-3.2702e-06;5.5243e-06;5.7056e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.2;1.5614e-06;7.645e-06;-2.6833e-06;-3.4047e-06;5.7502e-06;5.939e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.25;1.6225e-06;7.9441e-06;-2.7888e-06;-3.5387e-06;5.9752e-06;6.1715e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.3;1.6839e-06;8.2446e-06;-2.8948e-06;-3.6732e-06;6.2012e-06;6.405e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.35;1.7446e-06;8.5415e-06;-2.9996e-06;-3.8063e-06;6.4244e-06;6.6356e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.4;1.805e-06;8.8369e-06;-3.1039e-06;-3.9387e-06;6.6466e-06;6.8652e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.45;1.8649e-06;9.1299e-06;-3.2074e-06;-4.0702e-06;6.867e-06;7.0928e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.5;1.9246e-06;9.4216e-06;-3.3105e-06;-4.2011e-06;7.0864e-06;7.3196e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.55;1.9839e-06;9.7114e-06;-3.4129e-06;-4.3311e-06;7.3043e-06;7.5447e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.6;2.0428e-06;9.9996e-06;-3.5148e-06;-4.4605e-06;7.521e-06;7.7687e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.65;2.1013e-06;1.0286e-05;-3.616e-06;-4.5891e-06;7.7363e-06;7.9911e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.7;2.1592e-06;1.0569e-05;-3.7162e-06;-4.7163e-06;7.9491e-06;8.2111e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.75;2.2168e-06;1.085e-05;-3.8158e-06;-4.8428e-06;8.1609e-06;8.4299e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.8;2.2748e-06;1.1134e-05;-3.916e-06;-4.9701e-06;8.3738e-06;8.65e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
1.85;2.3318e-06;1.1413e-05;-4.0148e-06;-5.0956e-06;8.5836e-06;8.8668e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
1.9;2.3886e-06;1.169e-05;-4.1131e-06;-5.2204e-06;8.7923e-06;9.0825e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
1.95;2.4448e-06;1.1965e-05;-4.2104e-06;-5.344e-06;8.9989e-06;9.296e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.0;2.5007e-06;1.2238e-05;-4.3073e-06;-5.4671e-06;9.2044e-06;9.5084e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.05;2.5562e-06;1.2509e-05;-4.4034e-06;-5.5892e-06;9.4083e-06;9.7191e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.1;2.6082e-06;1.2763e-05;-4.4935e-06;-5.7037e-06;9.5992e-06;9.9164e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.15;2.6552e-06;1.2993e-05;-4.5753e-06;-5.8076e-06;9.7721e-06;1.0095e-05;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.2;2.6988e-06;1.3206e-05;-4.6511e-06;-5.904e-06;9.932e-06;1.0261e-05;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.25;2.7393e-06;1.3404e-05;-4.7217e-06;-5.9937e-06;1.0081e-05;1.0414e-05;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.3;2.7774e-06;1.3589e-05;-4.7881e-06;-6.0781e-06;1.022e-05;1.0559e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.35;2.8129e-06;1.3763e-05;-4.8501e-06;-6.157e-06;1.0351e-05;1.0694e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.4;2.8462e-06;1.3925e-05;-4.9083e-06;-6.2311e-06;1.0473e-05;1.082e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.45;2.8774e-06;1.4077e-05;-4.9629e-06;-6.3006e-06;1.0587e-05;1.0938e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.5;2.9068e-06;1.422e-05;-5.0144e-06;-6.3661e-06;1.0695e-05;1.1049e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.55;2.9345e-06;1.4355e-05;-5.0631e-06;-6.428e-06;1.0796e-05;1.1154e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.6;2.9608e-06;1.4483e-05;-5.1093e-06;-6.4868e-06;1.0893e-05;1.1254e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.65;2.9859e-06;1.4606e-05;-5.1534e-06;-6.543e-06;1.0984e-05;1.1349e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.7;3.01e-06;1.4723e-05;-5.1958e-06;-6.597e-06;1.1072e-05;1.144e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.75;3.0332e-06;1.4836e-05;-5.2368e-06;-6.6492e-06;1.1158e-05;1.1528e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.8;3.0559e-06;1.4947e-05;-5.2768e-06;-6.7002e-06;1.1241e-05;1.1614e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.85;3.0783e-06;1.5055e-05;-5.3162e-06;-6.7504e-06;1.1322e-05;1.1699e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.9;3.1004e-06;1.5163e-05;-5.3553e-06;-6.8002e-06;1.1403e-05;1.1783e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.95;3.1226e-06;1.5271e-05;-5.3944e-06;-6.8501e-06;1.1484e-05;1.1867e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
3.0;3.1451e-06;1.538e-05;-5.434e-06;-6.9005e-06;1.1566e-05;1.1952e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
3.05;3.168e-06;1.5492e-05;-5.4744e-06;-6.952e-06;1.165e-05;1.2038e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
3.1;3.1916e-06;1.5607e-05;-5.516e-06;-7.0049e-06;1.1737e-05;1.2128e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
3.15;3.2161e-06;1.5726e-05;-5.5591e-06;-7.0598e-06;1.1826e-05;1.2221e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
3.2;3.2417e-06;1.5851e-05;-5.604e-06;-7.117e-06;1.192e-05;1.2318e-05;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
3.25;3.2686e-06;1.5982e-05;-5.6513e-06;-7.1771e-06;1.2019e-05;1.242e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.3;3.297e-06;1.6121e-05;-5.7011e-06;-7.2406e-06;1.2123e-05;1.2527e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.35;3.3272e-06;1.6268e-05;-5.7539e-06;-7.3077e-06;1.2233e-05;1.2642e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.4;3.3593e-06;1.6424e-05;-5.81e-06;-7.3792e-06;1.2351e-05;1.2763e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.45;3.3936e-06;1.6591e-05;-5.8698e-06;-7.4553e-06;1.2476e-05;1.2893e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.5;3.4302e-06;1.677e-05;-5.9337e-06;-7.5365e-06;1.2611e-05;1.3032e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.55;3.4694e-06;1.6962e-05;-6.002e-06;-7.6234e-06;1.2755e-05;1.3181e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.6;3.5113e-06;1.7166e-05;-6.075e-06;-7.7163e-06;1.2909e-05;1.334e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.65;3.5563e-06;1.7386e-05;-6.1532e-06;-7.8158e-06;1.3074e-05;1.3511e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.7;3.6045e-06;1.7621e-05;-6.2369e-06;-7.9222e-06;1.325e-05;1.3693e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.75;3.6561e-06;1.7873e-05;-6.3265e-06;-8.0361e-06;1.344e-05;1.3889e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.8;3.7113e-06;1.8143e-05;-6.4223e-06;-8.1579e-06;1.3642e-05;1.4099e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.85;3.7703e-06;1.8432e-05;-6.5247e-06;-8.288e-06;1.3859e-05;1.4323e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23
3.9;3.8334e-06;1.874e-05;-6.6341e-06;-8.427e-06;1.4091e-05;1.4562e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23
3.95;3.9007e-06;1.9069e-05;-6.7507e-06;-8.5753e-06;1.4338e-05;1.4818e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23
4.0;3.9725e-06;1.942e-05;-6.8751e-06;-8.7333e-06;1.4602e-05;1.5091e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23
4.05;4.049e-06;1.9794e-05;-7.0074e-06;-8.9016e-06;1.4883e-05;1.5381e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23
4.1;4.1342e-06;2.0211e-05;-7.1549e-06;-9.0889e-06;1.5196e-05;1.5705e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23
4.15;4.2236e-06;2.0649e-05;-7.3096e-06;-9.2854e-06;1.5525e-05;1.6045e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23
4.2;4.3146e-06;2.1093e-05;-7.4669e-06;-9.4853e-06;1.5859e-05;1.639e-05;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.24
4.25;4.4063e-06;2.1542e-05;-7.6254e-06;-9.6868e-06;1.6196e-05;1.6738e-05;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.24
4.3;4.5088e-06;2.2043e-05;-7.8026e-06;-9.9119e-06;1.6573e-05;1.7128e-05;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.24
4.35;4.6171e-06;2.2573e-05;-7.9898e-06;-1.015e-05;1.6972e-05;1.7539e-05;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.24
4.4;4.733e-06;2.314e-05;-8.19e-06;-1.0404e-05;1.7397e-05;1.798e-05;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.24
4.45;4.8541e-06;2.3733e-05;-8.3994e-06;-1.067e-05;1.7843e-05;1.844e-05;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.25
4.5;4.9823e-06;2.436e-05;-8.6208e-06;-1.0951e-05;1.8314e-05;1.8927e-05;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.25
4.55;5.1223e-06;2.5045e-05;-8.8626e-06;-1.1259e-05;1.8829e-05;1.9459e-05;293.47;293.47;293.47;293.15;293.15;293.47;293.15;293.47;293.47
4.5502;1.9016e-05;9.3208e-05;-3.2565e-05;-4.1298e-05;7.0104e-05;7.2383e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.53
4.5502;1.9041e-05;9.3328e-05;-3.2617e-05;-4.1367e-05;7.0189e-05;7.2473e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.53
4.5503;1.9062e-05;9.3432e-05;-3.2646e-05;-4.1402e-05;7.0272e-05;7.2557e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.53
4.5504;1.9102e-05;9.363e-05;-3.2716e-05;-4.1491e-05;7.042e-05;7.2711e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.53
4.5505;1.9184e-05;9.403e-05;-3.2854e-05;-4.1665e-05;7.0723e-05;7.3022e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.53
4.5508;1.9348e-05;9.4833e-05;-3.3135e-05;-4.2021e-05;7.1326e-05;7.3645e-05;293.54;293.54;293.54;293.15;293.15;293.54;293.15;293.54;293.54
4.5511;1.9511e-05;9.5635e-05;-3.3416e-05;-4.2377e-05;7.1929e-05;7.4268e-05;293.54;293.54;293.54;293.15;293.15;293.54;293.15;293.54;293.54
4.5517;1.9843e-05;9.7264e-05;-3.3985e-05;-4.3101e-05;7.3154e-05;7.5532e-05;293.55;293.55;293.55;293.15;293.15;293.55;293.15;293.55;293.55
4.5524;2.0175e-05;9.8889e-05;-3.4553e-05;-4.382e-05;7.4377e-05;7.6795e-05;293.55;293.55;293.55;293.15;293.15;293.55;293.15;293.55;293.55
4.5536;2.0845e-05;0.00010218;-3.5703e-05;-4.5277e-05;7.685e-05;7.9349e-05;293.57;293.57;293.57;293.15;293.15;293.57;293.15;293.57;293.57
4.556;2.2211e-05;0.00010887;-3.804e-05;-4.8241e-05;8.1885e-05;8.4547e-05;293.59;293.59;293.59;293.15;293.15;293.59;293.15;293.59;293.59
4.5609;2.5209e-05;0.00012357;-4.3168e-05;-5.4741e-05;9.2944e-05;9.5963e-05;293.65;293.65;293.65;293.15;293.15;293.65;293.15;293.65;293.65
4.5658;2.8168e-05;0.00013809;-4.8231e-05;-6.116e-05;0.00010386;0.00010723;293.72;293.72;293.72;293.15;293.15;293.72;293.15;293.72;293.72
4.5757;3.5228e-05;0.00017271;-6.0308e-05;-7.647e-05;0.0001299;0.00013412;293.85;293.85;293.85;293.15;293.15;293.85;293.15;293.85;293.85
4.5845;4.2015e-05;0.000206;-7.1923e-05;-9.1194e-05;0.00015494;0.00015997;293.99;293.99;293.99;293.15;293.15;293.99;293.15;293.99;293.99
4.5933;4.8802e-05;0.0002393;-8.3541e-05;-0.00010592;0.00017998;0.00018582;294.13;294.13;294.13;293.15;293.15;294.13;293.15;294.13;294.13
4.611;6.5385e-05;0.00032065;-0.00011194;-0.00014192;0.00024116;0.00024897;294.46;294.46;294.46;293.15;293.15;294.46;293.15;294.46;294.46
4.6243;7.8553e-05;0.00038527;-0.00013451;-0.00017053;0.00028975;0.00029913;294.72;294.72;294.72;293.15;293.15;294.72;293.15;294.72;294.72
4.6509;0.00010488;0.0005145;-0.00017967;-0.00022777;0.00038692;0.00039944;295.28;295.28;295.28;293.15;293.15;295.28;293.15;295.28;295.28
4.6778;0.00013765;0.00067536;-0.00023594;-0.00029909;0.00050785;0.00052429;295.9;295.9;295.9;293.15;293.15;295.9;293.15;295.9;295.9
4.7012;0.00016497;0.00080959;-0.00028295;-0.00035868;0.00060873;0.00062843;296.45;296.45;296.45;293.15;293.15;296.45;293.15;296.45;296.45
4.7482;0.00021971;0.0010786;-0.00037723;-0.00047817;0.00081089;0.00083712;297.52;297.52;297.52;293.15;293.15;297.52;293.15;297.52;297.52
4.8;0.00026781;0.0013153;-0.00046049;-0.00058372;0.00098862;0.0010206;298.51;298.51;298.51;293.15;293.15;298.51;293.15;298.51;298.51
4.8406;0.00029476;0.0014479;-0.00050728;-0.00064305;0.0010882;0.0011235;299.05;299.05;299.05;293.15;293.15;299.05;293.15;299.05;299.05
4.8812;0.00032168;0.0015806;-0.00055408;-0.0007024;0.0011878;0.0012263;299.35;299.35;299.35;293.15;293.15;299.35;293.15;299.35;299.35
4.905;0.00030536;0.0015004;-0.00052629;-0.00066725;0.0011275;0.0011641;299.27;299.27;299.27;293.15;293.15;299.27;293.15;299.27;299.27
4.9235;0.00030099;0.0014788;-0.00051881;-0.00065781;0.0011112;0.0011473;299.17;299.17;299.17;293.15;293.15;299.17;293.15;299.17;299.17
4.942;0.00029623;0.0014553;-0.00051073;-0.00064759;0.0010936;0.0011292;299.04;299.04;299.04;293.15;293.15;299.04;293.15;299.04;299.04
4.9789;0.00027376;0.0013447;-0.00047223;-0.00059888;0.0010105;0.0010434;298.63;298.63;298.63;293.15;293.15;298.63;293.15;298.63;298.63
5.0118;0.00025313;0.0012431;-0.00043682;-0.00055406;0.00093415;0.00096469;298.22;298.22;298.22;293.15;293.15;298.22;293.15;298.22;298.22
5.0776;0.00021186;0.00104;-0.00036606;-0.00046447;0.00078149;0.00080718;297.47;297.47;297.47;293.15;293.15;297.47;293.15;297.47;297.47
5.1121;0.00020308;0.00099675;-0.0003509;-0.00044526;0.00074904;0.00077367;297.22;297.22;297.22;293.15;293.15;297.22;293.15;297.22;297.22
5.1419;0.00019224;0.0009434;-0.00033229;-0.0004217;0.00070895;0.0007323;297.0;297.0;297.0;293.15;293.15;297.0;293.15;297.0;297.0
5.1718;0.00018136;0.00088986;-0.00031364;-0.00039806;0.00066872;0.00069079;296.79;296.79;296.79;293.15;293.15;296.79;293.15;296.79;296.79
5.2314;0.00016288;0.00079893;-0.00028189;-0.00035784;0.0006004;0.00062027;296.42;296.42;296.42;293.15;293.15;296.42;293.15;296.42;296.42
5.2911;0.00014396;0.00070582;-0.00024941;-0.00031669;0.00053043;0.00054805;296.07;296.07;296.07;293.15;293.15;296.07;293.15;296.07;296.07
5.35;0.00013099;0.00064206;-0.00022711;-0.00028842;0.0004825;0.00049858;295.78;295.78;295.78;293.15;293.15;295.78;293.15;295.78;295.78
5.4;0.00011941;0.00058505;-0.00020721;-0.00026319;0.00043967;0.00045436;295.55;295.55;295.55;293.15;293.15;295.55;293.15;295.55;295.55
5.45;0.00010781;0.00052805;-0.0001873;-0.00023795;0.00039683;0.00041014;295.33;295.33;295.33;293.15;293.15;295.33;293.15;295.33;295.33
5.5;9.9345e-05;0.00048643;-0.00017273;-0.00021948;0.00036555;0.00037784;295.14;295.14;295.14;293.15;293.15;295.14;293.15;295.14;295.14
5.55;9.0582e-05;0.00044336;-0.00015767;-0.00020038;0.00033317;0.00034442;294.97;294.97;294.97;293.15;293.15;294.97;293.15;294.97;294.97
5.6;8.1814e-05;0.00040027;-0.0001426;-0.00018128;0.00030079;0.00031098;294.81;294.81;294.81;293.15;293.15;294.81;293.15;294.81;294.81
5.65;7.5274e-05;0.00036815;-0.00013135;-0.00016701;0.00027664;0.00028605;294.66;294.66;294.66;293.15;293.15;294.66;293.15;294.66;294.66
5.7;6.8675e-05;0.00033573;-0.00012;-0.00015261;0.00025228;0.00026089;294.53;294.53;294.53;293.15;293.15;294.53;293.15;294.53;294.53
5.75;6.2074e-05;0.0003033;-0.00010865;-0.00013821;0.0002279;0.00023572;294.41;294.41;294.41;293.15;293.15;294.41;293.15;294.41;294.41
5.8;5.7047e-05;0.00027863;-9.999e-05;-0.00012723;0.00020935;0.00021656;294.3;294.3;294.3;293.15;293.15;294.3;293.15;294.3;294.3
5.85;5.2013e-05;0.00025391;-9.1325e-05;-0.00011624;0.00019077;0.00019737;294.2;294.2;294.2;293.15;293.15;294.2;293.15;294.2;294.2
5.9;4.6977e-05;0.00022919;-8.2659e-05;-0.00010524;0.00017219;0.00017818;294.1;294.1;294.1;293.15;293.15;294.1;293.15;294.1;294.1
5.95;4.3232e-05;0.00021081;-7.6203e-05;-9.7054e-05;0.00015837;0.00016392;294.02;294.02;294.02;293.15;293.15;294.02;293.15;294.02;294.02
5.995;3.9693e-05;0.00019344;-7.0108e-05;-8.9319e-05;0.00014532;0.00015043;293.95;293.95;293.95;293.15;293.15;293.95;293.15;293.95;293.95
6.05;3.5908e-05;0.00017487;-6.3584e-05;-8.1041e-05;0.00013136;0.00013601;293.88;293.88;293.88;293.15;293.15;293.88;293.15;293.88;293.88
6.1;3.2421e-05;0.00015777;-5.7576e-05;-7.3416e-05;0.0001185;0.00012273;293.81;293.81;293.81;293.15;293.15;293.81;293.15;293.81;293.81
6.15;2.9824e-05;0.00014504;-5.3094e-05;-6.7727e-05;0.00010892;0.00011284;293.75;293.75;293.75;293.15;293.15;293.75;293.15;293.75;293.75
6.195;2.7419e-05;0.00013324;-4.8946e-05;-6.2461e-05;0.00010006;0.00010368;293.71;293.71;293.71;293.15;293.15;293.71;293.15;293.71;293.71
6.25;2.4478e-05;0.00011882;-4.3873e-05;-5.6023e-05;8.9216e-05;9.2482e-05;293.65;293.65;293.65;293.15;293.15;293.65;293.15;293.65;293.65
6.3;2.2561e-05;0.00010943;-4.0558e-05;-5.1815e-05;8.2153e-05;8.5185e-05;293.61;293.61;293.61;293.15;293.15;293.61;293.15;293.61;293.61
6.345;2.071e-05;0.00010036;-3.736e-05;-4.7755e-05;7.5331e-05;7.8136e-05;293.57;293.57;293.57;293.15;293.15;293.57;293.15;293.57;293.57
6.4;1.8495e-05;8.9506e-05;-3.3536e-05;-4.29e-05;6.7173e-05;6.9707e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.53
6.45;1.7037e-05;8.2366e-05;-3.1011e-05;-3.9694e-05;6.1803e-05;6.4159e-05;293.5;293.5;293.5;293.15;293.15;293.5;293.15;293.5;293.5
6.495;1.5639e-05;7.5518e-05;-2.8592e-05;-3.6623e-05;5.6653e-05;5.8838e-05;293.47;293.47;293.47;293.15;293.15;293.47;293.15;293.47;293.47
6.55;1.397e-05;6.7345e-05;-2.5705e-05;-3.2957e-05;5.0507e-05;5.2487e-05;293.44;293.44;293.44;293.15;293.15;293.44;293.15;293.44;293.44
6.6;1.2841e-05;6.182e-05;-2.3747e-05;-3.0471e-05;4.6351e-05;4.8192e-05;293.41;293.41;293.41;293.15;293.15;293.41;293.15;293.41;293.41
6.65;1.169e-05;5.6182e-05;-2.1751e-05;-2.7937e-05;4.2111e-05;4.381e-05;293.39;293.39;293.39;293.15;293.15;293.39;293.15;293.39;293.39
6.7;1.0537e-05;5.0545e-05;-1.9755e-05;-2.5401e-05;3.787e-05;3.9428e-05;293.37;293.37;293.37;293.15;293.15;293.37;293.15;293.37;293.37
